time_s,node,value,type
400.974,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
400.974,Spd_ActSpeed_X,100.0,Continuous
401.574,Prog_CuttingTime,7987483.667,Counter
401.574,Prog_CycleTime,1036.2,Counter
401.574,Spd_ActPos_X,102.008,Continuous
402.175,Prog_CuttingTime,7987484.265,Counter
402.374,Spd_ActPos_X,100.499,Continuous
402.374,Spd_ActSpeed_X,0.0,Continuous
402.474,Prog_LineNo,141,Categorical
402.474,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
402.474,Spd_ActSpeed_Z,-2874.967,Continuous
402.575,Prog_CycleTime,1037.2,Counter
402.575,Spd_ActPos_Z,363.038,Continuous
402.775,Prog_LineNo,145,Categorical
402.775,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.775,Spd_ActPos_Z,357.605,Continuous
402.775,Spd_ActSpeed_X,100.0,Continuous
402.775,Spd_ActSpeed_Z,0.0,Continuous
403.575,Prog_CuttingTime,7987485.081,Counter
403.575,Prog_CycleTime,1038.2,Counter
403.575,Spd_ActPos_X,102.261,Continuous
404.077,Prog_CuttingTime,7987485.527,Counter
404.077,Spd_ActSpeed_X,0.0,Continuous
404.176,Prog_LineNo,160,Categorical
404.176,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
404.176,Spd_ActPos_X,100.499,Continuous
404.276,Spd_ActSpeed_Z,5400.0,Continuous
404.576,Prog_CycleTime,1039.2,Counter
404.576,Spd_ActPos_Z,391.48,Continuous
404.976,Prog_LineNo,167,Categorical
404.976,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.976,Spd_ActPos_Z,417.58,Continuous
404.976,Spd_ActSpeed_X,5400.0,Continuous
404.976,Spd_ActSpeed_Z,0.0,Continuous
405.577,Prog_CycleTime,1040.2,Counter
405.577,Spd_ActPos_X,158.72,Continuous
406.477,Spd_ActPos_Z,384.58,Continuous
406.578,Prog_CuttingTime,7987485.599,Counter
406.578,Prog_CycleTime,1041.2,Counter
406.578,Prog_LineNo,170,Categorical
406.578,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.578,Spd_ActPos_X,195.945,Continuous
406.578,Spd_ActSpeed_X,-100.0,Continuous
407.578,Prog_CuttingTime,7987486.599,Counter
407.578,Prog_CycleTime,1042.2,Counter
407.578,Spd_ActPos_X,194.278,Continuous
408.278,Spd_ActPos_Z,371.092,Continuous
408.379,Prog_LineNo,191,Categorical
408.379,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.579,Prog_CuttingTime,7987487.011,Counter
408.579,Prog_CycleTime,1043.2,Counter
408.579,Spd_ActPos_X,195.645,Continuous
409.579,Prog_CuttingTime,7987487.991,Counter
409.579,Prog_CycleTime,1044.2,Counter
409.579,Spd_ActPos_X,194.028,Continuous
409.579,Spd_ActSpeed_X,0.0,Continuous
410.18,Prog_LineNo,213,Categorical
410.18,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.18,Spd_ActPos_Z,357.605,Continuous
410.18,Spd_ActSpeed_X,-100.0,Continuous
410.58,Prog_CuttingTime,7987488.427,Counter
410.58,Prog_CycleTime,1045.2,Counter
410.58,Spd_ActPos_X,195.338,Continuous
411.38,Prog_CuttingTime,7987489.221,Counter
411.581,Prog_CycleTime,1046.2,Counter
411.581,Prog_LineNo,227,Categorical
411.581,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.581,Spd_ActPos_X,196.467,Continuous
411.581,Spd_ActPos_Z,360.409,Continuous
411.581,Spd_ActSpeed_X,0.0,Continuous
411.581,Spd_ActSpeed_Z,5397.061,Continuous
412.281,Spd_ActPos_Z,417.58,Continuous
412.281,Spd_ActSpeed_Z,0.0,Continuous
412.581,Prog_CycleTime,1047.2,Counter
412.581,Prog_LineNo,-2,Categorical
412.581,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
412.97,T_A_701309,False,Alarm
413.582,Prog_CuttingTime,7987489.243,Counter
413.582,Prog_CycleTime,1048.2,Counter
413.582,Prog_LineNo,264,Categorical
413.582,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.582,Spd_ActPos_X,148.499,Continuous
413.582,Spd_ActPos_Z,417.388,Continuous
413.582,Spd_ActSpeed_Z,-958.339,Continuous
413.682,Spd_ActSpeed_Z,-1000.0,Continuous
414.582,Prog_CuttingTime,7987490.243,Counter
414.582,Prog_CycleTime,1049.2,Counter
414.582,Spd_ActPos_Z,400.721,Continuous
415.583,Prog_CuttingTime,7987491.227,Counter
415.583,Prog_CycleTime,1050.2,Counter
415.583,Spd_ActPos_Z,384.58,Continuous
415.583,Spd_ActSpeed_Z,0.0,Continuous
415.683,Prog_LineNo,273,Categorical
415.683,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.683,Spd_ActSpeed_X,1000.0,Continuous
416.584,Prog_CuttingTime,7987492.199,Counter
416.584,Prog_CycleTime,1051.2,Counter
416.584,Spd_ActPos_X,164.517,Continuous
417.484,Prog_LineNo,283,Categorical
417.484,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.484,Spd_ActSpeed_X,100.0,Continuous
417.584,Prog_CuttingTime,7987493.157,Counter
417.584,Prog_CycleTime,1052.2,Counter
417.584,Spd_ActPos_X,178.127,Continuous
418.485,M_PowerOnDuration,47685.0,Counter
418.485,Prog_CuttingTime,7987493.983,Counter
418.485,Prog_LineNo,295,Categorical
418.485,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
418.585,Prog_CycleTime,1053.2,Counter
418.585,Spd_ActPos_X,171.613,Continuous
418.585,Spd_ActSpeed_X,-5400.0,Continuous
419.286,Prog_LineNo,312,Categorical
419.286,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.286,Spd_ActSpeed_X,-1000.0,Continuous
419.587,Prog_CuttingTime,7987494.327,Counter
419.587,Prog_CycleTime,1054.2,Counter
419.587,Spd_ActPos_X,142.916,Continuous
420.586,Prog_CuttingTime,7987495.327,Counter
420.586,Prog_CycleTime,1055.2,Counter
420.586,Spd_ActPos_X,126.249,Continuous
421.005,M_Lifebit,False,Binary
421.087,Prog_LineNo,322,Categorical
421.087,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.087,Spd_ActSpeed_X,-100.0,Continuous
421.301,Hyd_Valve_P_Up,True,Binary
421.587,Prog_CuttingTime,7987496.285,Counter
421.587,Prog_CycleTime,1056.2,Counter
421.587,Spd_ActPos_X,118.219,Continuous
422.488,Spd_ActPos_X,148.467,Continuous
422.488,Spd_ActSpeed_X,0.0,Continuous
422.528,Hyd_Valve_P_Up,False,Binary
422.528,M_Lifebit,True,Binary
422.588,Prog_CuttingTime,7987496.739,Counter
422.588,Prog_CycleTime,1057.2,Counter
422.588,Prog_LineNo,345,Categorical
422.588,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.588,Spd_ActPos_Z,384.229,Continuous
422.588,Spd_ActSpeed_Z,-1000.0,Continuous
423.488,Prog_LineNo,355,Categorical
423.488,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.488,Spd_ActPos_Z,371.092,Continuous
423.488,Spd_ActSpeed_X,-1000.0,Continuous
423.488,Spd_ActSpeed_Z,0.0,Continuous
423.588,Prog_CuttingTime,7987497.697,Counter
423.588,Prog_CycleTime,1058.2,Counter
423.588,Spd_ActPos_X,146.083,Continuous
424.589,Prog_CuttingTime,7987498.697,Counter
424.589,Prog_CycleTime,1059.2,Counter
424.589,Spd_ActPos_X,129.416,Continuous
425.29,Prog_LineNo,365,Categorical
425.29,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.29,Spd_ActSpeed_X,-100.0,Continuous
425.59,Prog_CuttingTime,7987499.655,Counter
425.59,Prog_CycleTime,1060.2,Counter
425.59,Spd_ActPos_X,118.536,Continuous
426.29,Prog_CuttingTime,7987500.269,Counter
426.29,Prog_LineNo,377,Categorical
426.29,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
426.39,Spd_ActSpeed_X,5400.0,Continuous
426.59,Prog_CycleTime,1061.2,Counter
426.59,Spd_ActPos_X,144.349,Continuous
426.996,Prog_LineNo,400,Categorical
426.996,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.091,Spd_ActSpeed_X,1000.0,Continuous
427.591,Prog_CuttingTime,7987500.891,Counter
427.591,Prog_CycleTime,1062.2,Counter
427.591,Spd_ActPos_X,158.683,Continuous
427.906,M_Lifebit,False,Binary
428.592,Prog_CuttingTime,7987501.891,Counter
428.592,Prog_CycleTime,1063.2,Counter
428.592,Spd_ActPos_X,175.35,Continuous
428.892,Prog_LineNo,410,Categorical
428.892,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.892,Spd_ActSpeed_X,100.0,Continuous
429.567,M_Lifebit,True,Binary
429.592,Prog_CuttingTime,7987502.849,Counter
429.592,Prog_CycleTime,1064.2,Counter
429.592,Spd_ActPos_X,179.21,Continuous
430.293,Spd_ActPos_X,148.499,Continuous
430.293,Spd_ActSpeed_X,0.0,Continuous
430.393,Prog_LineNo,435,Categorical
430.393,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.393,Spd_ActSpeed_Z,-1000.0,Continuous
430.593,Prog_CuttingTime,7987503.305,Counter
430.593,Prog_CycleTime,1065.2,Counter
430.593,Spd_ActPos_Z,366.675,Continuous
431.194,Spd_ActPos_Z,357.605,Continuous
431.194,Spd_ActSpeed_Z,0.0,Continuous
431.293,Prog_LineNo,445,Categorical
431.293,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.293,Spd_ActSpeed_X,1000.0,Continuous
431.594,Prog_CuttingTime,7987504.263,Counter
431.594,Prog_CycleTime,1066.2,Counter
431.594,Spd_ActPos_X,154.95,Continuous
432.595,Prog_CuttingTime,7987505.263,Counter
432.595,Prog_CycleTime,1067.2,Counter
432.595,Spd_ActPos_X,171.617,Continuous
433.095,Prog_LineNo,455,Categorical
433.095,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.095,Spd_ActSpeed_X,100.0,Continuous
433.595,Prog_CuttingTime,7987506.221,Counter
433.595,Prog_CycleTime,1068.2,Counter
433.595,Spd_ActPos_X,178.837,Continuous
434.095,Prog_CuttingTime,7987506.623,Counter
434.496,Prog_LineNo,475,Categorical
434.496,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
434.496,Spd_ActSpeed_X,-6.821,Continuous
434.596,Prog_CycleTime,1069.2,Counter
434.596,Spd_ActPos_X,148.484,Continuous
434.796,Prog_LineNo,489,Categorical
434.796,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.796,Spd_ActSpeed_X,-1000.0,Continuous
435.596,Prog_CuttingTime,7987507.457,Counter
435.596,Prog_CycleTime,1070.2,Counter
435.596,Spd_ActPos_X,134.749,Continuous
436.597,Prog_CuttingTime,7987508.415,Counter
436.597,Prog_CycleTime,1071.2,Counter
436.597,Prog_LineNo,499,Categorical
436.597,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.597,Spd_ActPos_X,119.068,Continuous
436.597,Spd_ActSpeed_X,-12.0,Continuous
437.598,Prog_CuttingTime,7987509.349,Counter
437.598,Prog_CycleTime,1072.2,Counter
437.598,Prog_LineNo,511,Categorical
437.598,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
437.598,Spd_ActPos_X,117.558,Continuous
437.598,Spd_ActSpeed_X,300.0,Continuous
437.998,Spd_ActPos_X,148.467,Continuous
437.998,Spd_ActSpeed_X,0.0,Continuous
438.098,Prog_LineNo,516,Categorical
438.098,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.198,Spd_ActSpeed_Z,5400.0,Continuous
438.598,Prog_CycleTime,1073.2,Counter
438.598,Spd_ActPos_Z,403.145,Continuous
438.798,Spd_ActPos_Z,417.58,Continuous
438.798,Spd_ActSpeed_Z,0.0,Continuous
439.099,Prog_Name,MEAS_Z_SPF,Categorical
439.099,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
439.399,Prog_LineNo,74,Categorical
439.399,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
439.427,T_A_701309,True,Alarm
439.499,Spd_ActSpeed_X,5400.0,Continuous
439.599,Prog_CycleTime,1074.2,Counter
439.599,Spd_ActPos_X,164.847,Continuous
439.899,Spd_ActPos_X,186.681,Continuous
439.899,Spd_ActSpeed_X,0.0,Continuous
440.299,Prog_LineNo,77,Categorical
440.299,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.299,Spd_ActSpeed_Z,-100.0,Continuous
440.6,Prog_CuttingTime,7987509.697,Counter
440.6,Prog_CycleTime,1075.2,Counter
440.6,Spd_ActPos_Z,393.003,Continuous
441.6,Prog_CuttingTime,7987510.603,Counter
441.6,Prog_CycleTime,1076.2,Counter
441.6,Prog_LineNo,89,Categorical
441.6,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
441.6,Spd_ActPos_Z,392.407,Continuous
441.6,Spd_ActSpeed_Z,3672.0,Continuous
442.401,Spd_ActPos_Z,495.0,Continuous
442.401,Spd_ActSpeed_Z,0.0,Continuous
442.601,Prog_CycleTime,1077.2,Counter
442.601,Prog_LineNo,12,Categorical
442.601,Prog_Name,WRITE_STATUS_SPF,Categorical
442.601,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
442.689,MP_Inactive,True,Binary
443.052,M_Lifebit,False,Binary
443.101,Prog_Name,RIP_TEST_SPF,Categorical
443.101,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
443.401,T_ActToolIdent,ELOTEST_10,Categorical
443.602,Prog_CycleTime,1078.2,Counter
443.602,Prog_LineNo,43,Categorical
443.602,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
443.602,Spd_ActPos_C,0.367,Continuous
443.602,Spd_ActPos_X,190.81,Continuous
443.602,Spd_ActSpeed_C,-36193.359,Continuous
443.602,Spd_ActSpeed_X,7440.0,Continuous
443.745,T_A_701309,False,Alarm
444.04,Hyd_Valve_P_Up,True,Binary
444.602,Prog_CuttingTime,7987510.661,Counter
444.602,Prog_CycleTime,1079.2,Counter
444.602,Prog_LineNo,47,Categorical
444.602,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
444.602,Spd_ActPos_C,116.619,Continuous
444.602,Spd_ActPos_X,327.106,Continuous
444.602,Spd_ActPos_Z,384.566,Continuous
444.602,Spd_ActSpeed_C,-36224.121,Continuous
444.602,Spd_ActSpeed_X,-1495.413,Continuous
444.602,Spd_ActSpeed_Z,-2600.719,Continuous
444.618,M_Lifebit,True,Binary
444.802,Spd_ActPos_X,323.482,Continuous
444.802,Spd_ActSpeed_X,0.0,Continuous
444.903,Prog_LineNo,51,Categorical
444.903,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.527,Hyd_Valve_P_Up,False,Binary
445.603,Prog_CuttingTime,7987511.623,Counter
445.603,Prog_CycleTime,1080.2,Counter
445.603,Spd_ActPos_C,232.873,Continuous
445.603,Spd_ActPos_Z,376.938,Continuous
445.603,Spd_ActSpeed_C,-36232.91,Continuous
445.603,Spd_ActSpeed_Z,-100.659,Continuous
446.603,Prog_CuttingTime,7987512.623,Counter
446.603,Prog_CycleTime,1081.2,Counter
446.603,Spd_ActPos_C,349.126,Continuous
446.603,Spd_ActPos_Z,375.261,Continuous
446.603,Spd_ActSpeed_C,-36224.121,Continuous
446.603,Spd_ActSpeed_Z,-100.635,Continuous
447.504,Spd_ActSpeed_C,-36219.727,Continuous
447.604,Prog_CuttingTime,7987513.623,Counter
447.604,Prog_CycleTime,1082.2,Counter
447.604,Spd_ActPos_C,105.381,Continuous
447.604,Spd_ActPos_Z,373.584,Continuous
447.604,Spd_ActSpeed_Z,-100.61,Continuous
448.605,Prog_CuttingTime,7987514.623,Counter
448.605,Prog_CycleTime,1083.2,Counter
448.605,Spd_ActPos_C,221.633,Continuous
448.605,Spd_ActPos_Z,371.907,Continuous
448.605,Spd_ActSpeed_C,-36250.488,Continuous
448.605,Spd_ActSpeed_Z,-100.562,Continuous
449.005,Prog_CuttingTime,7987515.015,Counter
449.005,Spd_ActPos_Z,371.263,Continuous
449.005,Spd_ActSpeed_Z,0.0,Continuous
449.105,Prog_LineNo,52,Categorical
449.105,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.605,Prog_CycleTime,1084.2,Counter
449.605,Spd_ActPos_C,337.887,Continuous
449.605,Spd_ActSpeed_C,-36210.938,Continuous
450.606,Prog_CycleTime,1085.2,Counter
450.606,Spd_ActPos_C,94.142,Continuous
451.106,Prog_LineNo,53,Categorical
451.106,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.607,Prog_CuttingTime,7987515.589,Counter
451.607,Prog_CycleTime,1086.2,Counter
451.607,Spd_ActPos_C,210.394,Continuous
451.607,Spd_ActPos_Z,370.304,Continuous
451.607,Spd_ActSpeed_C,-36219.727,Continuous
451.607,Spd_ActSpeed_Z,-100.614,Continuous
452.607,Prog_CuttingTime,7987516.589,Counter
452.607,Prog_CycleTime,1087.2,Counter
452.607,Spd_ActPos_C,326.648,Continuous
452.607,Spd_ActPos_Z,368.627,Continuous
452.607,Spd_ActSpeed_C,-36237.305,Continuous
452.607,Spd_ActSpeed_Z,-100.552,Continuous
453.608,Prog_CuttingTime,7987517.589,Counter
453.608,Prog_CycleTime,1088.2,Counter
453.608,Spd_ActPos_C,82.902,Continuous
453.608,Spd_ActPos_Z,366.95,Continuous
453.608,Spd_ActSpeed_C,-36224.121,Continuous
453.608,Spd_ActSpeed_Z,-100.647,Continuous
454.057,M_Lifebit,False,Binary
454.609,Prog_CuttingTime,7987518.589,Counter
454.609,Prog_CycleTime,1089.2,Counter
454.609,Spd_ActPos_C,199.155,Continuous
454.609,Spd_ActPos_Z,365.273,Continuous
454.609,Spd_ActSpeed_C,-36241.699,Continuous
454.609,Spd_ActSpeed_Z,-100.611,Continuous
454.781,HP_Pump_isOff,True,Binary
455.522,M_Lifebit,True,Binary
455.609,Prog_CuttingTime,7987519.589,Counter
455.609,Prog_CycleTime,1090.2,Counter
455.609,Spd_ActPos_C,315.409,Continuous
455.609,Spd_ActPos_Z,363.596,Continuous
455.609,Spd_ActSpeed_C,-36224.121,Continuous
455.609,Spd_ActSpeed_Z,-100.598,Continuous
456.61,Prog_CuttingTime,7987520.589,Counter
456.61,Prog_CycleTime,1091.2,Counter
456.61,Spd_ActPos_C,71.663,Continuous
456.61,Spd_ActPos_Z,361.918,Continuous
456.61,Spd_ActSpeed_C,-36215.332,Continuous
456.61,Spd_ActSpeed_Z,-100.623,Continuous
457.611,Prog_CuttingTime,7987521.589,Counter
457.611,Prog_CycleTime,1092.2,Counter
457.611,Spd_ActPos_C,187.916,Continuous
457.611,Spd_ActPos_Z,360.241,Continuous
457.611,Spd_ActSpeed_C,-36224.121,Continuous
457.611,Spd_ActSpeed_Z,-100.65,Continuous
457.963,M_Lifebit,False,Binary
458.612,Prog_CuttingTime,7987522.589,Counter
458.612,Prog_CycleTime,1093.2,Counter
458.612,Spd_ActPos_C,304.17,Continuous
458.612,Spd_ActPos_Z,358.564,Continuous
458.612,Spd_ActSpeed_C,-36219.727,Continuous
458.612,Spd_ActSpeed_Z,-100.61,Continuous
459.558,M_Lifebit,True,Binary
459.612,Prog_CuttingTime,7987523.589,Counter
459.612,Prog_CycleTime,1094.2,Counter
459.612,Spd_ActPos_C,60.423,Continuous
459.612,Spd_ActPos_Z,356.887,Continuous
459.612,Spd_ActSpeed_C,-36215.332,Continuous
459.612,Spd_ActSpeed_Z,-100.659,Continuous
460.613,Prog_CuttingTime,7987524.589,Counter
460.613,Prog_CycleTime,1095.2,Counter
460.613,Spd_ActPos_C,176.676,Continuous
460.613,Spd_ActPos_Z,355.21,Continuous
460.613,Spd_ActSpeed_C,-36246.094,Continuous
460.613,Spd_ActSpeed_Z,-100.668,Continuous
461.047,M_Lifebit,False,Binary
461.613,Prog_CuttingTime,7987525.589,Counter
461.613,Prog_CycleTime,1096.2,Counter
461.613,Spd_ActPos_C,292.931,Continuous
461.613,Spd_ActPos_Z,353.533,Continuous
461.613,Spd_ActSpeed_C,-36188.965,Continuous
461.613,Spd_ActSpeed_Z,-100.701,Continuous
462.568,M_Lifebit,True,Binary
462.614,Prog_CuttingTime,7987526.589,Counter
462.614,Prog_CycleTime,1097.2,Counter
462.614,Spd_ActPos_C,49.184,Continuous
462.614,Spd_ActPos_Z,351.856,Continuous
462.614,Spd_ActSpeed_C,-36202.148,Continuous
462.614,Spd_ActSpeed_Z,-100.683,Continuous
463.615,Prog_CuttingTime,7987527.589,Counter
463.615,Prog_CycleTime,1098.2,Counter
463.615,Spd_ActPos_C,165.438,Continuous
463.615,Spd_ActPos_Z,350.179,Continuous
463.615,Spd_ActSpeed_C,-36224.121,Continuous
463.615,Spd_ActSpeed_Z,-100.623,Continuous
464.059,M_Lifebit,False,Binary
464.615,Prog_CuttingTime,7987528.589,Counter
464.615,Prog_CycleTime,1099.2,Counter
464.615,Spd_ActPos_C,281.691,Continuous
464.615,Spd_ActPos_Z,348.502,Continuous
464.615,Spd_ActSpeed_C,-36254.883,Continuous
464.615,Spd_ActSpeed_Z,-100.635,Continuous
465.016,Prog_CuttingTime,7987528.843,Counter
465.016,Spd_ActPos_X,328.082,Continuous
465.066,MPA_toWorkPos,False,Binary
465.154,MPA_toInitPos,True,Binary
465.404,MPA_WorkPos,False,Binary
465.416,Spd_ActPos_Z,495.0,Continuous
465.516,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|53,Categorical
465.516,Spd_ActSpeed_Z,0.0,Continuous
465.616,Prog_CycleTime,1100.2,Counter
465.616,Prog_LineNo,958,Categorical
465.616,Prog_Name_LineNo,MACHINING_MASTER_SPF|958,Categorical
465.616,Spd_ActPos_C,37.945,Continuous
465.616,Spd_ActSpeed_C,-36215.332,Continuous
465.716,Prog_LineNo,-2,Categorical
465.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.986,TL_lock,False,Binary
466.018,TL_unlock,True,Binary
466.056,T_A_701309,True,Alarm
466.094,MPC_open,False,Binary
466.222,MPC_close,True,Binary
466.254,MPA_InitPos,True,Binary
466.316,MPC_isOpen,False,Binary
466.316,TL_Locked,False,Binary
466.35,Hyd_Valve_P_Up,True,Binary
466.517,Spd_ActSpeed_C,-36224.121,Continuous
466.553,M_Lifebit,True,Binary
466.617,Prog_CycleTime,1101.2,Counter
466.617,Spd_ActPos_C,154.199,Continuous
466.634,MPC_Closed,True,Binary
466.811,TL_lock,True,Binary
466.817,T_ActToolIdent,002470_A,Categorical
466.824,TL_unlock,False,Binary
466.917,Prog_LineNo,975,Categorical
466.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.173,TL_Locked,True,Binary
467.21,T_A_701309,False,Alarm
467.617,Prog_CycleTime,1102.2,Counter
467.617,Spd_ActPos_C,270.452,Continuous
467.617,Spd_ActSpeed_C,-36237.305,Continuous
467.827,Hyd_Valve_P_Up,False,Binary
468.064,M_Lifebit,False,Binary
468.518,Prog_LineNo,986,Categorical
468.518,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.604,LP_Pump_On,True,Binary
468.618,Prog_CycleTime,1103.2,Counter
468.618,Spd_ActPos_C,128.649,Continuous
468.618,Spd_ActPos_X,293.453,Continuous
468.618,Spd_ActSpeed_C,-7435.547,Continuous
468.618,Spd_ActSpeed_X,-22080.0,Continuous
469.318,Prog_LineNo,987,Categorical
469.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.318,Spd_ActPos_X,15.97,Continuous
469.318,Spd_ActSpeed_X,0.0,Continuous
469.546,M_Lifebit,True,Binary
469.619,Prog_CycleTime,1104.2,Counter
469.619,Spd_ActPos_C,97.753,Continuous
469.619,Spd_ActPos_Z,385.957,Continuous
469.619,Spd_ActSpeed_C,-74939.941,Continuous
469.619,Spd_ActSpeed_Z,-9344.0,Continuous
469.647,HP_Pump_isOff,False,Binary
469.819,Prog_LineNo,988,Categorical
469.819,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.407,LP_Pump_On,False,Binary
470.619,Prog_CuttingTime,7987529.739,Counter
470.619,Prog_CycleTime,1105.2,Counter
470.619,Spd_ActPos_C,288.498,Continuous
470.619,Spd_ActPos_Z,377.138,Continuous
470.619,Spd_ActSpeed_C,-74979.492,Continuous
470.619,Spd_ActSpeed_Z,-416.548,Continuous
471.06,M_Lifebit,False,Binary
471.62,Prog_CuttingTime,7987530.739,Counter
471.62,Prog_CycleTime,1106.2,Counter
471.62,Spd_ActPos_C,119.245,Continuous
471.62,Spd_ActPos_Z,370.197,Continuous
471.62,Spd_ActSpeed_C,-74953.125,Continuous
471.62,Spd_ActSpeed_Z,-416.333,Continuous
472.437,M_Lifebit,True,Binary
472.621,Prog_CuttingTime,7987531.739,Counter
472.621,Prog_CycleTime,1107.2,Counter
472.621,Spd_ActPos_C,309.991,Continuous
472.621,Spd_ActPos_Z,363.257,Continuous
472.621,Spd_ActSpeed_C,-74926.758,Continuous
472.621,Spd_ActSpeed_Z,-416.621,Continuous
473.071,M_Lifebit,False,Binary
473.521,Spd_ActSpeed_Z,-416.431,Continuous
473.621,Prog_CuttingTime,7987532.739,Counter
473.621,Prog_CycleTime,1108.2,Counter
473.621,Spd_ActPos_C,140.736,Continuous
473.621,Spd_ActPos_Z,356.317,Continuous
473.621,Spd_ActSpeed_C,-74939.941,Continuous
474.548,M_Lifebit,True,Binary
474.622,Prog_CuttingTime,7987533.739,Counter
474.622,Prog_CycleTime,1109.2,Counter
474.622,Spd_ActPos_C,331.483,Continuous
474.622,Spd_ActPos_Z,349.376,Continuous
474.622,Spd_ActSpeed_C,-74931.152,Continuous
474.622,Spd_ActSpeed_Z,-416.367,Continuous
475.222,Prog_LineNo,991,Categorical
475.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.622,Prog_CuttingTime,7987534.521,Counter
475.622,Prog_CycleTime,1110.2,Counter
475.622,Spd_ActPos_C,165.333,Continuous
475.622,Spd_ActPos_X,16.119,Continuous
475.622,Spd_ActPos_Z,347.223,Continuous
475.622,Spd_ActSpeed_C,-74627.93,Continuous
475.622,Spd_ActSpeed_X,4.516,Continuous
475.622,Spd_ActSpeed_Z,-11.592,Continuous
476.623,Prog_CuttingTime,7987535.521,Counter
476.623,Prog_CycleTime,1111.2,Counter
476.623,Spd_ActPos_C,2.74,Continuous
476.623,Spd_ActPos_X,16.195,Continuous
476.623,Spd_ActPos_Z,347.03,Continuous
476.623,Spd_ActSpeed_C,-74478.516,Continuous
476.623,Spd_ActSpeed_X,4.506,Continuous
476.623,Spd_ActSpeed_Z,-11.567,Continuous
477.049,M_Lifebit,False,Binary
477.624,Prog_CuttingTime,7987536.521,Counter
477.624,Prog_CycleTime,1112.2,Counter
477.624,Spd_ActPos_C,202.841,Continuous
477.624,Spd_ActPos_X,16.27,Continuous
477.624,Spd_ActPos_Z,346.838,Continuous
477.624,Spd_ActSpeed_C,-74320.312,Continuous
477.624,Spd_ActSpeed_X,4.496,Continuous
477.624,Spd_ActSpeed_Z,-11.542,Continuous
478.524,M_PowerOnDuration,47686.0,Counter
478.524,Prog_CuttingTime,7987537.421,Counter
478.524,Prog_CycleTime,1113.1,Counter
478.524,Spd_ActSpeed_C,-74166.504,Continuous
478.555,M_Lifebit,True,Binary
478.624,Spd_ActPos_C,45.616,Continuous
478.624,Spd_ActPos_X,16.344,Continuous
478.624,Spd_ActPos_Z,346.646,Continuous
478.624,Spd_ActSpeed_X,4.488,Continuous
478.624,Spd_ActSpeed_Z,-11.52,Continuous
479.625,Prog_CuttingTime,7987538.521,Counter
