time_s,node,value,type
404.04,Spd_ActSpeed_X,0.0,Continuous
404.14,Prog_LineNo,141,Categorical
404.14,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
404.14,Spd_ActSpeed_Z,-2557.895,Continuous
404.341,Prog_CycleTime,7856.6,Counter
404.341,Spd_ActPos_Z,362.261,Continuous
404.44,Spd_ActPos_Z,360.635,Continuous
404.44,Spd_ActSpeed_Z,0.0,Continuous
404.54,Prog_LineNo,145,Categorical
404.54,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
404.54,Spd_ActSpeed_X,100.0,Continuous
405.311,M_Lifebit,False,Binary
405.341,Prog_CuttingTime,8000917.611,Counter
405.341,Prog_CycleTime,7857.6,Counter
405.341,Spd_ActPos_X,102.389,Continuous
405.741,Prog_CuttingTime,8000917.981,Counter
405.749,M_Lifebit,True,Binary
405.942,Prog_LineNo,160,Categorical
405.942,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
405.942,Spd_ActPos_X,100.499,Continuous
405.942,Spd_ActSpeed_X,0.0,Continuous
405.942,Spd_ActSpeed_Z,5400.0,Continuous
406.342,Prog_CycleTime,7858.6,Counter
406.342,Spd_ActPos_Z,401.349,Continuous
406.641,Prog_LineNo,167,Categorical
406.641,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
406.641,Spd_ActPos_Z,417.635,Continuous
406.641,Spd_ActSpeed_X,5400.0,Continuous
406.641,Spd_ActSpeed_Z,0.0,Continuous
407.178,M_Lifebit,False,Binary
407.342,Prog_CycleTime,7859.6,Counter
407.342,Spd_ActPos_X,168.534,Continuous
407.754,M_Lifebit,True,Binary
408.142,Spd_ActPos_Z,384.635,Continuous
408.242,Prog_LineNo,170,Categorical
408.242,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
408.242,Spd_ActSpeed_X,-100.0,Continuous
408.343,Prog_CuttingTime,8000918.163,Counter
408.343,Prog_CycleTime,7860.6,Counter
408.343,Spd_ActPos_X,195.763,Continuous
409.289,M_Lifebit,False,Binary
409.343,Prog_CuttingTime,8000919.163,Counter
409.343,Prog_CycleTime,7861.6,Counter
409.343,Spd_ActPos_X,194.097,Continuous
409.943,Spd_ActPos_Z,372.635,Continuous
410.043,Prog_LineNo,191,Categorical
410.043,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
410.343,Prog_CuttingTime,8000919.589,Counter
410.343,Prog_CycleTime,7862.6,Counter
410.343,Spd_ActPos_X,195.431,Continuous
411.244,Prog_CuttingTime,8000920.435,Counter
411.244,Prog_LineNo,201,Categorical
411.244,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
411.244,Spd_ActSpeed_X,0.0,Continuous
411.344,Prog_CycleTime,7863.6,Counter
411.344,Spd_ActPos_X,196.467,Continuous
411.744,Spd_ActPos_Z,360.635,Continuous
411.812,M_Lifebit,True,Binary
411.844,Prog_LineNo,213,Categorical
411.844,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
411.844,Spd_ActSpeed_X,-100.0,Continuous
412.345,Prog_CuttingTime,8000921.011,Counter
412.345,Prog_CycleTime,7864.6,Counter
412.345,Spd_ActPos_X,195.104,Continuous
413.045,Prog_CuttingTime,8000921.661,Counter
413.045,Spd_ActSpeed_X,0.0,Continuous
413.144,Prog_LineNo,227,Categorical
413.144,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
413.144,Spd_ActPos_X,196.467,Continuous
413.188,M_Lifebit,False,Binary
413.245,Spd_ActSpeed_Z,5400.0,Continuous
413.344,Prog_CycleTime,7865.6,Counter
413.344,Spd_ActPos_Z,376.227,Continuous
413.845,Spd_ActPos_Z,417.635,Continuous
413.845,Spd_ActSpeed_Z,0.0,Continuous
414.346,Prog_CycleTime,7866.6,Counter
414.346,Prog_LineNo,63,Categorical
414.346,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
414.458,T_A_701309,True,Alarm
414.559,T_A_701309,False,Alarm
414.725,M_Lifebit,True,Binary
415.149,M_PowerOnDuration,59683.0,Counter
415.149,Prog_LineNo,264,Categorical
415.149,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
415.149,Spd_ActPos_X,148.499,Continuous
415.249,Prog_CuttingTime,8000921.767,Counter
415.249,Prog_CycleTime,7867.504,Counter
415.249,Spd_ActPos_Z,416.043,Continuous
415.249,Spd_ActSpeed_Z,-1000.0,Continuous
416.25,Prog_CuttingTime,8000922.767,Counter
416.25,Prog_CycleTime,7868.504,Counter
416.25,Spd_ActPos_Z,399.376,Continuous
416.324,M_Lifebit,False,Binary
416.786,M_Lifebit,True,Binary
417.15,Spd_ActPos_Z,384.635,Continuous
417.15,Spd_ActSpeed_Z,0.0,Continuous
417.25,Prog_LineNo,273,Categorical
417.25,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
417.25,Spd_ActPos_X,149.25,Continuous
417.25,Spd_ActSpeed_X,1000.0,Continuous
417.351,Prog_CuttingTime,8000923.823,Counter
417.351,Prog_CycleTime,7869.604,Counter
418.251,Prog_CuttingTime,8000924.723,Counter
418.251,Prog_CycleTime,7870.504,Counter
418.251,Spd_ActPos_X,165.917,Continuous
419.051,Prog_LineNo,283,Categorical
419.051,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
419.051,Spd_ActSpeed_X,100.0,Continuous
419.251,Prog_CuttingTime,8000925.681,Counter
419.251,Prog_CycleTime,7871.504,Counter
419.251,Spd_ActPos_X,178.246,Continuous
419.291,M_Lifebit,False,Binary
419.9,Hyd_Valve_P_Up,True,Binary
420.052,Prog_CuttingTime,8000926.427,Counter
420.152,Prog_LineNo,295,Categorical
420.152,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
420.152,Spd_ActSpeed_X,-5400.0,Continuous
420.252,Spd_ActPos_X,164.399,Continuous
420.356,Prog_CycleTime,7872.604,Counter
420.852,Prog_LineNo,312,Categorical
420.852,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
420.952,Spd_ActSpeed_X,-1000.0,Continuous
421.157,Hyd_Valve_P_Up,False,Binary
421.252,Prog_CuttingTime,8000926.851,Counter
421.252,Prog_CycleTime,7873.504,Counter
421.252,Spd_ActPos_X,141.583,Continuous
421.726,M_Lifebit,True,Binary
422.253,Prog_CuttingTime,8000927.851,Counter
422.253,Prog_CycleTime,7874.504,Counter
422.253,Spd_ActPos_X,124.916,Continuous
422.753,Prog_LineNo,322,Categorical
422.753,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
422.753,Spd_ActSpeed_X,-100.0,Continuous
423.253,Prog_CuttingTime,8000928.809,Counter
423.253,Prog_CycleTime,7875.504,Counter
423.253,Spd_ActPos_X,118.106,Continuous
423.333,M_Lifebit,False,Binary
423.824,M_Lifebit,True,Binary
424.154,Prog_LineNo,345,Categorical
424.154,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
424.154,Spd_ActPos_X,148.467,Continuous
424.154,Spd_ActSpeed_X,0.0,Continuous
424.254,Prog_CuttingTime,8000929.255,Counter
424.254,Prog_CycleTime,7876.504,Counter
424.254,Spd_ActPos_Z,383.084,Continuous
424.254,Spd_ActSpeed_Z,-1000.0,Continuous
424.954,Prog_LineNo,355,Categorical
424.954,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
424.954,Spd_ActPos_Z,372.635,Continuous
424.954,Spd_ActSpeed_Z,0.0,Continuous
425.054,Spd_ActSpeed_X,-1000.0,Continuous
425.19,M_Lifebit,False,Binary
425.254,Prog_CuttingTime,8000930.211,Counter
425.254,Prog_CycleTime,7877.504,Counter
425.254,Spd_ActPos_X,143.416,Continuous
426.255,Prog_CuttingTime,8000931.211,Counter
426.255,Prog_CycleTime,7878.504,Counter
426.255,Spd_ActPos_X,126.749,Continuous
426.855,Prog_LineNo,365,Categorical
426.855,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
426.855,Spd_ActSpeed_X,-100.0,Continuous
427.255,Prog_CuttingTime,8000932.169,Counter
427.255,Prog_CycleTime,7879.504,Counter
427.255,Spd_ActPos_X,118.29,Continuous
427.756,Prog_CuttingTime,8000932.623,Counter
428.256,Prog_CycleTime,7880.504,Counter
428.256,Prog_LineNo,386,Categorical
428.256,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
428.256,Spd_ActPos_X,148.476,Continuous
428.256,Spd_ActSpeed_X,6.821,Continuous
428.556,Prog_LineNo,400,Categorical
428.556,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
428.556,Spd_ActSpeed_X,1000.0,Continuous
429.256,Prog_CuttingTime,8000933.405,Counter
429.256,Prog_CycleTime,7881.504,Counter
429.256,Spd_ActPos_X,161.35,Continuous
430.256,Prog_CuttingTime,8000934.405,Counter
430.256,Prog_CycleTime,7882.504,Counter
430.256,Spd_ActPos_X,177.875,Continuous
430.256,Spd_ActSpeed_X,126.744,Continuous
430.356,Prog_LineNo,410,Categorical
430.356,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
430.356,Spd_ActSpeed_X,100.0,Continuous
431.257,Prog_CuttingTime,8000935.363,Counter
431.257,Prog_CycleTime,7883.504,Counter
431.257,Spd_ActPos_X,179.456,Continuous
431.757,Spd_ActPos_X,148.499,Continuous
431.757,Spd_ActSpeed_X,0.0,Continuous
431.857,Prog_LineNo,435,Categorical
431.857,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
431.857,Spd_ActSpeed_Z,-1000.0,Continuous
432.258,Prog_CuttingTime,8000935.813,Counter
432.258,Prog_CycleTime,7884.504,Counter
432.258,Spd_ActPos_Z,365.717,Continuous
432.657,Prog_LineNo,445,Categorical
432.657,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
432.657,Spd_ActPos_Z,360.635,Continuous
432.657,Spd_ActSpeed_X,1000.0,Continuous
432.657,Spd_ActSpeed_Z,0.0,Continuous
433.258,Prog_CuttingTime,8000936.769,Counter
433.258,Prog_CycleTime,7885.504,Counter
433.258,Spd_ActPos_X,158.917,Continuous
433.862,M_Lifebit,True,Binary
434.258,Prog_CuttingTime,8000937.769,Counter
434.258,Prog_CycleTime,7886.504,Counter
434.258,Spd_ActPos_X,175.583,Continuous
434.458,Prog_LineNo,455,Categorical
434.458,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
434.558,Spd_ActSpeed_X,100.0,Continuous
435.243,M_Lifebit,False,Binary
435.259,Prog_CuttingTime,8000938.727,Counter
435.259,Prog_CycleTime,7887.504,Counter
435.259,Spd_ActPos_X,179.213,Continuous
435.735,M_Lifebit,True,Binary
436.259,Prog_CuttingTime,8000938.963,Counter
436.259,Prog_CycleTime,7888.504,Counter
436.259,Prog_LineNo,489,Categorical
436.259,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
436.259,Spd_ActPos_X,147.549,Continuous
436.259,Spd_ActSpeed_X,-1000.0,Continuous
437.26,Prog_CuttingTime,8000939.963,Counter
437.26,Prog_CycleTime,7889.504,Counter
437.26,Spd_ActPos_X,130.883,Continuous
437.324,M_Lifebit,False,Binary
438.06,Prog_LineNo,499,Categorical
438.06,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
438.06,Spd_ActSpeed_X,-100.0,Continuous
438.26,Prog_CuttingTime,8000940.921,Counter
438.26,Prog_CycleTime,7890.504,Counter
438.26,Spd_ActPos_X,118.703,Continuous
439.06,Prog_CuttingTime,8000941.625,Counter
439.06,Prog_LineNo,511,Categorical
439.06,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
439.16,Spd_ActSpeed_X,5400.0,Continuous
439.26,Prog_CycleTime,7891.504,Counter
439.26,Spd_ActPos_X,136.401,Continuous
439.46,Spd_ActPos_X,148.467,Continuous
439.46,Spd_ActSpeed_X,0.0,Continuous
440.261,Prog_CycleTime,7892.504,Counter
440.261,Prog_LineNo,584,Categorical
440.261,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
440.261,Spd_ActPos_Z,417.635,Continuous
440.847,T_A_701309,True,Alarm
440.861,Prog_LineNo,74,Categorical
440.861,Prog_Name,MEAS_Z_SPF,Categorical
440.861,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
441.261,Prog_CycleTime,7893.504,Counter
441.261,Spd_ActPos_X,186.614,Continuous
441.261,Spd_ActSpeed_X,812.439,Continuous
441.362,Spd_ActPos_X,186.671,Continuous
441.362,Spd_ActSpeed_X,0.0,Continuous
441.662,Prog_LineNo,77,Categorical
441.662,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
441.662,Spd_ActSpeed_Z,-100.0,Continuous
442.262,Prog_CuttingTime,8000942.235,Counter
442.262,Prog_CycleTime,7894.504,Counter
442.262,Spd_ActPos_Z,392.622,Continuous
442.962,Prog_CuttingTime,8000942.861,Counter
442.962,Prog_LineNo,89,Categorical
442.962,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
443.062,Spd_ActSpeed_Z,5400.0,Continuous
443.19,Hyd_Valve_P_Up,True,Binary
443.262,Prog_CycleTime,7895.504,Counter
443.262,Spd_ActPos_Z,417.515,Continuous
443.763,Spd_ActPos_Z,495.0,Continuous
443.763,Spd_ActSpeed_Z,0.0,Continuous
444.085,MP_Inactive,True,Binary
444.263,Prog_CycleTime,7896.504,Counter
444.263,Prog_LineNo,19,Categorical
444.263,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
444.263,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|19,Categorical
444.383,Hyd_Valve_P_Up,False,Binary
444.763,T_ActToolIdent,ELOTEST_10,Categorical
444.867,M_Lifebit,True,Binary
444.963,Prog_LineNo,43,Categorical
444.963,Prog_Name,RIP_TEST_SPF,Categorical
444.963,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
445.128,T_A_701309,False,Alarm
445.263,Prog_CycleTime,7897.504,Counter
445.263,Spd_ActPos_C,186.506,Continuous
445.263,Spd_ActPos_X,295.581,Continuous
445.263,Spd_ActSpeed_C,-36197.754,Continuous
445.263,Spd_ActSpeed_X,21862.463,Continuous
446.164,Spd_ActPos_X,323.482,Continuous
446.164,Spd_ActSpeed_X,0.0,Continuous
446.264,Prog_CuttingTime,8000943.169,Counter
446.264,Prog_CycleTime,7898.504,Counter
446.264,Prog_LineNo,51,Categorical
446.264,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
446.264,Spd_ActPos_C,302.824,Continuous
446.264,Spd_ActPos_Z,378.187,Continuous
446.264,Spd_ActSpeed_C,-36228.516,Continuous
446.264,Spd_ActSpeed_Z,-100.623,Continuous
446.32,M_Lifebit,False,Binary
446.85,M_Lifebit,True,Binary
447.264,Prog_CuttingTime,8000944.169,Counter
447.264,Prog_CycleTime,7899.504,Counter
447.264,Spd_ActPos_C,59.143,Continuous
447.264,Spd_ActPos_Z,376.511,Continuous
447.264,Spd_ActSpeed_C,-36224.121,Continuous
447.264,Spd_ActSpeed_Z,-100.598,Continuous
448.265,Prog_CuttingTime,8000945.169,Counter
448.265,Prog_CycleTime,7900.504,Counter
448.265,Spd_ActPos_C,175.462,Continuous
448.265,Spd_ActPos_Z,374.834,Continuous
448.265,Spd_ActSpeed_C,-36228.516,Continuous
448.265,Spd_ActSpeed_Z,-100.61,Continuous
448.325,M_Lifebit,False,Binary
449.265,Prog_CuttingTime,8000946.169,Counter
449.265,Prog_CycleTime,7901.504,Counter
449.265,Spd_ActPos_C,291.782,Continuous
449.265,Spd_ActPos_Z,373.157,Continuous
449.265,Spd_ActSpeed_C,-36232.91,Continuous
449.265,Spd_ActSpeed_Z,-100.628,Continuous
450.266,Prog_CuttingTime,8000947.169,Counter
450.266,Prog_CycleTime,7902.504,Counter
450.266,Spd_ActPos_C,48.102,Continuous
450.266,Spd_ActPos_Z,371.48,Continuous
450.266,Spd_ActSpeed_C,-36219.727,Continuous
450.266,Spd_ActSpeed_Z,-100.598,Continuous
450.366,Spd_ActPos_Z,371.318,Continuous
450.466,Prog_CuttingTime,8000947.273,Counter
450.466,Prog_LineNo,52,Categorical
450.466,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
450.466,Spd_ActSpeed_Z,0.0,Continuous
450.846,M_Lifebit,True,Binary
451.266,Prog_CycleTime,7903.504,Counter
451.266,Spd_ActPos_C,164.421,Continuous
451.266,Spd_ActSpeed_C,-36215.332,Continuous
452.227,M_Lifebit,False,Binary
452.266,Prog_CycleTime,7904.504,Counter
452.266,Spd_ActPos_C,280.741,Continuous
452.266,Spd_ActSpeed_C,-36197.754,Continuous
452.467,Prog_LineNo,53,Categorical
452.467,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
452.833,M_Lifebit,True,Binary
453.267,Prog_CuttingTime,8000948.131,Counter
453.267,Prog_CycleTime,7905.504,Counter
453.267,Spd_ActPos_C,37.06,Continuous
453.267,Spd_ActPos_Z,369.883,Continuous
453.267,Spd_ActSpeed_C,-36219.727,Continuous
453.267,Spd_ActSpeed_Z,-100.589,Continuous
454.167,Spd_ActSpeed_C,-36215.332,Continuous
454.268,Prog_CuttingTime,8000949.131,Counter
454.268,Prog_CycleTime,7906.504,Counter
454.268,Spd_ActPos_C,153.379,Continuous
454.268,Spd_ActPos_Z,368.206,Continuous
454.268,Spd_ActSpeed_Z,-100.597,Continuous
454.352,M_Lifebit,False,Binary
454.942,M_Lifebit,True,Binary
455.268,Prog_CuttingTime,8000950.131,Counter
455.268,Prog_CycleTime,7907.504,Counter
455.268,Spd_ActPos_C,269.699,Continuous
455.268,Spd_ActPos_Z,366.529,Continuous
455.268,Spd_ActSpeed_C,-36219.727,Continuous
455.268,Spd_ActSpeed_Z,-100.671,Continuous
456.204,M_Lifebit,False,Binary
456.268,Prog_CuttingTime,8000951.131,Counter
456.268,Prog_CycleTime,7908.504,Counter
456.268,Spd_ActPos_C,26.018,Continuous
456.268,Spd_ActPos_Z,364.852,Continuous
456.268,Spd_ActSpeed_C,-36232.91,Continuous
456.268,Spd_ActSpeed_Z,-100.61,Continuous
456.643,HP_Pump_isOff,True,Binary
457.27,Prog_CuttingTime,8000952.131,Counter
457.27,Prog_CycleTime,7909.504,Counter
457.27,Spd_ActPos_C,142.337,Continuous
457.27,Spd_ActPos_Z,363.175,Continuous
457.27,Spd_ActSpeed_C,-36210.938,Continuous
457.27,Spd_ActSpeed_Z,-100.659,Continuous
457.731,M_Lifebit,True,Binary
458.269,Prog_CuttingTime,8000953.131,Counter
458.269,Prog_CycleTime,7910.504,Counter
458.269,Spd_ActPos_C,258.657,Continuous
458.269,Spd_ActPos_Z,361.498,Continuous
458.269,Spd_ActSpeed_C,-36206.543,Continuous
458.269,Spd_ActSpeed_Z,-100.614,Continuous
459.17,Spd_ActSpeed_C,-36219.727,Continuous
459.204,M_Lifebit,False,Binary
459.27,Prog_CuttingTime,8000954.131,Counter
459.27,Prog_CycleTime,7911.504,Counter
459.27,Spd_ActPos_C,14.977,Continuous
459.27,Spd_ActPos_Z,359.821,Continuous
459.27,Spd_ActSpeed_Z,-100.551,Continuous
460.27,Prog_CuttingTime,8000955.131,Counter
460.27,Prog_CycleTime,7912.504,Counter
460.27,Spd_ActPos_C,131.295,Continuous
460.27,Spd_ActPos_Z,358.145,Continuous
460.27,Spd_ActSpeed_C,-36228.516,Continuous
460.27,Spd_ActSpeed_Z,-100.562,Continuous
460.721,M_Lifebit,True,Binary
461.271,Prog_CuttingTime,8000956.131,Counter
461.271,Prog_CycleTime,7913.504,Counter
461.271,Spd_ActPos_C,247.616,Continuous
461.271,Spd_ActPos_Z,356.468,Continuous
461.271,Spd_ActSpeed_C,-36193.359,Continuous
461.271,Spd_ActSpeed_Z,-100.647,Continuous
462.271,Prog_CuttingTime,8000957.131,Counter
462.271,Prog_CycleTime,7914.504,Counter
462.271,Spd_ActPos_C,3.935,Continuous
462.271,Spd_ActPos_Z,354.791,Continuous
462.271,Spd_ActSpeed_C,-36228.516,Continuous
462.271,Spd_ActSpeed_Z,-100.623,Continuous
463.272,Prog_CuttingTime,8000958.131,Counter
463.272,Prog_CycleTime,7915.504,Counter
463.272,Spd_ActPos_C,120.254,Continuous
463.272,Spd_ActPos_Z,353.114,Continuous
463.272,Spd_ActSpeed_C,-36215.332,Continuous
464.173,Spd_ActSpeed_C,-36237.305,Continuous
464.272,Prog_CuttingTime,8000959.131,Counter
464.272,Prog_CycleTime,7916.504,Counter
464.272,Spd_ActPos_C,236.573,Continuous
464.272,Spd_ActPos_Z,351.437,Continuous
464.272,Spd_ActSpeed_Z,-100.538,Continuous
464.284,M_Lifebit,False,Binary
464.572,Prog_CuttingTime,8000959.329,Counter
464.572,Spd_ActPos_X,328.082,Continuous
464.69,MPA_toWorkPos,False,Binary
464.732,MPA_toInitPos,True,Binary
465.072,Spd_ActPos_Z,495.0,Continuous
465.072,Spd_ActSpeed_Z,0.0,Continuous
465.16,MPA_WorkPos,False,Binary
465.273,Prog_CycleTime,7917.504,Counter
465.273,Prog_LineNo,973,Categorical
465.273,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.273,Prog_Name_LineNo,MACHINING_MASTER_SPF|973,Categorical
465.273,Spd_ActPos_C,352.892,Continuous
465.273,Spd_ActSpeed_C,-36250.488,Continuous
465.373,Prog_LineNo,-2,Categorical
465.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.643,T_A_701309,True,Alarm
465.697,MPA_InitPos,True,Binary
465.707,M_Lifebit,True,Binary
465.731,MPC_close,True,Binary
465.731,MPC_open,False,Binary
465.731,TL_unlock,True,Binary
465.778,TL_lock,False,Binary
465.831,TL_Locked,False,Binary
465.969,MPC_isOpen,False,Binary
466.023,Hyd_Valve_P_Up,True,Binary
466.157,MPC_Closed,True,Binary
466.173,Spd_ActSpeed_C,-36219.727,Continuous
466.273,Prog_CycleTime,7918.504,Counter
466.273,Spd_ActPos_C,109.212,Continuous
466.474,T_ActToolIdent,002470_A,Categorical
466.505,TL_Locked,True,Binary
466.518,TL_unlock,False,Binary
466.573,Prog_LineNo,975,Categorical
466.573,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.678,TL_lock,True,Binary
466.778,T_A_701309,False,Alarm
467.273,Prog_CycleTime,7919.504,Counter
467.273,Spd_ActPos_C,225.531,Continuous
467.273,Spd_ActSpeed_C,-36246.094,Continuous
467.692,Hyd_Valve_P_Up,False,Binary
468.074,Prog_LineNo,986,Categorical
468.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.104,LP_Pump_On,True,Binary
468.274,Prog_CycleTime,7920.504,Counter
468.274,Spd_ActPos_C,125.955,Continuous
468.274,Spd_ActPos_X,251.873,Continuous
468.274,Spd_ActSpeed_C,-7431.152,Continuous
468.274,Spd_ActSpeed_X,-32880.0,Continuous
468.874,Spd_ActPos_X,15.949,Continuous
468.874,Spd_ActSpeed_X,0.0,Continuous
468.974,Prog_LineNo,987,Categorical
468.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.194,HP_Pump_isOff,False,Binary
469.274,Prog_CycleTime,7921.504,Counter
469.274,Spd_ActPos_C,354.33,Continuous
469.274,Spd_ActPos_Z,383.367,Continuous
469.274,Spd_ActSpeed_C,-74957.52,Continuous
469.374,Prog_LineNo,988,Categorical
469.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.065,LP_Pump_On,False,Binary
470.275,Prog_CuttingTime,8000960.313,Counter
470.275,Prog_CycleTime,7922.504,Counter
470.275,Spd_ActPos_C,184.322,Continuous
470.275,Spd_ActPos_Z,376.578,Continuous
470.275,Spd_ActSpeed_C,-74988.281,Continuous
470.275,Spd_ActSpeed_Z,-416.577,Continuous
471.207,M_Lifebit,False,Binary
471.275,Prog_CuttingTime,8000961.313,Counter
471.275,Prog_CycleTime,7923.504,Counter
471.275,Spd_ActPos_C,14.314,Continuous
471.275,Spd_ActPos_Z,369.633,Continuous
471.275,Spd_ActSpeed_C,-75014.648,Continuous
471.275,Spd_ActSpeed_Z,-416.748,Continuous
472.176,Spd_ActSpeed_C,-75019.043,Continuous
472.276,Prog_CuttingTime,8000962.313,Counter
472.276,Prog_CycleTime,7924.504,Counter
472.276,Spd_ActPos_C,204.308,Continuous
472.276,Spd_ActPos_Z,362.689,Continuous
472.276,Spd_ActSpeed_Z,-416.675,Continuous
473.276,Prog_CuttingTime,8000963.313,Counter
473.276,Prog_CycleTime,7925.504,Counter
473.276,Spd_ActPos_C,34.302,Continuous
473.276,Spd_ActPos_Z,355.744,Continuous
473.276,Spd_ActSpeed_C,-74957.52,Continuous
473.276,Spd_ActSpeed_Z,-416.745,Continuous
473.977,Prog_LineNo,990,Categorical
473.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
474.177,Prog_CuttingTime,8000964.117,Counter
474.177,Spd_ActPos_X,16.07,Continuous
474.177,Spd_ActPos_Z,350.371,Continuous
474.177,Spd_ActSpeed_Z,0.0,Continuous
474.277,Prog_CycleTime,7926.504,Counter
474.277,Spd_ActPos_C,225.222,Continuous
474.277,Spd_ActSpeed_C,-74733.398,Continuous
474.377,Prog_LineNo,991,Categorical
474.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.177,M_PowerOnDuration,59684.0,Counter
475.277,Prog_CuttingTime,8000965.089,Counter
475.277,Prog_CycleTime,7927.504,Counter
475.277,Spd_ActPos_C,60.8,Continuous
475.277,Spd_ActPos_X,16.144,Continuous
475.277,Spd_ActPos_Z,350.183,Continuous
475.277,Spd_ActSpeed_C,-74592.773,Continuous
475.277,Spd_ActSpeed_X,4.511,Continuous
475.277,Spd_ActSpeed_Z,-11.58,Continuous
476.278,Prog_CuttingTime,8000966.089,Counter
476.278,Prog_CycleTime,7928.504,Counter
476.278,Spd_ActPos_C,259.077,Continuous
476.278,Spd_ActPos_X,16.219,Continuous
476.278,Spd_ActPos_Z,349.99,Continuous
476.278,Spd_ActSpeed_C,-74447.754,Continuous
476.278,Spd_ActSpeed_X,4.503,Continuous
476.278,Spd_ActSpeed_Z,-11.558,Continuous
477.278,Prog_CuttingTime,8000967.089,Counter
477.278,Prog_CycleTime,7929.504,Counter
477.278,Spd_ActPos_C,100.041,Continuous
477.278,Spd_ActPos_X,16.294,Continuous
477.278,Spd_ActPos_Z,349.798,Continuous
477.278,Spd_ActSpeed_C,-74263.184,Continuous
477.278,Spd_ActSpeed_X,4.492,Continuous
477.278,Spd_ActSpeed_Z,-11.532,Continuous
477.802,M_Lifebit,True,Binary
478.278,Prog_CuttingTime,8000968.089,Counter
478.278,Prog_CycleTime,7930.504,Counter
478.278,Spd_ActPos_C,303.674,Continuous
478.278,Spd_ActPos_X,16.369,Continuous
478.278,Spd_ActPos_Z,349.606,Continuous
478.278,Spd_ActSpeed_C,-74104.98,Continuous
478.278,Spd_ActSpeed_X,4.483,Continuous
478.278,Spd_ActSpeed_Z,-11.508,Continuous
479.279,Prog_CuttingTime,8000969.089,Counter
479.279,Prog_CycleTime,7931.504,Counter
479.279,Spd_ActPos_C,149.96,Continuous
479.279,Spd_ActPos_X,16.443,Continuous
479.279,Spd_ActPos_Z,349.414,Continuous
479.279,Spd_ActSpeed_C,-73964.355,Continuous
479.279,Spd_ActSpeed_X,4.473,Continuous
479.279,Spd_ActSpeed_Z,-11.483,Continuous
480.279,Prog_CuttingTime,8000970.089,Counter
480.279,Prog_CycleTime,7932.504,Counter
480.279,Spd_ActPos_C,358.882,Continuous
480.279,Spd_ActPos_X,16.518,Continuous
480.279,Spd_ActPos_Z,349.223,Continuous
480.279,Spd_ActSpeed_C,-73740.234,Continuous
480.279,Spd_ActSpeed_X,4.466,Continuous
480.279,Spd_ActSpeed_Z,-11.464,Continuous
480.32,M_Lifebit,False,Binary
480.738,M_Lifebit,True,Binary
481.28,Prog_CuttingTime,8000971.089,Counter
481.28,Prog_CycleTime,7933.504,Counter
