time_s,node,value,type
484.544,Spd_ActPos_Z,348.14,Continuous
484.544,Spd_ActSpeed_C,-73168.945,Continuous
484.544,Spd_ActSpeed_X,8.564,Continuous
484.544,Spd_ActSpeed_Z,-8.678,Continuous
485.033,M_Lifebit,True,Binary
485.545,Prog_CuttingTime,7990846.007,Counter
485.545,Prog_CycleTime,3167.466,Counter
485.545,Spd_ActPos_C,197.76,Continuous
485.545,Spd_ActPos_X,17.064,Continuous
485.545,Spd_ActPos_Z,348.022,Continuous
485.545,Spd_ActSpeed_C,-72808.594,Continuous
485.545,Spd_ActSpeed_X,10.906,Continuous
485.545,Spd_ActSpeed_Z,-5.324,Continuous
486.49,M_Lifebit,False,Binary
486.546,Prog_CuttingTime,7990847.007,Counter
486.546,Prog_CycleTime,3168.466,Counter
486.546,Spd_ActPos_C,67.48,Continuous
486.546,Spd_ActPos_X,17.257,Continuous
486.546,Spd_ActPos_Z,347.966,Continuous
486.546,Spd_ActSpeed_C,-72417.48,Continuous
486.546,Spd_ActSpeed_X,11.986,Continuous
486.546,Spd_ActSpeed_Z,-1.42,Continuous
486.946,Spd_ActPos_Z,347.962,Continuous
486.946,Spd_ActSpeed_Z,0.0,Continuous
487.546,Prog_CuttingTime,7990848.003,Counter
487.546,Prog_CycleTime,3169.466,Counter
487.546,Spd_ActPos_C,303.865,Continuous
487.546,Spd_ActPos_X,17.456,Continuous
487.546,Spd_ActSpeed_C,-72017.578,Continuous
487.546,Spd_ActSpeed_X,12.006,Continuous
488.547,Prog_CuttingTime,7990849.003,Counter
488.547,Prog_CycleTime,3170.466,Counter
488.547,Spd_ActPos_C,186.935,Continuous
488.547,Spd_ActPos_X,17.655,Continuous
488.547,Spd_ActSpeed_C,-71604.492,Continuous
488.547,Spd_ActSpeed_X,11.939,Continuous
489.348,Prog_LineNo,993,Categorical
489.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.548,Prog_CuttingTime,7990849.999,Counter
489.548,Prog_CycleTime,3171.466,Counter
489.548,Spd_ActPos_C,72.728,Continuous
489.548,Spd_ActPos_X,16.363,Continuous
489.548,Spd_ActSpeed_C,-73749.023,Continuous
489.548,Spd_ActSpeed_X,-409.406,Continuous
489.648,Prog_CuttingTime,7990850.055,Counter
489.648,Spd_ActPos_X,16.054,Continuous
489.648,Spd_ActSpeed_X,0.0,Continuous
490.348,Spd_ActPos_Z,490.0,Continuous
490.548,Prog_CycleTime,3172.466,Counter
490.548,Prog_LineNo,1014,Categorical
490.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|1014,Categorical
490.548,Spd_ActPos_C,264.564,Continuous
490.548,Spd_ActSpeed_C,-74944.336,Continuous
490.65,Prog_LineNo,-2,Categorical
490.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.875,TL_unlock,True,Binary
490.931,TL_lock,False,Binary
490.948,T_A_701309,True,Alarm
491.147,TL_Locked,False,Binary
491.225,Hyd_Valve_P_Up,True,Binary
491.549,Prog_CycleTime,3173.466,Counter
491.549,Spd_ActPos_C,95.64,Continuous
491.549,Spd_ActSpeed_C,-74926.758,Continuous
491.549,T_ActToolIdent,002403_A,Categorical
491.586,TL_lock,True,Binary
491.649,Prog_LineNo,1020,Categorical
491.649,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.768,TL_unlock,False,Binary
491.903,TL_Locked,True,Binary
491.923,T_A_701309,False,Alarm
492.55,Prog_CycleTime,3174.466,Counter
492.55,Spd_ActPos_C,286.715,Continuous
492.55,Spd_ActSpeed_C,-74953.125,Continuous
492.62,Hyd_Valve_P_Up,False,Binary
493.15,Prog_LineNo,1038,Categorical
493.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.25,Spd_ActSpeed_X,6887.05,Continuous
493.55,Prog_CycleTime,3175.466,Counter
493.55,Spd_ActPos_C,117.791,Continuous
493.55,Spd_ActPos_X,58.918,Continuous
493.55,Spd_ActSpeed_C,-74944.336,Continuous
493.951,Spd_ActPos_X,99.267,Continuous
494.051,Prog_LineNo,1043,Categorical
494.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.051,Spd_ActSpeed_X,0.0,Continuous
494.551,Prog_CycleTime,3176.466,Counter
494.551,Spd_ActPos_C,308.865,Continuous
494.551,Spd_ActPos_Z,279.983,Continuous
494.551,Spd_ActSpeed_C,-74961.914,Continuous
494.978,M_Lifebit,True,Binary
495.251,Spd_ActPos_X,91.767,Continuous
495.406,LP_Pump_On,True,Binary
495.452,Prog_LineNo,1064,Categorical
495.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.452,Spd_ActPos_Z,242.964,Continuous
495.492,SR_tighten,True,Binary
495.552,Prog_CycleTime,3177.466,Counter
495.552,Spd_ActPos_C,145.269,Continuous
495.552,Spd_ActSpeed_C,-71986.816,Continuous
495.672,SR_loosen,False,Binary
496.322,LP_Pump_On,False,Binary
496.473,M_Lifebit,False,Binary
496.552,Prog_CycleTime,3178.466,Counter
496.552,Spd_ActPos_C,25.267,Continuous
497.553,Prog_CycleTime,3179.466,Counter
497.553,Spd_ActPos_C,265.262,Continuous
497.996,M_Lifebit,True,Binary
498.354,Prog_LineNo,1069,Categorical
498.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.554,Prog_CuttingTime,7990850.273,Counter
498.554,Prog_CycleTime,3180.466,Counter
498.554,Spd_ActPos_C,267.635,Continuous
498.554,Spd_ActPos_X,91.683,Continuous
498.554,Spd_ActPos_Z,242.884,Continuous
498.554,Spd_ActSpeed_C,-143481.445,Continuous
498.554,Spd_ActSpeed_X,-23.148,Continuous
498.554,Spd_ActSpeed_Z,-21.918,Continuous
499.555,Prog_CuttingTime,7990851.273,Counter
499.555,Prog_CycleTime,3181.466,Counter
499.555,Spd_ActPos_C,25.853,Continuous
499.555,Spd_ActPos_X,91.295,Continuous
499.555,Spd_ActPos_Z,242.517,Continuous
499.555,Spd_ActSpeed_C,-144738.281,Continuous
499.555,Spd_ActSpeed_X,-23.352,Continuous
499.555,Spd_ActSpeed_Z,-22.111,Continuous
499.562,M_Lifebit,False,Binary
499.975,M_Lifebit,True,Binary
500.555,Prog_CuttingTime,7990852.273,Counter
500.555,Prog_CycleTime,3182.466,Counter
500.555,Spd_ActPos_C,122.506,Continuous
500.555,Spd_ActPos_X,90.904,Continuous
500.555,Spd_ActPos_Z,242.147,Continuous
500.555,Spd_ActSpeed_C,-146039.062,Continuous
500.555,Spd_ActSpeed_X,-23.569,Continuous
500.555,Spd_ActSpeed_Z,-22.317,Continuous
501.476,M_Lifebit,False,Binary
501.556,Prog_CuttingTime,7990853.273,Counter
501.556,Prog_CycleTime,3183.466,Counter
501.556,Spd_ActPos_C,197.004,Continuous
501.556,Spd_ActPos_X,90.51,Continuous
501.556,Spd_ActPos_Z,241.773,Continuous
501.556,Spd_ActSpeed_C,-147432.129,Continuous
501.556,Spd_ActSpeed_X,-23.784,Continuous
501.556,Spd_ActSpeed_Z,-22.52,Continuous
502.557,Prog_CuttingTime,7990854.273,Counter
502.557,Prog_CycleTime,3184.466,Counter
502.557,Spd_ActPos_C,248.729,Continuous
502.557,Spd_ActPos_X,90.112,Continuous
502.557,Spd_ActPos_Z,241.396,Continuous
502.557,Spd_ActSpeed_C,-148807.617,Continuous
502.557,Spd_ActSpeed_X,-24.006,Continuous
502.557,Spd_ActSpeed_Z,-22.731,Continuous
503.001,M_Lifebit,True,Binary
503.557,Prog_CuttingTime,7990855.273,Counter
503.557,Prog_CycleTime,3185.466,Counter
503.557,Spd_ActPos_C,277.033,Continuous
503.557,Spd_ActPos_X,89.709,Continuous
503.557,Spd_ActPos_Z,241.015,Continuous
503.557,Spd_ActSpeed_C,-150209.473,Continuous
503.557,Spd_ActSpeed_X,-24.235,Continuous
503.557,Spd_ActSpeed_Z,-22.948,Continuous
503.757,Prog_LineNo,1070,Categorical
503.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.472,M_Lifebit,False,Binary
504.558,Prog_CuttingTime,7990856.267,Counter
504.558,Prog_CycleTime,3186.466,Counter
504.558,Spd_ActPos_C,282.902,Continuous
504.558,Spd_ActPos_X,89.369,Continuous
504.558,Spd_ActPos_Z,240.581,Continuous
504.558,Spd_ActSpeed_C,-151448.73,Continuous
504.558,Spd_ActSpeed_X,-20.16,Continuous
504.558,Spd_ActSpeed_Z,-26.954,Continuous
505.558,Prog_CuttingTime,7990857.267,Counter
505.558,Prog_CycleTime,3187.466,Counter
505.558,Spd_ActPos_C,268.373,Continuous
505.558,Spd_ActPos_X,89.032,Continuous
505.558,Spd_ActPos_Z,240.13,Continuous
505.558,Spd_ActSpeed_C,-152696.777,Continuous
505.558,Spd_ActSpeed_X,-20.324,Continuous
505.558,Spd_ActSpeed_Z,-27.174,Continuous
506.259,Spd_ActPos_Z,239.964,Continuous
506.259,Spd_ActSpeed_Z,0.0,Continuous
506.559,Prog_CuttingTime,7990858.231,Counter
506.559,Prog_CycleTime,3188.466,Counter
506.559,Prog_LineNo,1074,Categorical
506.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.559,Spd_ActPos_C,230.234,Continuous
506.559,Spd_ActPos_X,88.659,Continuous
506.559,Spd_ActSpeed_C,-154252.441,Continuous
506.559,Spd_ActSpeed_X,34.271,Continuous
507.46,Prog_LineNo,1079,Categorical
507.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.56,Prog_CuttingTime,7990859.219,Counter
507.56,Prog_CycleTime,3189.466,Counter
507.56,Spd_ActPos_C,190.541,Continuous
507.56,Spd_ActPos_X,88.867,Continuous
507.56,Spd_ActSpeed_C,-153496.582,Continuous
507.56,Spd_ActSpeed_X,85.315,Continuous
508.26,Prog_LineNo,1080,Categorical
508.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.56,Prog_CuttingTime,7990860.219,Counter
508.56,Prog_CycleTime,3190.466,Counter
508.56,Spd_ActPos_C,145.423,Continuous
508.56,Spd_ActPos_X,88.561,Continuous
508.56,Spd_ActSpeed_C,-154428.223,Continuous
508.56,Spd_ActSpeed_X,-34.317,Continuous
509.561,Prog_CuttingTime,7990861.219,Counter
509.561,Prog_CycleTime,3191.466,Counter
509.561,Spd_ActPos_C,89.087,Continuous
509.561,Spd_ActPos_X,88.487,Continuous
509.561,Spd_ActSpeed_C,-154669.922,Continuous
509.561,Spd_ActSpeed_X,-34.381,Continuous
510.134,Hyd_Valve_P_Up,True,Binary
510.562,Prog_CuttingTime,7990862.219,Counter
510.562,Prog_CycleTime,3192.466,Counter
510.562,Prog_LineNo,1079,Categorical
510.562,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.562,Spd_ActPos_C,21.685,Continuous
510.562,Spd_ActPos_X,88.3,Continuous
510.562,Spd_ActSpeed_C,-155742.188,Continuous
510.562,Spd_ActSpeed_X,86.526,Continuous
511.018,Hyd_Valve_P_Up,False,Binary
511.262,Prog_LineNo,1080,Categorical
511.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.563,Prog_CuttingTime,7990863.219,Counter
511.563,Prog_CycleTime,3193.466,Counter
511.563,Spd_ActPos_C,305.305,Continuous
511.563,Spd_ActPos_X,88.081,Continuous
511.563,Spd_ActSpeed_C,-156273.926,Continuous
511.563,Spd_ActSpeed_X,-34.715,Continuous
512.563,Prog_CuttingTime,7990864.219,Counter
512.563,Prog_CycleTime,3194.466,Counter
512.563,Spd_ActPos_C,217.161,Continuous
512.563,Spd_ActPos_X,88.0,Continuous
512.563,Spd_ActSpeed_C,-156590.332,Continuous
512.563,Spd_ActSpeed_X,-34.797,Continuous
513.0,M_Lifebit,True,Binary
513.564,Prog_CuttingTime,7990865.219,Counter
513.564,Prog_CycleTime,3195.466,Counter
513.564,Prog_LineNo,1079,Categorical
513.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
513.564,Spd_ActPos_C,117.821,Continuous
513.564,Spd_ActPos_X,87.784,Continuous
513.564,Spd_ActSpeed_C,-157737.305,Continuous
513.564,Spd_ActSpeed_X,87.645,Continuous
514.264,Prog_LineNo,1080,Categorical
514.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
514.485,M_Lifebit,False,Binary
514.568,Prog_CuttingTime,7990866.219,Counter
514.568,Prog_CycleTime,3196.466,Counter
514.568,Spd_ActPos_C,8.946,Continuous
514.568,Spd_ActPos_X,87.58,Continuous
514.568,Spd_ActSpeed_C,-158181.152,Continuous
514.568,Spd_ActSpeed_X,-35.15,Continuous
515.565,Prog_CuttingTime,7990867.219,Counter
515.565,Prog_CycleTime,3197.466,Counter
515.565,Spd_ActPos_C,247.982,Continuous
515.565,Spd_ActPos_X,87.492,Continuous
515.565,Spd_ActSpeed_C,-158598.633,Continuous
515.565,Spd_ActSpeed_X,-35.234,Continuous
516.02,M_Lifebit,True,Binary
516.566,Prog_CuttingTime,7990868.219,Counter
516.566,Prog_CycleTime,3198.466,Counter
516.566,Prog_LineNo,1079,Categorical
516.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.566,Spd_ActPos_C,115.215,Continuous
516.566,Spd_ActPos_X,87.323,Continuous
516.566,Spd_ActSpeed_C,-159626.953,Continuous
516.566,Spd_ActSpeed_X,88.677,Continuous
517.266,Prog_LineNo,1080,Categorical
517.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.517,M_Lifebit,False,Binary
517.567,Prog_CuttingTime,7990869.219,Counter
517.567,Prog_CycleTime,3199.466,Counter
517.567,Spd_ActPos_C,332.684,Continuous
517.567,Spd_ActPos_X,87.057,Continuous
517.567,Spd_ActSpeed_C,-160272.949,Continuous
517.567,Spd_ActSpeed_X,-35.621,Continuous
518.567,Prog_CuttingTime,7990870.219,Counter
518.567,Prog_CycleTime,3200.466,Counter
518.567,Spd_ActPos_C,177.792,Continuous
518.567,Spd_ActPos_X,86.961,Continuous
518.567,Spd_ActSpeed_C,-160716.797,Continuous
518.567,Spd_ActSpeed_X,-35.713,Continuous
519.002,M_Lifebit,True,Binary
519.568,Prog_CuttingTime,7990871.219,Counter
519.568,Prog_CycleTime,3201.466,Counter
519.568,Spd_ActPos_C,10.435,Continuous
519.568,Spd_ActPos_X,86.862,Continuous
519.568,Spd_ActSpeed_C,-161178.223,Continuous
519.568,Spd_ActSpeed_X,-35.828,Continuous
520.505,M_Lifebit,False,Binary
520.569,Prog_CuttingTime,7990872.219,Counter
520.569,Prog_CycleTime,3202.466,Counter
520.569,Spd_ActPos_C,192.441,Continuous
520.569,Spd_ActPos_X,86.512,Continuous
520.569,Spd_ActSpeed_C,-162588.867,Continuous
520.569,Spd_ActSpeed_X,-36.129,Continuous
521.569,Prog_CuttingTime,7990873.219,Counter
521.569,Prog_CycleTime,3203.466,Counter
521.569,Spd_ActPos_C,2.471,Continuous
521.569,Spd_ActPos_X,86.409,Continuous
521.569,Spd_ActSpeed_C,-163001.953,Continuous
521.569,Spd_ActSpeed_X,-36.228,Continuous
522.0,M_Lifebit,True,Binary
522.57,Prog_CuttingTime,7990874.219,Counter
522.57,Prog_CycleTime,3204.466,Counter
522.57,Spd_ActPos_C,159.646,Continuous
522.57,Spd_ActPos_X,86.302,Continuous
522.57,Spd_ActSpeed_C,-163472.168,Continuous
522.57,Spd_ActSpeed_X,-36.32,Continuous
523.553,M_Lifebit,False,Binary
523.571,Prog_CuttingTime,7990875.219,Counter
523.571,Prog_CycleTime,3205.466,Counter
523.571,Prog_LineNo,1079,Categorical
523.571,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.571,Spd_ActPos_C,304.076,Continuous
523.571,Spd_ActPos_X,86.143,Continuous
523.571,Spd_ActSpeed_C,-164469.727,Continuous
523.571,Spd_ActSpeed_X,91.382,Continuous
524.171,Prog_LineNo,1080,Categorical
524.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.471,Prog_CuttingTime,7990876.119,Counter
524.471,Spd_ActPos_C,353.065,Continuous
524.571,Prog_CycleTime,3206.466,Counter
524.571,Spd_ActPos_X,85.831,Continuous
524.571,Spd_ActSpeed_C,-165511.23,Continuous
524.571,Spd_ActSpeed_X,-36.758,Continuous
525.036,M_Lifebit,True,Binary
525.572,Prog_CuttingTime,7990877.219,Counter
525.572,Prog_CycleTime,3207.466,Counter
525.572,Spd_ActPos_C,197.825,Continuous
525.572,Spd_ActPos_X,85.716,Continuous
525.572,Spd_ActSpeed_C,-165990.234,Continuous
525.572,Spd_ActSpeed_X,-36.883,Continuous
526.543,M_Lifebit,False,Binary
526.573,Prog_CuttingTime,7990878.219,Counter
526.573,Prog_CycleTime,3208.466,Counter
526.573,Spd_ActPos_C,304.761,Continuous
526.573,Spd_ActPos_X,85.599,Continuous
526.573,Spd_ActSpeed_C,-166504.395,Continuous
526.573,Spd_ActSpeed_X,-36.99,Continuous
527.473,Prog_LineNo,1079,Categorical
527.473,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.573,Prog_CuttingTime,7990879.219,Counter
527.573,Prog_CycleTime,3209.466,Counter
527.573,Spd_ActPos_C,38.255,Continuous
527.573,Spd_ActPos_X,85.476,Continuous
527.573,Spd_ActSpeed_C,-167414.062,Continuous
527.573,Spd_ActSpeed_X,84.907,Continuous
528.174,Prog_LineNo,1080,Categorical
528.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.574,Prog_CuttingTime,7990880.219,Counter
528.574,Prog_CycleTime,3210.466,Counter
528.574,Spd_ActPos_C,119.825,Continuous
528.574,Spd_ActPos_X,85.106,Continuous
528.574,Spd_ActSpeed_C,-168675.293,Continuous
528.574,Spd_ActSpeed_X,-37.479,Continuous
529.122,Hyd_Valve_P_Up,True,Binary
529.575,Prog_CuttingTime,7990881.219,Counter
529.575,Prog_CycleTime,3211.466,Counter
529.575,Spd_ActPos_C,187.947,Continuous
529.575,Spd_ActPos_X,84.981,Continuous
529.575,Spd_ActSpeed_C,-169264.16,Continuous
529.575,Spd_ActSpeed_X,-37.608,Continuous
530.021,M_Lifebit,True,Binary
530.267,Hyd_Valve_P_Up,False,Binary
530.475,Prog_CuttingTime,7990882.119,Counter
530.475,Prog_CycleTime,3212.366,Counter
530.475,Spd_ActSpeed_X,-37.686,Continuous
530.577,Spd_ActPos_C,242.064,Continuous
530.577,Spd_ActPos_X,84.851,Continuous
530.577,Spd_ActSpeed_C,-169809.082,Continuous
531.576,Prog_CuttingTime,7990883.219,Counter
531.576,Prog_CycleTime,3213.466,Counter
531.576,Spd_ActPos_C,282.025,Continuous
531.576,Spd_ActPos_X,84.72,Continuous
531.576,Spd_ActSpeed_C,-170463.867,Continuous
531.576,Spd_ActSpeed_X,-37.879,Continuous
532.476,Prog_LineNo,1079,Categorical
532.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.551,M_Lifebit,False,Binary
532.577,Prog_CuttingTime,7990884.219,Counter
532.577,Prog_CycleTime,3214.466,Counter
532.577,Spd_ActPos_C,307.834,Continuous
532.577,Spd_ActPos_X,84.564,Continuous
532.577,Spd_ActSpeed_C,-171509.766,Continuous
532.577,Spd_ActSpeed_X,95.296,Continuous
533.577,Prog_CuttingTime,7990885.219,Counter
533.577,Prog_CycleTime,3215.466,Counter
533.577,Spd_ActPos_C,320.524,Continuous
533.577,Spd_ActPos_X,84.209,Continuous
533.577,Spd_ActSpeed_C,-172911.621,Continuous
533.577,Spd_ActSpeed_X,88.306,Continuous
534.052,M_Lifebit,True,Binary
534.278,Prog_LineNo,1080,Categorical
534.278,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.578,Prog_CuttingTime,7990886.219,Counter
534.578,Prog_CycleTime,3216.466,Counter
534.578,Spd_ActPos_C,318.852,Continuous
534.578,Spd_ActPos_X,84.055,Continuous
534.578,Spd_ActSpeed_C,-173522.461,Continuous
534.578,Spd_ActSpeed_X,-38.56,Continuous
535.513,M_Lifebit,False,Binary
535.579,Prog_CuttingTime,7990887.219,Counter
535.579,Prog_CycleTime,3217.466,Counter
535.579,Spd_ActPos_C,302.247,Continuous
535.579,Spd_ActPos_X,83.911,Continuous
535.579,Spd_ActSpeed_C,-174247.559,Continuous
535.579,Spd_ActSpeed_X,-38.724,Continuous
536.579,Prog_CuttingTime,7990888.219,Counter
536.579,Prog_CycleTime,3218.466,Counter
536.579,Spd_ActPos_C,270.599,Continuous
536.579,Spd_ActPos_X,83.764,Continuous
536.579,Spd_ActSpeed_C,-174972.656,Continuous
536.579,Spd_ActSpeed_X,-38.884,Continuous
536.879,Prog_LineNo,1082,Categorical
536.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.58,Prog_CuttingTime,7990889.211,Counter
537.58,Prog_CycleTime,3219.466,Counter
537.58,Spd_ActPos_C,234.874,Continuous
537.58,Spd_ActPos_X,84.078,Continuous
537.58,Spd_ActSpeed_C,-173649.902,Continuous
537.58,Spd_ActSpeed_X,0.0,Continuous
537.68,Prog_LineNo,1086,Categorical
537.68,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.581,Prog_CuttingTime,7990890.199,Counter
538.581,Prog_CycleTime,3220.466,Counter
538.581,Spd_ActPos_C,198.336,Continuous
538.581,Spd_ActPos_X,83.438,Continuous
538.581,Spd_ActSpeed_C,-176585.449,Continuous
538.581,Spd_ActSpeed_X,-39.238,Continuous
539.009,M_Lifebit,True,Binary
539.584,Prog_CuttingTime,7990891.199,Counter
539.584,Prog_CycleTime,3221.466,Counter
539.584,Spd_ActPos_C,107.932,Continuous
539.584,Spd_ActPos_X,82.778,Continuous
539.584,Spd_ActSpeed_C,-179920.898,Continuous
539.584,Spd_ActSpeed_X,-39.97,Continuous
539.782,Spd_ActPos_X,82.674,Continuous
539.782,Spd_ActSpeed_X,0.0,Continuous
539.981,Prog_CuttingTime,7990891.549,Counter
540.081,Prog_LineNo,1104,Categorical
540.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.214,Spd_OuterCoolOn,True,Binary
540.282,Spd_ActSpeed_C,0.0,Continuous
540.408,M_Lifebit,False,Binary
540.482,Spd_ActPos_C,32.373,Continuous
540.582,Prog_CycleTime,3222.466,Counter
540.582,Spd_ActPos_Z,490.921,Continuous
540.582,Spd_ActSpeed_Z,11918.2,Continuous
540.682,Spd_ActPos_Z,495.0,Continuous
540.682,Spd_ActSpeed_Z,0.0,Continuous
540.782,Prog_LineNo,1114,Categorical
540.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.86,CBC_open,True,Binary
540.982,Spd_ActSpeed_X,10000.0,Continuous
541.017,CBC_close,False,Binary
541.036,M_Lifebit,True,Binary
541.105,CBC_Closed,False,Binary
541.182,Spd_ActPos_C,32.374,Continuous
541.582,Prog_CycleTime,3223.466,Counter
541.582,Spd_ActPos_X,206.729,Continuous
542.283,Spd_ActPos_X,312.5,Continuous
542.283,Spd_ActSpeed_X,0.0,Continuous
542.318,CBC_isOpen,True,Binary
542.493,M_Lifebit,False,Binary
542.584,Prog_CycleTime,3224.466,Counter
542.584,Prog_LineNo,-2,Categorical
542.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
542.718,LP_Pump_On,True,Binary
542.806,Spd_OuterCoolOn,False,Binary
543.014,M_Lifebit,True,Binary
543.184,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.184,Prog_Name_LineNo,ASSIGN_MASTER_SPF|-2,Categorical
543.585,Prog_CycleTime,3225.466,Counter
543.585,Prog_LineNo,197,Categorical
543.585,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
543.675,LP_Pump_On,False,Binary
544.084,Prog_LineNo,73,Categorical
544.084,Prog_Name,UNLOAD_FT_SPF,Categorical
544.084,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.184,M_PowerOnDuration,57589.0,Counter
544.349,WCL_toInitPos,False,Binary
544.349,WCL_toWorkPos,True,Binary
544.455,WCL_InitPos,False,Binary
544.455,WCL_WorkPos,True,Binary
544.583,M_Lifebit,False,Binary
544.586,Prog_CycleTime,3226.466,Counter
544.729,WCL_Unlocked,False,Binary
544.899,WCL_Locked,True,Binary
545.135,SRL_Locked,False,Binary
545.135,SRL_unlock,True,Binary
545.223,SRL_lock,False,Binary
545.285,Prog_LineNo,82,Categorical
545.285,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.359,SRL_Unlocked,True,Binary
545.585,Prog_CycleTime,3227.466,Counter
545.885,Spd_ActPos_C,31.14,Continuous
546.036,M_Lifebit,True,Binary
546.586,Prog_CycleTime,3228.466,Counter
546.586,Prog_LineNo,100,Categorical
546.586,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
547.186,Prog_LineNo,110,Categorical
547.186,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.587,Prog_CycleTime,3229.466,Counter
547.887,Prog_LineNo,117,Categorical
547.887,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.999,SR_tighten,False,Binary
548.019,SR_loosen,True,Binary
548.461,M_Lifebit,False,Binary
548.587,Prog_CycleTime,3230.466,Counter
549.068,M_Lifebit,True,Binary
549.488,Prog_CycleTime,3231.366,Counter
550.095,WCL_Unlocked,True,Binary
550.105,WCL_Locked,False,Binary
550.389,Prog_LineNo,141,Categorical
550.389,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.389,WCL_toInitPos,True,Binary
550.389,WCL_toWorkPos,False,Binary
550.489,Prog_CycleTime,3232.366,Counter
550.579,M_Lifebit,False,Binary
550.601,WCL_WorkPos,False,Binary
550.863,WCL_InitPos,True,Binary
551.189,Prog_LineNo,144,Categorical
551.189,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.489,Prog_CycleTime,3233.366,Counter
551.889,Prog_LineNo,149,Categorical
551.889,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.908,CBC_open,False,Binary
551.998,CBC_isOpen,False,Binary
552.166,CBC_close,True,Binary
552.356,Hyd_Valve_P_Up,True,Binary
552.49,Prog_CycleTime,3234.366,Counter
552.786,CBC_Closed,True,Binary
553.29,Prog_LineNo,38,Categorical
553.29,Prog_Name,UNLOAD_REST_SPF,Categorical
553.29,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.49,Prog_CycleTime,3235.366,Counter
553.645,Hyd_Valve_P_Up,False,Binary
554.492,Prog_CycleTime,3236.366,Counter
555.492,Prog_CycleTime,3237.366,Counter
556.492,Prog_CycleTime,3238.366,Counter
557.595,Prog_CycleTime,3239.466,Counter
558.044,M_Lifebit,True,Binary
558.494,Prog_CycleTime,3240.366,Counter
559.394,M_Lifebit,False,Binary
559.495,Prog_CycleTime,3241.366,Counter
560.495,Prog_CycleTime,3242.366,Counter
560.912,M_Lifebit,True,Binary
561.496,Prog_CycleTime,3243.366,Counter
562.393,M_Lifebit,False,Binary
562.496,Prog_CycleTime,3244.366,Counter
563.497,Prog_CycleTime,3245.366,Counter
564.04,M_Lifebit,True,Binary
564.498,Prog_CycleTime,3246.366,Counter
565.499,Prog_CycleTime,3247.366,Counter
565.547,M_Lifebit,False,Binary
566.499,Prog_CycleTime,3248.366,Counter
567.062,M_Lifebit,True,Binary
567.5,Prog_CycleTime,3249.366,Counter
568.5,Prog_CycleTime,3250.366,Counter
568.539,M_Lifebit,False,Binary
569.501,Prog_CycleTime,3251.366,Counter
570.032,M_Lifebit,True,Binary
570.502,Prog_CycleTime,3252.366,Counter
570.78,M_WarnActive,True,Binary
