time_s,node,value,type
499.77,Spd_ActPos_Z,239.453,Continuous
499.77,Spd_ActSpeed_C,-170740.723,Continuous
499.77,Spd_ActSpeed_X,-27.576,Continuous
499.77,Spd_ActSpeed_Z,-26.057,Continuous
499.81,M_Lifebit,False,Binary
500.46,M_Lifebit,True,Binary
500.77,Prog_CuttingTime,8013792.603,Counter
500.77,Prog_CycleTime,27761.4,Counter
500.77,Spd_ActPos_C,5.383,Continuous
500.77,Spd_ActPos_X,84.221,Continuous
500.77,Spd_ActPos_Z,239.016,Continuous
500.77,Spd_ActSpeed_C,-172867.676,Continuous
500.77,Spd_ActSpeed_X,-27.922,Continuous
500.77,Spd_ActSpeed_Z,-26.384,Continuous
501.77,Prog_CuttingTime,8013793.603,Counter
501.77,Prog_CycleTime,27762.4,Counter
501.77,Spd_ActPos_C,345.42,Continuous
501.77,Spd_ActPos_X,83.753,Continuous
501.77,Spd_ActPos_Z,238.573,Continuous
501.77,Spd_ActSpeed_C,-175126.465,Continuous
501.77,Spd_ActSpeed_X,-28.286,Continuous
501.77,Spd_ActSpeed_Z,-26.728,Continuous
502.77,Prog_CuttingTime,8013794.603,Counter
502.77,Prog_CycleTime,27763.4,Counter
502.77,Spd_ActPos_C,287.23,Continuous
502.77,Spd_ActPos_X,83.279,Continuous
502.77,Spd_ActPos_Z,238.125,Continuous
502.77,Spd_ActSpeed_C,-177486.328,Continuous
502.77,Spd_ActSpeed_X,-28.663,Continuous
502.77,Spd_ActSpeed_Z,-27.084,Continuous
502.823,M_Lifebit,False,Binary
503.07,Prog_LineNo,1070,Categorical
503.07,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.369,M_Lifebit,True,Binary
503.771,Prog_CuttingTime,8013795.595,Counter
503.771,Prog_CycleTime,27764.4,Counter
503.771,Spd_ActPos_C,191.506,Continuous
503.771,Spd_ActPos_X,82.868,Continuous
503.771,Spd_ActPos_Z,237.621,Continuous
503.771,Spd_ActSpeed_C,-179551.758,Continuous
503.771,Spd_ActSpeed_X,-23.899,Continuous
503.771,Spd_ActSpeed_Z,-31.953,Continuous
504.771,Prog_CuttingTime,8013796.583,Counter
504.771,Prog_CycleTime,27765.4,Counter
504.771,Prog_LineNo,1073,Categorical
504.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
504.771,Spd_ActPos_C,61.735,Continuous
504.771,Spd_ActPos_X,82.471,Continuous
504.771,Spd_ActPos_Z,237.098,Continuous
504.771,Spd_ActSpeed_C,-181551.27,Continuous
504.771,Spd_ActSpeed_X,-29.372,Continuous
504.771,Spd_ActSpeed_Z,-27.667,Continuous
505.171,Spd_ActPos_Z,237.017,Continuous
505.171,Spd_ActSpeed_Z,0.0,Continuous
505.771,Prog_CuttingTime,8013797.539,Counter
505.771,Prog_CycleTime,27766.4,Counter
505.771,Prog_LineNo,1079,Categorical
505.771,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
505.771,Spd_ActPos_C,256.983,Continuous
505.771,Spd_ActPos_X,82.467,Continuous
505.771,Spd_ActSpeed_C,-182034.668,Continuous
505.771,Spd_ActSpeed_X,101.135,Continuous
506.772,Prog_CuttingTime,8013798.539,Counter
506.772,Prog_CycleTime,27767.4,Counter
506.772,Spd_ActPos_C,94.103,Continuous
506.772,Spd_ActPos_X,82.208,Continuous
506.772,Spd_ActSpeed_C,-183493.652,Continuous
506.772,Spd_ActSpeed_X,101.934,Continuous
507.771,Prog_CuttingTime,8013799.539,Counter
507.771,Prog_CycleTime,27768.4,Counter
507.771,Spd_ActPos_C,274.238,Continuous
507.771,Spd_ActPos_X,81.957,Continuous
507.771,Spd_ActSpeed_C,-184631.836,Continuous
507.771,Spd_ActSpeed_X,102.598,Continuous
507.803,M_Lifebit,False,Binary
508.448,M_Lifebit,True,Binary
508.771,Spd_ActPos_C,76.854,Continuous
508.771,Spd_ActPos_X,81.716,Continuous
508.771,Spd_ActSpeed_C,-185660.156,Continuous
508.771,Spd_ActSpeed_X,62.565,Continuous
508.874,Prog_CuttingTime,8013800.639,Counter
508.874,Prog_CycleTime,27769.5,Counter
509.472,Prog_LineNo,1080,Categorical
509.472,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.772,Prog_CuttingTime,8013801.539,Counter
509.772,Prog_CycleTime,27770.4,Counter
509.772,Spd_ActPos_C,221.644,Continuous
509.772,Spd_ActPos_X,81.519,Continuous
509.772,Spd_ActSpeed_C,-186653.32,Continuous
509.772,Spd_ActSpeed_X,-41.472,Continuous
509.972,Hyd_Valve_P_Up,True,Binary
510.772,Prog_CuttingTime,8013802.539,Counter
510.772,Prog_CycleTime,27771.4,Counter
510.772,Spd_ActPos_C,348.315,Continuous
510.772,Spd_ActPos_X,81.328,Continuous
510.772,Spd_ActSpeed_C,-187773.926,Continuous
510.772,Spd_ActSpeed_X,-41.709,Continuous
511.156,Hyd_Valve_P_Up,False,Binary
511.772,Prog_CuttingTime,8013803.539,Counter
511.772,Prog_CycleTime,27772.4,Counter
511.772,Spd_ActPos_C,96.554,Continuous
511.772,Spd_ActPos_X,81.132,Continuous
511.772,Spd_ActSpeed_C,-188881.348,Continuous
511.772,Spd_ActSpeed_X,-41.976,Continuous
512.772,Prog_CuttingTime,8013804.539,Counter
512.772,Prog_CycleTime,27773.4,Counter
512.772,Spd_ActPos_C,186.039,Continuous
512.772,Spd_ActPos_X,80.932,Continuous
512.772,Spd_ActSpeed_C,-189971.191,Continuous
512.772,Spd_ActSpeed_X,-42.218,Continuous
512.842,M_Lifebit,False,Binary
513.457,M_Lifebit,True,Binary
513.773,Prog_CuttingTime,8013805.539,Counter
513.773,Prog_CycleTime,27774.4,Counter
513.773,Spd_ActPos_C,256.475,Continuous
513.773,Spd_ActPos_X,80.73,Continuous
513.773,Spd_ActSpeed_C,-191131.348,Continuous
513.773,Spd_ActSpeed_X,-42.467,Continuous
514.773,Prog_CuttingTime,8013806.539,Counter
514.773,Prog_CycleTime,27775.4,Counter
514.773,Spd_ActPos_C,307.456,Continuous
514.773,Spd_ActPos_X,80.522,Continuous
514.773,Spd_ActSpeed_C,-192278.32,Continuous
514.773,Spd_ActSpeed_X,-42.74,Continuous
515.773,Prog_CuttingTime,8013807.539,Counter
515.773,Prog_CycleTime,27776.4,Counter
515.773,Prog_LineNo,1079,Categorical
515.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.773,Spd_ActPos_C,338.631,Continuous
515.773,Spd_ActPos_X,80.312,Continuous
515.773,Spd_ActSpeed_C,-193618.652,Continuous
515.773,Spd_ActSpeed_X,-25.77,Continuous
515.827,M_Lifebit,False,Binary
516.453,M_Lifebit,True,Binary
516.773,Prog_CuttingTime,8013808.539,Counter
516.773,Prog_CycleTime,27777.4,Counter
516.773,Spd_ActPos_C,349.606,Continuous
516.773,Spd_ActPos_X,80.149,Continuous
516.773,Spd_ActSpeed_C,-194937.012,Continuous
516.773,Spd_ActSpeed_X,108.264,Continuous
517.773,Prog_CuttingTime,8013809.539,Counter
517.773,Prog_CycleTime,27778.4,Counter
517.773,Spd_ActPos_C,340.006,Continuous
517.773,Spd_ActPos_X,80.002,Continuous
517.773,Spd_ActSpeed_C,-196079.59,Continuous
517.773,Spd_ActSpeed_X,108.97,Continuous
517.802,M_Lifebit,False,Binary
518.305,M_Lifebit,True,Binary
518.773,Prog_CuttingTime,8013810.539,Counter
518.773,Prog_CycleTime,27779.4,Counter
518.773,Spd_ActPos_C,309.632,Continuous
518.773,Spd_ActPos_X,79.866,Continuous
518.773,Spd_ActSpeed_C,-196839.844,Continuous
518.773,Spd_ActSpeed_X,109.392,Continuous
519.774,Prog_CuttingTime,8013811.539,Counter
519.774,Prog_CycleTime,27780.4,Counter
519.774,Prog_LineNo,1080,Categorical
519.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.774,Spd_ActPos_C,258.307,Continuous
519.774,Spd_ActPos_X,79.667,Continuous
519.774,Spd_ActSpeed_C,-197582.52,Continuous
519.774,Spd_ActSpeed_X,-43.919,Continuous
520.774,Prog_CuttingTime,8013812.539,Counter
520.774,Prog_CycleTime,27781.4,Counter
520.774,Spd_ActPos_C,185.472,Continuous
520.774,Spd_ActPos_X,79.432,Continuous
520.774,Spd_ActSpeed_C,-198918.457,Continuous
520.774,Spd_ActSpeed_X,-44.213,Continuous
520.825,M_Lifebit,False,Binary
521.446,M_Lifebit,True,Binary
521.774,Prog_CuttingTime,8013813.539,Counter
521.774,Prog_CycleTime,27782.4,Counter
521.774,Spd_ActPos_C,90.394,Continuous
521.774,Spd_ActPos_X,79.192,Continuous
521.774,Spd_ActSpeed_C,-200416.992,Continuous
521.774,Spd_ActSpeed_X,-44.551,Continuous
522.774,Prog_CuttingTime,8013814.539,Counter
522.774,Prog_CycleTime,27783.4,Counter
522.774,Spd_ActPos_C,332.575,Continuous
522.774,Spd_ActPos_X,78.948,Continuous
522.774,Spd_ActSpeed_C,-202038.574,Continuous
522.774,Spd_ActSpeed_X,-44.895,Continuous
523.775,Prog_CuttingTime,8013815.539,Counter
523.775,Prog_CycleTime,27784.4,Counter
523.775,Spd_ActPos_C,191.491,Continuous
523.775,Spd_ActPos_X,78.698,Continuous
523.775,Spd_ActSpeed_C,-203664.551,Continuous
523.775,Spd_ActSpeed_X,-45.253,Continuous
524.774,Prog_CuttingTime,8013816.539,Counter
524.774,Prog_CycleTime,27785.4,Counter
524.774,Spd_ActPos_C,26.6,Continuous
524.774,Spd_ActPos_X,78.444,Continuous
524.774,Spd_ActSpeed_C,-205360.84,Continuous
524.774,Spd_ActSpeed_X,-45.634,Continuous
525.775,Prog_CuttingTime,8013817.539,Counter
525.775,Prog_CycleTime,27786.4,Counter
525.775,Prog_LineNo,1079,Categorical
525.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.775,Spd_ActPos_C,197.239,Continuous
525.775,Spd_ActPos_X,78.274,Continuous
525.775,Spd_ActSpeed_C,-207158.203,Continuous
525.775,Spd_ActSpeed_X,115.061,Continuous
526.775,Prog_CuttingTime,8013818.539,Counter
526.775,Prog_CycleTime,27787.4,Counter
526.775,Prog_LineNo,1080,Categorical
526.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.775,Spd_ActPos_C,343.901,Continuous
526.775,Spd_ActPos_X,78.169,Continuous
526.775,Spd_ActSpeed_C,-207395.508,Continuous
526.775,Spd_ActSpeed_X,-46.1,Continuous
527.775,Prog_CuttingTime,8013819.539,Counter
527.775,Prog_CycleTime,27788.4,Counter
527.775,Spd_ActPos_C,106.405,Continuous
527.775,Spd_ActPos_X,77.898,Continuous
527.775,Spd_ActSpeed_C,-209078.613,Continuous
527.775,Spd_ActSpeed_X,-46.453,Continuous
528.775,Prog_CuttingTime,8013820.539,Counter
528.775,Prog_CycleTime,27789.4,Counter
528.775,Spd_ActPos_C,202.765,Continuous
528.775,Spd_ActPos_X,77.622,Continuous
528.775,Spd_ActSpeed_C,-211003.418,Continuous
528.775,Spd_ActSpeed_X,-46.889,Continuous
529.51,LT_Pump_Ok,True,Binary
529.776,Prog_CuttingTime,8013821.539,Counter
529.776,Prog_CycleTime,27790.4,Counter
529.776,Spd_ActPos_C,272.294,Continuous
529.776,Spd_ActPos_X,77.34,Continuous
529.776,Spd_ActSpeed_C,-213020.508,Continuous
529.776,Spd_ActSpeed_X,-47.328,Continuous
529.808,M_Lifebit,False,Binary
530.386,M_Lifebit,True,Binary
530.776,Prog_CuttingTime,8013822.539,Counter
530.776,Prog_CycleTime,27791.4,Counter
530.776,Prog_LineNo,1079,Categorical
530.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.776,Spd_ActPos_C,314.367,Continuous
530.776,Spd_ActPos_X,77.252,Continuous
530.776,Spd_ActSpeed_C,-214387.207,Continuous
530.776,Spd_ActSpeed_X,119.151,Continuous
531.776,Prog_CuttingTime,8013823.539,Counter
531.776,Prog_CycleTime,27792.4,Counter
531.776,Prog_LineNo,1080,Categorical
531.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.776,Spd_ActPos_C,330.96,Continuous
531.776,Spd_ActPos_X,77.009,Continuous
531.776,Spd_ActSpeed_C,-215428.711,Continuous
531.776,Spd_ActSpeed_X,-47.869,Continuous
531.84,M_Lifebit,False,Binary
532.388,Hyd_Valve_P_Up,True,Binary
532.776,Prog_CuttingTime,8013824.539,Counter
532.776,Prog_CycleTime,27793.4,Counter
532.776,Spd_ActPos_C,319.005,Continuous
532.776,Spd_ActPos_X,76.71,Continuous
532.776,Spd_ActSpeed_C,-217621.582,Continuous
532.776,Spd_ActSpeed_X,-48.363,Continuous
533.325,M_Lifebit,True,Binary
533.685,Hyd_Valve_P_Up,False,Binary
533.776,Prog_CuttingTime,8013825.539,Counter
533.776,Prog_CycleTime,27794.4,Counter
533.776,Prog_LineNo,1079,Categorical
533.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.776,Spd_ActPos_C,277.192,Continuous
533.776,Spd_ActPos_X,76.424,Continuous
533.776,Spd_ActSpeed_C,-219950.684,Continuous
533.776,Spd_ActSpeed_X,121.864,Continuous
534.776,Prog_CuttingTime,8013826.539,Counter
534.776,Prog_CycleTime,27795.4,Counter
534.776,Prog_LineNo,1080,Categorical
534.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.776,Spd_ActPos_C,206.637,Continuous
534.776,Spd_ActPos_X,76.342,Continuous
534.776,Spd_ActSpeed_C,-220442.871,Continuous
534.776,Spd_ActSpeed_X,-48.987,Continuous
535.777,Prog_CuttingTime,8013827.539,Counter
535.777,Prog_CycleTime,27796.4,Counter
535.777,Spd_ActPos_C,106.852,Continuous
535.777,Spd_ActPos_X,76.023,Continuous
535.777,Spd_ActSpeed_C,-222930.176,Continuous
535.777,Spd_ActSpeed_X,-49.531,Continuous
536.777,Prog_CuttingTime,8013828.539,Counter
536.777,Prog_CycleTime,27797.4,Counter
536.777,Prog_LineNo,1079,Categorical
536.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.777,Spd_ActPos_C,334.549,Continuous
536.777,Spd_ActPos_X,75.737,Continuous
536.777,Spd_ActSpeed_C,-225558.105,Continuous
536.777,Spd_ActSpeed_X,125.334,Continuous
537.277,Prog_LineNo,1082,Categorical
537.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.777,Prog_CuttingTime,8013829.539,Counter
537.777,Prog_CycleTime,27798.4,Counter
537.777,Spd_ActPos_C,186.318,Continuous
537.777,Spd_ActPos_X,76.104,Continuous
537.777,Spd_ActSpeed_C,-222728.027,Continuous
537.777,Spd_ActSpeed_X,49.507,Continuous
537.879,Prog_LineNo,1086,Categorical
537.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.777,Prog_CuttingTime,8013830.515,Counter
538.777,Prog_CycleTime,27799.4,Counter
538.777,Spd_ActPos_C,36.29,Continuous
538.777,Spd_ActPos_X,75.353,Continuous
538.777,Spd_ActSpeed_C,-228339.844,Continuous
538.777,Spd_ActSpeed_X,-50.742,Continuous
539.277,M_PowerOnDuration,63902.0,Counter
539.577,Spd_ActPos_X,74.731,Continuous
539.577,Spd_ActSpeed_X,0.0,Continuous
539.777,Prog_CuttingTime,8013831.437,Counter
539.777,Prog_CycleTime,27800.4,Counter
539.777,Prog_LineNo,1097,Categorical
539.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|1097,Categorical
539.777,Spd_ActPos_C,318.888,Continuous
539.777,Spd_ActPos_Z,242.017,Continuous
539.777,Spd_ActSpeed_C,-168007.324,Continuous
540.0,Spd_OuterCoolOn,True,Binary
540.078,Spd_ActSpeed_C,0.0,Continuous
540.477,Spd_ActPos_Z,495.0,Continuous
540.577,Prog_LineNo,1114,Categorical
540.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.577,Spd_ActPos_C,241.554,Continuous
540.649,CBC_open,True,Binary
540.677,Spd_ActSpeed_X,10000.0,Continuous
540.69,CBC_close,False,Binary
540.777,Prog_CycleTime,27801.4,Counter
540.777,Spd_ActPos_X,103.453,Continuous
540.947,CBC_Closed,False,Binary
541.778,Prog_CycleTime,27802.4,Counter
541.778,Spd_ActPos_X,270.119,Continuous
541.85,CBC_isOpen,True,Binary
542.178,Spd_ActPos_X,312.5,Continuous
542.178,Spd_ActSpeed_X,0.0,Continuous
542.436,Spd_OuterCoolOn,False,Binary
542.446,LP_Pump_On,True,Binary
542.678,Prog_Name,READ_DATA_SPF,Categorical
542.678,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
542.778,Prog_CycleTime,27803.4,Counter
542.778,Prog_LineNo,95,Categorical
542.778,Prog_Name_LineNo,READ_DATA_SPF|95,Categorical
543.383,LP_Pump_On,False,Binary
543.678,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
543.678,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|95,Categorical
543.778,Prog_CycleTime,27804.4,Counter
543.778,Prog_LineNo,18,Categorical
543.778,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
543.879,Prog_Name,UNLOAD_FT_SPF,Categorical
543.879,Prog_Name_LineNo,UNLOAD_FT_SPF|18,Categorical
543.879,WCL_toInitPos,False,Binary
544.005,WCL_toWorkPos,True,Binary
544.219,WCL_InitPos,False,Binary
544.431,WCL_WorkPos,True,Binary
544.526,WCL_Unlocked,False,Binary
544.559,WCL_Locked,True,Binary
544.778,Prog_CycleTime,27805.4,Counter
544.778,Prog_LineNo,77,Categorical
544.778,Prog_Name_LineNo,UNLOAD_FT_SPF|77,Categorical
544.811,SRL_unlock,True,Binary
544.867,SRL_lock,False,Binary
545.078,SRL_Locked,False,Binary
545.247,SRL_Unlocked,True,Binary
545.678,Prog_LineNo,87,Categorical
545.678,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.778,Prog_CycleTime,27806.4,Counter
545.778,Spd_ActPos_C,337.561,Continuous
545.778,Spd_ActSpeed_C,69968.118,Continuous
545.88,Spd_ActPos_C,31.14,Continuous
545.88,Spd_ActSpeed_C,0.0,Continuous
546.378,Prog_LineNo,100,Categorical
546.378,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.779,Prog_CycleTime,27807.4,Counter
547.679,Prog_LineNo,117,Categorical
547.679,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.779,Prog_CycleTime,27808.4,Counter
547.783,SR_loosen,True,Binary
547.961,SR_tighten,False,Binary
548.779,Prog_CycleTime,27809.4,Counter
549.779,Prog_CycleTime,27810.4,Counter
549.779,Prog_LineNo,126,Categorical
549.779,Prog_Name_LineNo,UNLOAD_FT_SPF|126,Categorical
549.926,WCL_Locked,False,Binary
549.972,WCL_Unlocked,True,Binary
550.179,Prog_LineNo,141,Categorical
550.179,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.287,WCL_toWorkPos,False,Binary
550.459,WCL_WorkPos,False,Binary
550.459,WCL_toInitPos,True,Binary
550.597,WCL_InitPos,True,Binary
550.779,Prog_CycleTime,27811.4,Counter
550.807,M_Lifebit,False,Binary
551.472,M_Lifebit,True,Binary
551.679,Prog_LineNo,149,Categorical
551.679,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.779,Prog_CycleTime,27812.4,Counter
551.902,CBC_open,False,Binary
551.922,CBC_close,True,Binary
551.996,CBC_isOpen,False,Binary
552.58,CBC_Closed,True,Binary
552.78,Prog_CycleTime,27813.4,Counter
552.78,Prog_LineNo,63,Categorical
552.78,Prog_Name,MAIN_CH1_MPF,Categorical
552.78,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
553.08,Prog_LineNo,38,Categorical
553.08,Prog_Name,UNLOAD_REST_SPF,Categorical
553.08,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.78,Prog_CycleTime,27814.4,Counter
553.816,M_Lifebit,False,Binary
554.805,Hyd_Valve_P_Up,True,Binary
554.88,Prog_CycleTime,27815.5,Counter
555.422,M_Lifebit,True,Binary
555.744,Hyd_Valve_P_Up,False,Binary
555.78,Prog_CycleTime,27816.4,Counter
556.78,Prog_CycleTime,27817.4,Counter
557.781,Prog_CycleTime,27818.4,Counter
558.781,Prog_CycleTime,27819.4,Counter
559.781,Prog_CycleTime,27820.4,Counter
560.781,Prog_CycleTime,27821.4,Counter
560.867,M_Lifebit,False,Binary
561.461,M_Lifebit,True,Binary
561.882,Prog_CycleTime,27822.5,Counter
562.883,Prog_CycleTime,27823.5,Counter
563.85,M_Lifebit,False,Binary
563.882,Prog_CycleTime,27824.5,Counter
564.402,M_Lifebit,True,Binary
564.782,Prog_CycleTime,27825.4,Counter
565.829,M_Lifebit,False,Binary
565.882,Prog_CycleTime,27826.5,Counter
566.401,M_Lifebit,True,Binary
566.882,Prog_CycleTime,27827.5,Counter
567.783,Prog_CycleTime,27828.4,Counter
568.783,Prog_CycleTime,27829.4,Counter
569.783,Prog_CycleTime,27830.4,Counter
569.845,M_Lifebit,False,Binary
570.499,M_Lifebit,True,Binary
570.607,M_WarnActive,True,Binary
570.625,SL_Yellow,True,Binary
570.683,Prog_LineNo,80,Categorical
570.683,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.783,Prog_CycleTime,27831.4,Counter
571.783,Prog_CycleTime,27832.4,Counter
572.683,Prog_LineNo,82,Categorical
572.683,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.783,Prog_CycleTime,27833.4,Counter
572.783,Spd_ActPos_X,324.197,Continuous
572.783,Spd_ActSpeed_X,12720.0,Continuous
573.784,Prog_CycleTime,27834.4,Counter
573.784,Prog_LineNo,85,Categorical
573.784,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.784,Spd_ActPos_X,740.0,Continuous
573.784,Spd_ActSpeed_X,0.0,Continuous
573.884,Prog_LineNo,86,Categorical
573.884,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.408,Hyd_Valve_P_Up,True,Binary
574.784,Prog_CycleTime,27835.4,Counter
574.824,M_Lifebit,False,Binary
575.284,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.284,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.384,Prog_LineNo,10,Categorical
575.384,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.432,M_Lifebit,True,Binary
575.784,Prog_CycleTime,27836.4,Counter
575.882,Hyd_Valve_P_Up,False,Binary
576.384,Prog_LineNo,13,Categorical
576.384,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.684,Spd_ActSpeed_X,-36000.0,Continuous
576.784,Prog_CycleTime,27837.4,Counter
576.784,Spd_ActPos_X,562.4,Continuous
577.684,Spd_ActPos_X,150.0,Continuous
577.684,Spd_ActSpeed_X,0.0,Continuous
577.784,Prog_CycleTime,27838.4,Counter
577.784,Prog_LineNo,-2,Categorical
577.784,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.784,Spd_ActPos_C,84.61,Continuous
577.784,Spd_ActSpeed_C,-43180.664,Continuous
577.804,Spd_InnerCoolOn,True,Binary
577.804,Spd_OuterCoolOn,True,Binary
577.824,M_Lifebit,False,Binary
577.888,LP_Pump_On,True,Binary
577.964,TL_lock,False,Binary
578.006,TL_unlock,True,Binary
578.329,TL_Locked,False,Binary
578.433,M_Lifebit,True,Binary
578.511,SL_Yellow,False,Binary
578.784,Prog_CycleTime,27839.4,Counter
578.784,Spd_ActPos_C,84.607,Continuous
578.784,Spd_ActSpeed_C,-43189.453,Continuous
579.247,TL_Locked,True,Binary
579.785,Prog_CycleTime,27840.4,Counter
579.785,Spd_ActPos_C,84.603,Continuous
579.785,Spd_ActSpeed_C,-43185.059,Continuous
580.585,Prog_LineNo,19,Categorical
580.585,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.601,TL_lock,True,Binary
580.723,TL_unlock,False,Binary
580.785,Prog_CycleTime,27841.4,Counter
580.785,Spd_ActPos_C,84.6,Continuous
580.785,Spd_ActSpeed_C,-43189.453,Continuous
581.385,Prog_LineNo,-2,Categorical
581.385,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.425,TL_lock,False,Binary
581.489,TL_unlock,True,Binary
581.692,SL_Yellow,True,Binary
581.771,Hyd_Valve_P_Up,True,Binary
581.785,Prog_CycleTime,27842.4,Counter
581.785,Spd_ActPos_C,285.004,Continuous
581.785,Spd_ActSpeed_C,43189.453,Continuous
581.862,M_Lifebit,False,Binary
582.285,Prog_LineNo,22,Categorical
582.285,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.289,TL_lock,True,Binary
582.311,TL_unlock,False,Binary
582.407,M_Lifebit,True,Binary
582.785,Prog_CycleTime,27843.4,Counter
582.785,Spd_ActPos_C,285.007,Continuous
582.857,SL_Yellow,False,Binary
583.086,Prog_LineNo,-2,Categorical
583.086,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.107,Hyd_Valve_P_Up,False,Binary
583.231,TL_unlock,True,Binary
583.321,TL_lock,False,Binary
583.435,TL_Locked,False,Binary
583.786,Prog_CycleTime,27844.4,Counter
583.786,Spd_ActPos_C,285.011,Continuous
583.786,Spd_ActSpeed_C,43193.848,Continuous
584.186,Prog_LineNo,24,Categorical
584.186,Prog_Name_LineNo,CHUCK_FLUSH_SPF|24,Categorical
584.282,TL_lock,True,Binary
584.302,TL_unlock,False,Binary
584.466,TL_Locked,True,Binary
584.658,SL_Yellow,True,Binary
584.686,Spd_ActSpeed_C,43202.637,Continuous
584.786,Prog_CycleTime,27845.4,Counter
584.786,Spd_ActPos_C,285.015,Continuous
584.986,Prog_LineNo,-2,Categorical
584.986,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.054,TL_lock,False,Binary
585.246,TL_unlock,True,Binary
585.482,TL_Locked,False,Binary
585.786,Prog_CycleTime,27846.4,Counter
585.786,Spd_ActPos_C,285.018,Continuous
585.786,Spd_ActSpeed_C,43185.059,Continuous
585.946,TL_lock,True,Binary
585.988,TL_Locked,True,Binary
586.064,TL_unlock,False,Binary
586.686,Prog_LineNo,27,Categorical
586.686,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.786,Prog_CycleTime,27847.4,Counter
586.786,Spd_ActPos_C,198.048,Continuous
586.786,Spd_ActSpeed_C,0.0,Continuous
587.036,Hyd_Valve_P_Up,True,Binary
587.759,Spd_InnerCoolOn,False,Binary
587.787,Prog_CycleTime,27848.4,Counter
587.787,Prog_LineNo,29,Categorical
587.787,Prog_Name_LineNo,CHUCK_FLUSH_SPF|29,Categorical
587.832,M_Lifebit,False,Binary
587.854,Spd_OuterCoolOn,False,Binary
587.986,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
587.986,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|29,Categorical
588.426,Hyd_Valve_P_Up,False,Binary
588.426,M_Lifebit,True,Binary
588.52,Prog_LineNo,51,Categorical
588.52,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.726,Spd_ActPos_C,159.982,Continuous
588.84,Prog_CycleTime,27849.454,Counter
588.86,LP_Pump_On,False,Binary
588.87,SL_Yellow,False,Binary
589.844,Prog_CycleTime,27850.458,Counter
590.808,SL_Yellow,True,Binary
590.84,M_Lifebit,False,Binary
590.853,Prog_CycleTime,27851.466,Counter
591.463,M_Lifebit,True,Binary
591.513,Prog_LineNo,57,Categorical
591.513,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
