time_s,node,value,type
411.313,Spd_ActPos_C,356.818,Continuous
411.608,MPC_Closed,False,Binary
411.714,Prog_CycleTime,34077.102,Counter
411.714,Prog_LineNo,-2,Categorical
411.714,Prog_Name,MEAS_FT_2_SPF,Categorical
411.714,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
411.804,MPC_isOpen,True,Binary
411.914,MPA_toInitPos,False,Binary
411.914,T_ActToolIdent,3D_PROBE,Categorical
412.014,Prog_LineNo,46,Categorical
412.014,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
412.044,MPA_toWorkPos,True,Binary
412.066,MPA_InitPos,False,Binary
412.079,T_A_701309,True,Alarm
412.61,Hyd_Valve_P_Up,False,Binary
412.714,Prog_CycleTime,34078.102,Counter
412.89,MPA_WorkPos,True,Binary
412.956,MP_Inactive,False,Binary
413.015,Spd_ActPos_C,30.0,Continuous
413.531,T_A_701309,False,Alarm
413.615,Prog_LineNo,94,Categorical
413.615,Prog_Name,MEAS_X_SPF,Categorical
413.615,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
413.615,Spd_ActSpeed_X,-5400.0,Continuous
413.715,Prog_CycleTime,34079.102,Counter
413.715,Spd_ActPos_X,137.22,Continuous
414.115,Prog_LineNo,95,Categorical
414.115,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.115,Spd_ActPos_X,109.499,Continuous
414.115,Spd_ActSpeed_X,0.0,Continuous
414.215,Spd_ActSpeed_Z,-5400.0,Continuous
414.715,Prog_CycleTime,34080.102,Counter
414.715,Spd_ActPos_Z,438.399,Continuous
415.416,Prog_LineNo,98,Categorical
415.416,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
415.416,Spd_ActPos_Z,384.694,Continuous
415.416,Spd_ActSpeed_X,100.0,Continuous
415.416,Spd_ActSpeed_Z,0.0,Continuous
415.716,Prog_CuttingTime,7986373.091,Counter
415.716,Prog_CycleTime,34081.102,Counter
415.716,Spd_ActPos_X,110.442,Continuous
416.717,Prog_CuttingTime,7986374.031,Counter
416.717,Prog_CycleTime,34082.102,Counter
416.717,Prog_LineNo,109,Categorical
416.717,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
416.717,Spd_ActPos_X,111.988,Continuous
416.717,Spd_ActSpeed_X,-48.0,Continuous
417.217,Spd_ActPos_Z,372.694,Continuous
417.317,Prog_LineNo,121,Categorical
417.317,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.317,Spd_ActSpeed_X,100.0,Continuous
417.717,Prog_CuttingTime,7986374.505,Counter
417.717,Prog_CycleTime,34083.102,Counter
417.717,Spd_ActPos_X,110.692,Continuous
418.517,Prog_CuttingTime,7986375.295,Counter
418.717,Prog_CycleTime,34084.102,Counter
418.717,Prog_LineNo,137,Categorical
418.717,Prog_Name_LineNo,MEAS_X_SPF|137,Categorical
418.717,Spd_ActPos_X,109.499,Continuous
418.717,Spd_ActSpeed_X,0.0,Continuous
419.118,Prog_LineNo,145,Categorical
419.118,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.118,Spd_ActPos_Z,360.694,Continuous
419.118,Spd_ActSpeed_X,100.0,Continuous
419.718,Prog_CuttingTime,7986375.921,Counter
419.718,Prog_CycleTime,34085.102,Counter
419.718,Spd_ActPos_X,110.945,Continuous
420.419,Prog_CuttingTime,7986376.559,Counter
420.519,Prog_LineNo,160,Categorical
420.519,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.519,Spd_ActPos_X,109.499,Continuous
420.519,Spd_ActSpeed_X,0.0,Continuous
420.619,Spd_ActSpeed_Z,5400.0,Continuous
420.719,Prog_CycleTime,34086.102,Counter
420.719,Spd_ActPos_Z,377.284,Continuous
421.219,Prog_LineNo,167,Categorical
421.219,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
421.219,Spd_ActPos_Z,417.694,Continuous
421.219,Spd_ActSpeed_Z,0.0,Continuous
421.319,Spd_ActSpeed_X,5400.0,Continuous
421.719,Prog_CycleTime,34087.102,Counter
421.719,Spd_ActPos_X,153.41,Continuous
422.62,Prog_LineNo,170,Categorical
422.62,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.62,Spd_ActPos_Z,384.694,Continuous
422.62,Spd_ActSpeed_X,-100.0,Continuous
422.72,Prog_CuttingTime,7986376.673,Counter
422.72,Prog_CycleTime,34088.102,Counter
422.72,Spd_ActPos_X,186.877,Continuous
423.72,Prog_CuttingTime,7986377.673,Counter
423.72,Prog_CycleTime,34089.102,Counter
423.72,Spd_ActPos_X,185.21,Continuous
424.421,Spd_ActPos_Z,372.694,Continuous
424.521,Prog_LineNo,191,Categorical
424.521,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.721,Prog_CuttingTime,7986378.089,Counter
424.721,Prog_CycleTime,34090.102,Counter
424.721,Spd_ActPos_X,186.571,Continuous
425.722,Prog_CuttingTime,7986379.025,Counter
425.722,Prog_CycleTime,34091.102,Counter
425.722,Prog_LineNo,201,Categorical
425.722,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
425.722,Spd_ActPos_X,185.056,Continuous
425.722,Spd_ActSpeed_X,300.0,Continuous
426.222,Spd_ActPos_Z,360.694,Continuous
426.322,Prog_LineNo,213,Categorical
426.322,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.322,Spd_ActSpeed_X,-100.0,Continuous
426.722,Prog_CuttingTime,7986379.513,Counter
426.722,Prog_CycleTime,34092.102,Counter
426.722,Spd_ActPos_X,186.251,Continuous
427.523,Prog_CuttingTime,7986380.257,Counter
427.623,Prog_LineNo,227,Categorical
427.623,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
427.623,Spd_ActPos_X,187.467,Continuous
427.623,Spd_ActSpeed_X,0.0,Continuous
427.723,Prog_CycleTime,34093.102,Counter
427.723,Spd_ActPos_Z,367.993,Continuous
427.723,Spd_ActSpeed_Z,5400.0,Continuous
428.323,Spd_ActPos_Z,417.694,Continuous
428.323,Spd_ActSpeed_Z,0.0,Continuous
428.723,Prog_CycleTime,34094.102,Counter
428.723,Prog_LineNo,75,Categorical
428.723,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
428.723,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
428.959,T_A_701309,True,Alarm
429.023,Prog_Name,MEAS_X_SPF,Categorical
429.023,Prog_Name_LineNo,MEAS_X_SPF|75,Categorical
429.524,Prog_LineNo,264,Categorical
429.524,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.524,Spd_ActPos_X,148.499,Continuous
429.524,Spd_ActSpeed_Z,-1000.0,Continuous
429.724,Prog_CuttingTime,7986380.505,Counter
429.724,Prog_CycleTime,34095.102,Counter
429.724,Spd_ActPos_Z,413.735,Continuous
430.724,Prog_CuttingTime,7986381.505,Counter
430.724,Prog_CycleTime,34096.102,Counter
430.724,Spd_ActPos_Z,397.069,Continuous
431.525,Spd_ActPos_Z,384.694,Continuous
431.525,Spd_ActSpeed_Z,0.0,Continuous
431.625,Prog_LineNo,273,Categorical
431.625,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.625,Spd_ActSpeed_X,1000.0,Continuous
431.725,Prog_CuttingTime,7986382.461,Counter
431.725,Prog_CycleTime,34097.102,Counter
431.725,Spd_ActPos_X,151.617,Continuous
432.725,Prog_CuttingTime,7986383.455,Counter
432.725,Prog_CycleTime,34098.102,Counter
432.725,Spd_ActPos_X,167.923,Continuous
432.725,Spd_ActSpeed_X,0.0,Continuous
432.825,Prog_LineNo,283,Categorical
432.825,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
433.726,Prog_CuttingTime,7986384.419,Counter
433.726,Prog_CycleTime,34099.102,Counter
433.726,Spd_ActPos_X,169.513,Continuous
433.95,Hyd_Valve_P_Up,True,Binary
434.527,Prog_LineNo,312,Categorical
434.527,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.527,Spd_ActSpeed_X,-1000.0,Continuous
434.726,Prog_CuttingTime,7986384.707,Counter
434.726,Prog_CycleTime,34100.102,Counter
434.726,Spd_ActPos_X,143.883,Continuous
435.139,Hyd_Valve_P_Up,False,Binary
435.727,Prog_CuttingTime,7986385.665,Counter
435.727,Prog_CycleTime,34101.102,Counter
435.727,Prog_LineNo,322,Categorical
435.727,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
435.727,Spd_ActPos_X,128.96,Continuous
435.727,Spd_ActSpeed_X,-100.0,Continuous
436.627,Prog_CuttingTime,7986386.543,Counter
436.728,Prog_CycleTime,34102.102,Counter
436.728,Prog_LineNo,334,Categorical
436.728,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
436.728,Spd_ActPos_X,130.708,Continuous
436.728,Spd_ActSpeed_X,5400.0,Continuous
437.028,Spd_ActPos_X,148.467,Continuous
437.028,Spd_ActSpeed_X,0.0,Continuous
437.128,Prog_LineNo,345,Categorical
437.128,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
437.128,Spd_ActSpeed_Z,-1000.0,Continuous
437.728,Prog_CuttingTime,7986387.229,Counter
437.728,Prog_CycleTime,34103.102,Counter
437.728,Spd_ActPos_Z,373.443,Continuous
437.829,Spd_ActPos_Z,372.694,Continuous
437.829,Spd_ActSpeed_Z,0.0,Continuous
437.929,Prog_LineNo,355,Categorical
437.929,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
437.929,Spd_ActSpeed_X,-1000.0,Continuous
438.729,Prog_CuttingTime,7986388.185,Counter
438.729,Prog_CycleTime,34104.102,Counter
438.729,Spd_ActPos_X,133.716,Continuous
439.129,Prog_LineNo,365,Categorical
439.129,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
439.129,Spd_ActSpeed_X,-100.0,Continuous
439.729,Prog_CuttingTime,7986389.143,Counter
439.729,Prog_CycleTime,34105.102,Counter
439.729,Spd_ActPos_X,127.943,Continuous
440.73,Prog_CuttingTime,7986389.491,Counter
440.73,Prog_CycleTime,34106.102,Counter
440.73,Prog_LineNo,400,Categorical
440.73,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
440.73,Spd_ActPos_X,149.617,Continuous
440.73,Spd_ActSpeed_X,1000.0,Continuous
441.73,Prog_CuttingTime,7986390.491,Counter
441.73,Prog_CycleTime,34107.102,Counter
441.73,Spd_ActPos_X,166.283,Continuous
441.931,Prog_LineNo,410,Categorical
441.931,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
441.931,Spd_ActSpeed_X,100.0,Continuous
442.731,Prog_CuttingTime,7986391.449,Counter
442.731,Prog_CycleTime,34108.102,Counter
442.731,Spd_ActPos_X,169.326,Continuous
443.231,Spd_ActPos_X,148.499,Continuous
443.231,Spd_ActSpeed_X,0.0,Continuous
443.331,Prog_LineNo,435,Categorical
443.331,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.331,Spd_ActSpeed_Z,-1000.0,Continuous
443.732,Prog_CuttingTime,7986392.015,Counter
443.732,Prog_CycleTime,34109.102,Counter
443.732,Spd_ActPos_Z,365.51,Continuous
444.132,Prog_LineNo,445,Categorical
444.132,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.132,Spd_ActPos_Z,360.694,Continuous
444.132,Spd_ActSpeed_X,1000.0,Continuous
444.132,Spd_ActSpeed_Z,0.0,Continuous
444.732,Prog_CuttingTime,7986392.971,Counter
444.732,Prog_CycleTime,34110.102,Counter
444.732,Spd_ActPos_X,159.183,Continuous
445.332,Prog_LineNo,455,Categorical
445.332,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.332,Spd_ActSpeed_X,100.0,Continuous
445.733,Prog_CuttingTime,7986393.929,Counter
445.733,Prog_CycleTime,34111.102,Counter
445.733,Spd_ActPos_X,168.616,Continuous
446.333,Prog_CuttingTime,7986394.479,Counter
446.733,Prog_CycleTime,34112.102,Counter
446.733,Prog_LineNo,475,Categorical
446.733,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
446.733,Spd_ActPos_X,148.488,Continuous
446.733,Spd_ActSpeed_X,-6.821,Continuous
447.033,Prog_LineNo,489,Categorical
447.033,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
447.033,Spd_ActSpeed_X,-1000.0,Continuous
447.734,Prog_CuttingTime,7986395.275,Counter
447.734,Prog_CycleTime,34113.102,Counter
447.734,Spd_ActPos_X,135.383,Continuous
448.154,M_Lifebit,True,Binary
448.234,Prog_LineNo,499,Categorical
448.234,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.234,Spd_ActSpeed_X,-100.0,Continuous
448.734,Prog_CuttingTime,7986396.233,Counter
448.734,Prog_CycleTime,34114.102,Counter
448.734,Spd_ActPos_X,128.11,Continuous
449.134,Prog_CuttingTime,7986396.605,Counter
449.535,Prog_LineNo,516,Categorical
449.535,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
449.535,Spd_ActPos_X,148.467,Continuous
449.535,Spd_ActSpeed_X,0.0,Continuous
449.621,M_Lifebit,False,Binary
449.635,Spd_ActSpeed_Z,5400.0,Continuous
449.735,Prog_CycleTime,34115.102,Counter
449.735,Spd_ActPos_Z,376.894,Continuous
450.235,Spd_ActPos_Z,417.694,Continuous
450.235,Spd_ActSpeed_Z,0.0,Continuous
450.536,Prog_Name,MEAS_Z_SPF,Categorical
450.536,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
450.737,Prog_CycleTime,34116.102,Counter
450.737,Prog_LineNo,66,Categorical
450.737,Prog_Name_LineNo,MEAS_Z_SPF|66,Categorical
450.852,T_A_701309,True,Alarm
451.236,Spd_ActPos_X,177.194,Continuous
451.636,Prog_LineNo,77,Categorical
451.636,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.636,Spd_ActSpeed_Z,-100.0,Continuous
451.736,Prog_CuttingTime,7986396.777,Counter
451.736,Prog_CycleTime,34117.102,Counter
451.736,Spd_ActPos_Z,393.411,Continuous
452.736,Prog_CuttingTime,7986397.777,Counter
452.736,Prog_CycleTime,34118.102,Counter
452.736,Spd_ActPos_Z,391.744,Continuous
452.837,Prog_CuttingTime,7986397.859,Counter
453.437,Prog_LineNo,98,Categorical
453.437,Prog_Name,MEAS_FT_2_SPF,Categorical
453.437,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
453.737,Prog_CycleTime,34119.102,Counter
453.737,Spd_ActPos_Z,495.0,Continuous
453.737,Spd_ActSpeed_Z,0.0,Continuous
453.895,MP_Inactive,True,Binary
454.44,Prog_Name,RIP_TEST_SPF,Categorical
454.44,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
454.54,Prog_LineNo,-2,Categorical
454.54,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
454.641,Prog_CycleTime,34120.004,Counter
454.744,T_ActToolIdent,ELOTEST_10,Categorical
455.055,T_A_701309,False,Alarm
455.44,Spd_ActPos_X,319.082,Continuous
455.54,Prog_LineNo,44,Categorical
455.54,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
455.54,Spd_ActSpeed_C,-32923.828,Continuous
455.64,Prog_CycleTime,34121.004,Counter
455.64,Spd_ActPos_C,329.202,Continuous
455.64,Spd_ActPos_Z,441.6,Continuous
455.64,Spd_ActSpeed_Z,-36000.0,Continuous
456.123,Hyd_Valve_P_Up,True,Binary
456.14,Prog_LineNo,51,Categorical
456.14,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
456.14,Spd_ActPos_X,314.482,Continuous
456.541,Spd_ActSpeed_C,-32945.801,Continuous
456.641,Prog_CuttingTime,7986398.593,Counter
456.641,Prog_CycleTime,34122.004,Counter
456.641,Spd_ActPos_C,140.325,Continuous
456.641,Spd_ActPos_Z,377.608,Continuous
456.641,Spd_ActSpeed_Z,-91.48,Continuous
457.047,Hyd_Valve_P_Up,False,Binary
457.541,Spd_ActSpeed_C,-32923.828,Continuous
457.641,Prog_CuttingTime,7986399.593,Counter
457.641,Prog_CycleTime,34123.004,Counter
457.641,Spd_ActPos_C,311.449,Continuous
457.641,Spd_ActPos_Z,376.084,Continuous
457.641,Spd_ActSpeed_Z,-91.528,Continuous
458.642,Prog_CuttingTime,7986400.593,Counter
458.642,Prog_CycleTime,34124.004,Counter
458.642,Spd_ActPos_C,122.572,Continuous
458.642,Spd_ActPos_Z,374.559,Continuous
458.642,Spd_ActSpeed_C,-32945.801,Continuous
458.642,Spd_ActSpeed_Z,-91.552,Continuous
459.642,Prog_CuttingTime,7986401.593,Counter
459.642,Prog_CycleTime,34125.004,Counter
459.642,Spd_ActPos_C,293.696,Continuous
459.642,Spd_ActPos_Z,373.034,Continuous
459.642,Spd_ActSpeed_C,-32915.039,Continuous
459.642,Spd_ActSpeed_Z,-91.459,Continuous
460.135,M_Lifebit,True,Binary
460.543,Spd_ActSpeed_C,-32937.012,Continuous
460.643,Spd_ActPos_C,104.82,Continuous
460.643,Spd_ActPos_Z,371.51,Continuous
460.643,Spd_ActSpeed_Z,-91.467,Continuous
460.744,Prog_CuttingTime,7986402.689,Counter
460.744,Prog_CycleTime,34126.104,Counter
460.744,Spd_ActPos_Z,371.377,Continuous
460.744,Spd_ActSpeed_Z,0.0,Continuous
460.843,Prog_LineNo,52,Categorical
460.843,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
461.643,Spd_ActPos_C,275.943,Continuous
461.643,Spd_ActSpeed_C,-32945.801,Continuous
461.702,M_Lifebit,False,Binary
461.744,Prog_CycleTime,34127.104,Counter
462.644,Prog_CycleTime,34128.004,Counter
462.644,Spd_ActPos_C,87.067,Continuous
462.644,Spd_ActSpeed_C,-32941.406,Continuous
462.844,Prog_LineNo,53,Categorical
462.844,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
463.645,Prog_CuttingTime,7986403.557,Counter
463.645,Prog_CycleTime,34129.004,Counter
463.645,Spd_ActPos_C,258.19,Continuous
463.645,Spd_ActPos_Z,370.057,Continuous
463.645,Spd_ActSpeed_C,-32910.645,Continuous
463.645,Spd_ActSpeed_Z,-91.476,Continuous
464.153,M_Lifebit,True,Binary
464.645,Prog_CuttingTime,7986404.557,Counter
464.645,Prog_CycleTime,34130.004,Counter
464.645,Spd_ActPos_C,69.314,Continuous
464.645,Spd_ActPos_Z,368.532,Continuous
464.645,Spd_ActSpeed_C,-32928.223,Continuous
464.645,Spd_ActSpeed_Z,-91.479,Continuous
465.646,Prog_CuttingTime,7986405.557,Counter
465.646,Prog_CycleTime,34131.004,Counter
465.646,Spd_ActPos_C,240.437,Continuous
465.646,Spd_ActPos_Z,367.007,Continuous
465.646,Spd_ActSpeed_C,-32941.406,Continuous
465.646,Spd_ActSpeed_Z,-91.456,Continuous
465.674,M_Lifebit,False,Binary
465.846,M_PowerOnDuration,43959.0,Counter
466.646,Prog_CuttingTime,7986406.557,Counter
466.646,Prog_CycleTime,34132.004,Counter
466.646,Spd_ActPos_C,51.56,Continuous
466.646,Spd_ActPos_Z,365.483,Continuous
466.646,Spd_ActSpeed_C,-32954.59,Continuous
466.646,Spd_ActSpeed_Z,-91.451,Continuous
467.647,Prog_CuttingTime,7986407.557,Counter
467.647,Prog_CycleTime,34133.004,Counter
467.647,Spd_ActPos_C,222.685,Continuous
467.647,Spd_ActPos_Z,363.958,Continuous
467.647,Spd_ActSpeed_C,-32932.617,Continuous
467.647,Spd_ActSpeed_Z,-91.471,Continuous
468.648,Prog_CuttingTime,7986408.557,Counter
468.648,Prog_CycleTime,34134.004,Counter
468.648,Spd_ActPos_C,33.808,Continuous
468.648,Spd_ActPos_Z,362.433,Continuous
468.648,Spd_ActSpeed_C,-32954.59,Continuous
468.648,Spd_ActSpeed_Z,-91.407,Continuous
469.648,Prog_CuttingTime,7986409.557,Counter
469.648,Prog_CycleTime,34135.004,Counter
469.648,Spd_ActPos_C,204.932,Continuous
469.648,Spd_ActPos_Z,360.909,Continuous
469.648,Spd_ActSpeed_C,-32923.828,Continuous
469.648,Spd_ActSpeed_Z,-91.442,Continuous
470.648,Prog_CuttingTime,7986410.557,Counter
470.648,Prog_CycleTime,34136.004,Counter
470.648,Spd_ActPos_C,16.056,Continuous
470.648,Spd_ActPos_Z,359.384,Continuous
470.648,Spd_ActSpeed_C,-32919.434,Continuous
470.648,Spd_ActSpeed_Z,-91.476,Continuous
471.087,M_Lifebit,True,Binary
471.415,HP_Pump_isOff,True,Binary
471.449,Spd_ActSpeed_C,-32915.039,Continuous
471.649,Prog_CuttingTime,7986411.557,Counter
471.649,Prog_CycleTime,34137.004,Counter
471.649,Spd_ActPos_C,187.179,Continuous
471.649,Spd_ActPos_Z,357.859,Continuous
471.649,Spd_ActSpeed_Z,-91.443,Continuous
472.648,M_Lifebit,False,Binary
472.65,Prog_CuttingTime,7986412.557,Counter
472.65,Prog_CycleTime,34138.004,Counter
472.65,Spd_ActPos_C,358.303,Continuous
472.65,Spd_ActPos_Z,356.335,Continuous
472.65,Spd_ActSpeed_C,-32901.855,Continuous
472.65,Spd_ActSpeed_Z,-91.541,Continuous
473.65,Prog_CuttingTime,7986413.557,Counter
473.65,Prog_CycleTime,34139.004,Counter
473.65,Spd_ActPos_C,169.426,Continuous
473.65,Spd_ActPos_Z,354.81,Continuous
473.65,Spd_ActSpeed_C,-32937.012,Continuous
473.65,Spd_ActSpeed_Z,-91.552,Continuous
473.874,Hyd_Valve_P_Up,True,Binary
474.551,Spd_ActSpeed_C,-32945.801,Continuous
474.651,Prog_CuttingTime,7986414.557,Counter
474.651,Prog_CycleTime,34140.004,Counter
474.651,Spd_ActPos_C,340.549,Continuous
474.651,Spd_ActPos_Z,353.285,Continuous
474.651,Spd_ActSpeed_Z,-91.54,Continuous
475.001,Hyd_Valve_P_Up,False,Binary
475.651,Prog_CuttingTime,7986415.557,Counter
475.651,Prog_CycleTime,34141.004,Counter
475.651,Spd_ActPos_C,151.673,Continuous
475.651,Spd_ActPos_Z,351.761,Continuous
475.651,Spd_ActSpeed_C,-32928.223,Continuous
475.651,Spd_ActSpeed_Z,-91.419,Continuous
476.152,Prog_CuttingTime,7986415.935,Counter
476.152,Spd_ActPos_X,319.082,Continuous
476.178,MPA_toWorkPos,False,Binary
476.202,MPA_toInitPos,True,Binary
476.652,Prog_CycleTime,34142.004,Counter
476.652,Prog_LineNo,945,Categorical
476.652,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.652,Prog_Name_LineNo,MACHINING_MASTER_SPF|945,Categorical
476.652,Spd_ActPos_C,322.797,Continuous
476.652,Spd_ActPos_Z,495.0,Continuous
476.652,Spd_ActSpeed_Z,0.0,Continuous
476.716,MPA_WorkPos,False,Binary
476.852,Prog_LineNo,-2,Categorical
476.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.183,MPA_InitPos,True,Binary
477.183,TL_lock,False,Binary
477.219,T_A_701309,True,Alarm
477.282,TL_unlock,True,Binary
477.394,MPC_open,False,Binary
477.438,TL_Locked,False,Binary
477.48,MPC_close,True,Binary
477.566,MPC_isOpen,False,Binary
477.652,Prog_CycleTime,34143.004,Counter
477.652,Spd_ActPos_C,133.921,Continuous
477.652,Spd_ActSpeed_C,-32915.039,Continuous
477.671,MPC_Closed,True,Binary
477.953,T_ActToolIdent,002470_A,Categorical
478.035,TL_lock,True,Binary
478.079,TL_unlock,False,Binary
478.153,Prog_LineNo,975,Categorical
478.153,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.331,T_A_701309,False,Alarm
478.339,TL_Locked,True,Binary
478.653,Prog_CycleTime,34144.004,Counter
478.653,Spd_ActPos_C,305.045,Continuous
478.653,Spd_ActSpeed_C,-32901.855,Continuous
479.636,LP_Pump_On,True,Binary
479.653,Prog_CycleTime,34145.004,Counter
479.653,Prog_LineNo,986,Categorical
479.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.653,Spd_ActPos_C,161.462,Continuous
479.653,Spd_ActPos_X,311.993,Continuous
479.653,Spd_ActSpeed_C,-7659.668,Continuous
479.653,Spd_ActSpeed_X,-9840.0,Continuous
479.72,Spd_InnerCoolOn,True,Binary
480.454,Spd_ActPos_X,5.996,Continuous
480.454,Spd_ActSpeed_X,0.0,Continuous
480.558,Prog_LineNo,987,Categorical
480.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
480.654,Prog_CycleTime,34146.004,Counter
480.654,Spd_ActPos_C,201.546,Continuous
480.654,Spd_ActPos_Z,427.229,Continuous
480.654,Spd_ActSpeed_C,-105565.43,Continuous
480.654,Spd_ActSpeed_Z,-35697.394,Continuous
480.753,HP_Pump_isOff,False,Binary
480.954,Prog_LineNo,988,Categorical
480.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.555,LP_Pump_On,False,Binary
481.655,Prog_CuttingTime,7986416.727,Counter
481.655,Prog_CycleTime,34147.004,Counter
481.655,Spd_ActPos_C,242.121,Continuous
481.655,Spd_ActPos_Z,375.762,Continuous
481.655,Spd_ActSpeed_C,-105543.457,Continuous
481.655,Spd_ActSpeed_Z,-586.743,Continuous
482.655,Prog_CuttingTime,7986417.727,Counter
482.655,Prog_CycleTime,34148.004,Counter
482.655,Spd_ActPos_C,282.694,Continuous
482.655,Spd_ActPos_Z,365.987,Continuous
482.655,Spd_ActSpeed_C,-105552.246,Continuous
482.655,Spd_ActSpeed_Z,-586.495,Continuous
483.656,Prog_CuttingTime,7986418.727,Counter
483.656,Prog_CycleTime,34149.004,Counter
483.656,Spd_ActPos_C,323.266,Continuous
483.656,Spd_ActPos_Z,356.213,Continuous
483.656,Spd_ActSpeed_C,-105578.613,Continuous
483.656,Spd_ActSpeed_Z,-586.379,Continuous
484.556,Prog_LineNo,991,Categorical
484.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.656,Prog_CuttingTime,7986419.463,Counter
484.656,Prog_CycleTime,34150.004,Counter
484.656,Spd_ActPos_C,6.835,Continuous
484.656,Spd_ActPos_X,6.12,Continuous
484.656,Spd_ActPos_Z,350.374,Continuous
484.656,Spd_ActSpeed_C,-105046.875,Continuous
484.656,Spd_ActSpeed_X,6.355,Continuous
484.656,Spd_ActSpeed_Z,-16.314,Continuous
485.657,Prog_CuttingTime,7986420.463,Counter
485.657,Prog_CycleTime,34151.004,Counter
485.657,Spd_ActPos_C,59.819,Continuous
485.657,Spd_ActPos_X,6.226,Continuous
485.657,Spd_ActPos_Z,350.103,Continuous
485.657,Spd_ActSpeed_C,-104585.449,Continuous
485.657,Spd_ActSpeed_X,6.33,Continuous
485.657,Spd_ActSpeed_Z,-16.248,Continuous
486.658,Prog_CuttingTime,7986421.463,Counter
486.658,Prog_CycleTime,34152.004,Counter
486.658,Spd_ActPos_C,120.263,Continuous
486.658,Spd_ActPos_X,6.331,Continuous
486.658,Spd_ActPos_Z,349.832,Continuous
486.658,Spd_ActSpeed_C,-104132.812,Continuous
486.658,Spd_ActSpeed_X,6.302,Continuous
486.658,Spd_ActSpeed_Z,-16.177,Continuous
487.658,Prog_CuttingTime,7986422.463,Counter
487.658,Prog_CycleTime,34153.004,Counter
487.658,Spd_ActPos_C,188.071,Continuous
487.658,Spd_ActPos_X,6.436,Continuous
487.658,Spd_ActPos_Z,349.563,Continuous
487.658,Spd_ActSpeed_C,-103706.543,Continuous
487.658,Spd_ActSpeed_X,6.275,Continuous
487.658,Spd_ActSpeed_Z,-16.108,Continuous
488.659,Prog_CuttingTime,7986423.463,Counter
488.659,Prog_CycleTime,34154.004,Counter
488.659,Spd_ActPos_C,263.152,Continuous
488.659,Spd_ActPos_X,6.54,Continuous
488.659,Spd_ActPos_Z,349.295,Continuous
488.659,Spd_ActSpeed_C,-103271.484,Continuous
488.659,Spd_ActSpeed_X,6.248,Continuous
