time_s,node,value,type
407.546,Prog_CycleTime,583.314,Counter
407.546,Spd_ActPos_C,311.317,Continuous
407.546,Spd_ActPos_X,58.392,Continuous
407.546,Spd_ActSpeed_C,-289111.816,Continuous
407.546,Spd_ActSpeed_X,-120.43,Continuous
408.547,Prog_CuttingTime,8006934.014,Counter
408.547,Prog_CycleTime,584.314,Counter
408.547,Spd_ActPos_C,310.205,Continuous
408.547,Spd_ActPos_X,56.292,Continuous
408.547,Spd_ActSpeed_C,-316995.117,Continuous
408.547,Spd_ActSpeed_X,-132.054,Continuous
409.348,Prog_LineNo,835,Categorical
409.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
409.547,Prog_CuttingTime,8006934.948,Counter
409.547,Prog_CycleTime,585.314,Counter
409.547,Spd_ActPos_C,127.155,Continuous
409.547,Spd_ActPos_X,54.897,Continuous
409.547,Spd_ActPos_Z,267.603,Continuous
409.547,Spd_ActSpeed_C,-345572.754,Continuous
409.547,Spd_ActSpeed_X,81.771,Continuous
409.547,Spd_ActSpeed_Z,-118.681,Continuous
409.948,Prog_LineNo,836,Categorical
409.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
409.948,Spd_ActPos_Z,267.004,Continuous
409.948,Spd_ActSpeed_Z,0.0,Continuous
410.548,Prog_CuttingTime,8006935.948,Counter
410.548,Prog_CycleTime,586.314,Counter
410.548,Spd_ActPos_C,170.333,Continuous
410.548,Spd_ActPos_X,56.061,Continuous
410.548,Spd_ActSpeed_C,-310376.953,Continuous
410.548,Spd_ActSpeed_X,64.674,Continuous
411.548,Prog_CuttingTime,8006936.948,Counter
411.548,Prog_CycleTime,587.314,Counter
411.548,Spd_ActPos_C,158.152,Continuous
411.548,Spd_ActPos_X,57.114,Continuous
411.548,Spd_ActSpeed_C,-296257.324,Continuous
411.548,Spd_ActSpeed_X,61.713,Continuous
412.549,Prog_CuttingTime,8006937.948,Counter
412.549,Prog_CycleTime,588.314,Counter
412.549,Spd_ActPos_C,5.699,Continuous
412.549,Spd_ActPos_X,58.121,Continuous
412.549,Spd_ActSpeed_C,-283913.086,Continuous
412.549,Spd_ActSpeed_X,59.151,Continuous
413.55,Prog_CuttingTime,8006938.948,Counter
413.55,Prog_CycleTime,589.314,Counter
413.55,Spd_ActPos_C,46.558,Continuous
413.55,Spd_ActPos_X,59.087,Continuous
413.55,Spd_ActSpeed_C,-273014.648,Continuous
413.55,Spd_ActSpeed_X,56.892,Continuous
414.551,Prog_CuttingTime,8006939.948,Counter
414.551,Prog_CycleTime,590.314,Counter
414.551,Spd_ActPos_C,259.214,Continuous
414.551,Spd_ActPos_X,60.018,Continuous
414.551,Spd_ActSpeed_C,-263285.156,Continuous
414.551,Spd_ActSpeed_X,54.856,Continuous
415.05,Prog_LineNo,837,Categorical
415.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
415.551,Prog_CuttingTime,8006940.948,Counter
415.551,Prog_CycleTime,591.314,Counter
415.551,Spd_ActPos_C,259.072,Continuous
415.551,Spd_ActPos_X,61.455,Continuous
415.551,Spd_ActPos_Z,266.227,Continuous
415.551,Spd_ActSpeed_C,-256438.477,Continuous
415.551,Spd_ActSpeed_X,14.619,Continuous
415.551,Spd_ActSpeed_Z,-40.166,Continuous
416.251,Prog_LineNo,838,Categorical
416.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
416.551,Prog_CuttingTime,8006941.948,Counter
416.551,Prog_CycleTime,592.314,Counter
416.551,Spd_ActPos_C,324.63,Continuous
416.551,Spd_ActPos_X,61.713,Continuous
416.551,Spd_ActPos_Z,265.462,Continuous
416.551,Spd_ActSpeed_C,-254219.238,Continuous
416.551,Spd_ActSpeed_X,13.85,Continuous
416.551,Spd_ActSpeed_Z,-59.884,Continuous
417.552,Prog_CuttingTime,8006942.948,Counter
417.552,Prog_CycleTime,593.314,Counter
417.552,Spd_ActPos_C,54.222,Continuous
417.552,Spd_ActPos_X,61.779,Continuous
417.552,Spd_ActPos_Z,264.443,Continuous
417.552,Spd_ActSpeed_C,-253678.711,Continuous
417.552,Spd_ActSpeed_X,0.006,Continuous
417.552,Spd_ActSpeed_Z,-85.514,Continuous
418.152,Prog_LineNo,839,Categorical
418.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
418.552,Prog_CuttingTime,8006943.948,Counter
418.552,Prog_CycleTime,594.314,Counter
418.552,Spd_ActPos_C,145.476,Continuous
418.552,Spd_ActPos_X,61.78,Continuous
418.552,Spd_ActPos_Z,261.566,Continuous
418.552,Spd_ActSpeed_C,-253727.051,Continuous
418.552,Spd_ActSpeed_X,0.014,Continuous
418.552,Spd_ActSpeed_Z,-211.424,Continuous
419.553,Prog_CuttingTime,8006944.948,Counter
419.553,Prog_CycleTime,595.314,Counter
419.553,Spd_ActPos_C,236.755,Continuous
419.553,Spd_ActPos_Z,258.042,Continuous
419.553,Spd_ActSpeed_C,-253722.656,Continuous
419.553,Spd_ActSpeed_Z,-211.436,Continuous
420.553,Prog_CuttingTime,8006945.948,Counter
420.553,Prog_CycleTime,596.314,Counter
420.553,Spd_ActPos_C,328.07,Continuous
420.553,Spd_ActPos_Z,254.518,Continuous
420.553,Spd_ActSpeed_C,-253718.262,Continuous
420.553,Spd_ActSpeed_Z,-211.454,Continuous
421.554,Prog_CuttingTime,8006946.948,Counter
421.554,Prog_CycleTime,597.314,Counter
421.554,Prog_LineNo,840,Categorical
421.554,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
421.554,Spd_ActPos_C,59.423,Continuous
421.554,Spd_ActPos_Z,250.994,Continuous
421.554,Spd_ActSpeed_C,-253674.316,Continuous
421.554,Spd_ActSpeed_Z,-211.442,Continuous
422.555,Prog_CuttingTime,8006947.948,Counter
422.555,Prog_CycleTime,598.314,Counter
422.555,Spd_ActPos_C,150.812,Continuous
422.555,Spd_ActPos_X,61.781,Continuous
422.555,Spd_ActPos_Z,247.47,Continuous
422.555,Spd_ActSpeed_C,-253744.629,Continuous
422.555,Spd_ActSpeed_Z,-211.439,Continuous
422.975,Hyd_Valve_P_Up,True,Binary
423.555,Prog_CuttingTime,8006948.948,Counter
423.555,Prog_CycleTime,599.314,Counter
423.555,Spd_ActPos_C,242.237,Continuous
423.555,Spd_ActPos_Z,243.946,Continuous
423.555,Spd_ActSpeed_C,-253687.5,Continuous
423.555,Spd_ActSpeed_Z,-211.432,Continuous
424.164,Hyd_Valve_P_Up,False,Binary
424.556,Prog_CuttingTime,8006949.948,Counter
424.556,Prog_CycleTime,600.314,Counter
424.556,Spd_ActPos_C,333.697,Continuous
424.556,Spd_ActPos_Z,240.423,Continuous
424.556,Spd_ActSpeed_C,-253731.445,Continuous
424.556,Spd_ActSpeed_Z,-211.435,Continuous
425.456,Prog_LineNo,841,Categorical
425.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
425.556,Prog_CuttingTime,8006950.948,Counter
425.556,Prog_CycleTime,601.314,Counter
425.556,Spd_ActPos_C,64.732,Continuous
425.556,Spd_ActPos_X,61.634,Continuous
425.556,Spd_ActPos_Z,236.645,Continuous
425.556,Spd_ActSpeed_C,-254355.469,Continuous
425.556,Spd_ActSpeed_X,-100.721,Continuous
425.556,Spd_ActSpeed_Z,-290.413,Continuous
426.456,Prog_LineNo,843,Categorical
426.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
426.456,Spd_ActPos_Z,234.004,Continuous
426.456,Spd_ActSpeed_Z,0.0,Continuous
426.557,Prog_CuttingTime,8006951.948,Counter
426.557,Prog_CycleTime,602.314,Counter
426.557,Spd_ActPos_C,112.777,Continuous
426.557,Spd_ActPos_X,61.846,Continuous
426.557,Spd_ActSpeed_C,-246823.242,Continuous
426.557,Spd_ActSpeed_X,205.77,Continuous
427.057,Prog_CuttingTime,8006952.406,Counter
427.157,Spd_ActPos_X,66.681,Continuous
427.157,Spd_ActSpeed_X,0.0,Continuous
427.257,Prog_LineNo,846,Categorical
427.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
427.457,Spd_ActPos_C,317.326,Continuous
427.457,Spd_ActSpeed_C,0.0,Continuous
427.457,Spd_ActSpeed_Z,36000.0,Continuous
427.557,Prog_CycleTime,603.314,Counter
427.557,Spd_ActPos_Z,396.604,Continuous
427.857,Spd_ActPos_Z,495.0,Continuous
427.857,Spd_ActSpeed_Z,0.0,Continuous
428.357,Prog_LineNo,848,Categorical
428.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
428.357,Spd_ActPos_X,150.0,Continuous
428.557,Prog_CycleTime,604.314,Counter
428.981,MPC_close,False,Binary
429.192,MPC_open,True,Binary
429.204,MPC_Closed,False,Binary
429.358,Prog_Name,MEAS_FT_2_SPF,Categorical
429.358,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
429.558,Prog_CycleTime,605.314,Counter
429.558,Prog_LineNo,-2,Categorical
429.558,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
429.608,MPC_isOpen,True,Binary
429.64,MPA_toInitPos,False,Binary
429.652,MPA_toWorkPos,True,Binary
429.658,T_ActToolIdent,3D_PROBE,Categorical
429.824,MPA_InitPos,False,Binary
429.828,T_A_701309,True,Alarm
430.547,MP_Inactive,False,Binary
430.559,Prog_CycleTime,606.314,Counter
430.559,Prog_LineNo,47,Categorical
430.559,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
430.652,MPA_WorkPos,True,Binary
430.849,Spd_ActPos_C,30.0,Continuous
431.35,Prog_Name,MEAS_X_SPF,Categorical
431.35,Prog_Name_LineNo,MEAS_X_SPF|47,Categorical
431.849,Prog_LineNo,95,Categorical
431.849,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
431.849,Spd_ActPos_X,114.999,Continuous
431.949,Spd_ActSpeed_Z,-5400.0,Continuous
432.55,Prog_CycleTime,608.304,Counter
432.55,Spd_ActPos_Z,429.693,Continuous
433.15,Prog_LineNo,98,Categorical
433.15,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
433.15,Spd_ActPos_Z,384.618,Continuous
433.15,Spd_ActSpeed_X,100.0,Continuous
433.15,Spd_ActSpeed_Z,0.0,Continuous
433.256,LT_Pump_Ok,True,Binary
433.55,Prog_CuttingTime,8006952.826,Counter
433.55,Prog_CycleTime,609.304,Counter
433.55,Spd_ActPos_X,116.102,Continuous
436.252,Prog_CuttingTime,8006954.932,Counter
436.452,Prog_LineNo,141,Categorical
436.452,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
436.452,Spd_ActPos_X,114.999,Continuous
436.452,Spd_ActSpeed_X,0.0,Continuous
436.552,Prog_CycleTime,612.304,Counter
436.552,Spd_ActPos_Z,368.98,Continuous
436.552,Spd_ActSpeed_Z,-2557.895,Continuous
436.852,Prog_LineNo,145,Categorical
436.852,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
436.852,Spd_ActPos_Z,360.618,Continuous
436.852,Spd_ActSpeed_X,100.0,Continuous
436.852,Spd_ActSpeed_Z,0.0,Continuous
437.552,Prog_CuttingTime,8006955.666,Counter
437.552,Prog_CycleTime,613.304,Counter
437.552,Spd_ActPos_X,116.625,Continuous
438.153,Prog_CuttingTime,8006956.196,Counter
438.253,Prog_LineNo,160,Categorical
438.253,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
438.253,Spd_ActPos_X,114.999,Continuous
438.253,Spd_ActSpeed_X,0.0,Continuous
438.353,Spd_ActSpeed_Z,5400.0,Continuous
438.553,Prog_CycleTime,614.304,Counter
438.553,Spd_ActPos_Z,386.928,Continuous
438.954,Prog_LineNo,167,Categorical
438.954,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
438.954,Spd_ActPos_Z,417.618,Continuous
438.954,Spd_ActSpeed_Z,0.0,Continuous
439.053,Spd_ActSpeed_X,5400.0,Continuous
439.553,Prog_CycleTime,615.304,Counter
439.553,Spd_ActPos_X,168.63,Continuous
440.254,Prog_LineNo,170,Categorical
440.254,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
440.254,Spd_ActPos_Z,384.618,Continuous
440.254,Spd_ActSpeed_X,-100.0,Continuous
440.554,Prog_CuttingTime,8006956.54,Counter
440.554,Prog_CycleTime,616.304,Counter
440.554,Spd_ActPos_X,180.993,Continuous
441.455,Prog_CuttingTime,8006957.43,Counter
441.555,Prog_CycleTime,617.304,Counter
441.555,Prog_LineNo,180,Categorical
441.555,Prog_Name_LineNo,MEAS_X_SPF|180,Categorical
441.555,Spd_ActPos_X,181.24,Continuous
441.555,Spd_ActSpeed_X,2983.299,Continuous
442.055,Prog_LineNo,191,Categorical
442.055,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
442.055,Spd_ActPos_Z,372.618,Continuous
442.055,Spd_ActSpeed_X,-100.0,Continuous
442.555,Prog_CuttingTime,8006957.964,Counter
442.555,Prog_CycleTime,618.304,Counter
442.555,Spd_ActPos_X,180.674,Continuous
443.256,Prog_CuttingTime,8006958.662,Counter
443.455,Spd_ActPos_X,181.967,Continuous
443.455,Spd_ActSpeed_X,0.0,Continuous
443.556,Prog_CycleTime,619.304,Counter
443.556,Prog_LineNo,210,Categorical
443.556,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
443.556,Spd_ActPos_Z,369.492,Continuous
443.556,Spd_ActSpeed_Z,-2557.895,Continuous
443.856,Prog_LineNo,213,Categorical
443.856,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
443.856,Spd_ActPos_Z,360.618,Continuous
443.856,Spd_ActSpeed_X,-100.0,Continuous
443.856,Spd_ActSpeed_Z,0.0,Continuous
444.556,Prog_CuttingTime,8006959.384,Counter
444.556,Prog_CycleTime,620.304,Counter
444.556,Spd_ActPos_X,180.361,Continuous
445.156,Prog_CuttingTime,8006959.894,Counter
445.257,Prog_LineNo,227,Categorical
445.257,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
445.257,Spd_ActPos_X,181.967,Continuous
445.257,Spd_ActSpeed_X,0.0,Continuous
445.361,Spd_ActSpeed_Z,5400.0,Continuous
445.557,Prog_CycleTime,621.304,Counter
445.557,Spd_ActPos_Z,388.976,Continuous
445.679,Hyd_Valve_P_Up,True,Binary
445.957,Spd_ActPos_Z,417.618,Continuous
445.957,Spd_ActSpeed_Z,0.0,Continuous
446.609,Prog_CycleTime,622.356,Counter
446.609,Prog_LineNo,75,Categorical
446.609,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
446.609,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
446.857,T_A_701309,False,Alarm
446.912,Prog_Name,MEAS_X_SPF,Categorical
446.912,Prog_Name_LineNo,MEAS_X_SPF|75,Categorical
446.98,Hyd_Valve_P_Up,False,Binary
447.31,Prog_LineNo,264,Categorical
447.31,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
447.31,Spd_ActPos_X,148.499,Continuous
447.41,Spd_ActSpeed_Z,-1000.0,Continuous
447.61,Prog_CuttingTime,8006960.216,Counter
447.61,Prog_CycleTime,623.356,Counter
447.61,Spd_ActPos_Z,412.44,Continuous
448.61,Prog_CuttingTime,8006961.216,Counter
448.61,Prog_CycleTime,624.356,Counter
448.61,Spd_ActPos_Z,395.774,Continuous
449.311,Spd_ActPos_Z,384.618,Continuous
449.311,Spd_ActSpeed_Z,0.0,Continuous
449.411,Prog_LineNo,273,Categorical
449.411,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
449.411,Spd_ActSpeed_X,1000.0,Continuous
449.611,Prog_CuttingTime,8006962.174,Counter
449.611,Prog_CycleTime,625.356,Counter
449.611,Spd_ActPos_X,152.85,Continuous
450.511,Prog_LineNo,283,Categorical
450.511,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
450.511,Spd_ActSpeed_X,100.0,Continuous
450.611,Prog_CuttingTime,8006963.132,Counter
450.611,Prog_CycleTime,626.356,Counter
450.611,Spd_ActPos_X,165.746,Continuous
451.412,Prog_CuttingTime,8006963.908,Counter
451.513,Prog_LineNo,295,Categorical
451.513,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
451.513,Spd_ActSpeed_X,-5400.0,Continuous
451.612,Prog_CycleTime,627.356,Counter
451.612,Spd_ActPos_X,154.648,Continuous
452.113,Prog_LineNo,312,Categorical
452.113,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
452.113,Spd_ActSpeed_X,-1000.0,Continuous
452.613,Prog_CuttingTime,8006964.446,Counter
452.613,Prog_CycleTime,628.356,Counter
452.613,Spd_ActPos_X,139.683,Continuous
453.213,Prog_LineNo,322,Categorical
453.213,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
453.213,Spd_ActSpeed_X,-100.0,Continuous
453.613,Prog_CuttingTime,8006965.404,Counter
453.613,Prog_CycleTime,629.356,Counter
453.613,Spd_ActPos_X,130.777,Continuous
454.513,Prog_LineNo,345,Categorical
454.513,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
454.513,Spd_ActPos_X,148.467,Continuous
454.513,Spd_ActSpeed_X,0.0,Continuous
454.614,Prog_CuttingTime,8006965.998,Counter
454.614,Prog_CycleTime,630.356,Counter
454.614,Spd_ActPos_Z,382.9,Continuous
454.614,Spd_ActSpeed_Z,-1000.0,Continuous
455.314,Prog_LineNo,355,Categorical
455.314,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
455.314,Spd_ActPos_Z,372.618,Continuous
455.314,Spd_ActSpeed_Z,0.0,Continuous
455.414,Spd_ActSpeed_X,-1000.0,Continuous
455.614,Prog_CuttingTime,8006966.954,Counter
455.614,Prog_CycleTime,631.356,Counter
455.614,Spd_ActPos_X,143.249,Continuous
456.415,Prog_LineNo,365,Categorical
456.415,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
456.415,Spd_ActSpeed_X,-100.0,Continuous
456.615,M_PowerOnDuration,62657.0,Counter
456.615,Prog_CuttingTime,8006967.912,Counter
456.615,Prog_CycleTime,632.356,Counter
456.615,Spd_ActPos_X,131.134,Continuous
457.315,Prog_CuttingTime,8006968.608,Counter
457.415,Prog_LineNo,377,Categorical
457.415,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
457.615,Prog_CycleTime,633.356,Counter
457.615,Spd_ActPos_X,148.253,Continuous
457.615,Spd_ActSpeed_X,1780.387,Continuous
458.015,Prog_LineNo,400,Categorical
458.015,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
458.015,Spd_ActSpeed_X,1000.0,Continuous
458.616,Prog_CuttingTime,8006969.288,Counter
458.616,Prog_CycleTime,634.356,Counter
458.616,Spd_ActPos_X,159.65,Continuous
459.116,Prog_LineNo,410,Categorical
459.116,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
459.116,Spd_ActSpeed_X,100.0,Continuous
459.616,Prog_CuttingTime,8006970.246,Counter
459.616,Prog_CycleTime,635.356,Counter
459.616,Spd_ActPos_X,166.426,Continuous
460.317,Spd_ActPos_X,148.499,Continuous
460.317,Spd_ActSpeed_X,0.0,Continuous
460.417,Prog_LineNo,435,Categorical
460.417,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
460.517,Spd_ActSpeed_Z,-1000.0,Continuous
460.617,Prog_CuttingTime,8006970.842,Counter
460.617,Prog_CycleTime,636.356,Counter
460.617,Spd_ActPos_Z,369.067,Continuous
461.217,Prog_LineNo,445,Categorical
461.217,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
461.217,Spd_ActPos_Z,360.618,Continuous
461.217,Spd_ActSpeed_X,1000.0,Continuous
461.217,Spd_ActSpeed_Z,0.0,Continuous
461.617,Prog_CuttingTime,8006971.798,Counter
461.617,Prog_CycleTime,637.356,Counter
461.617,Spd_ActPos_X,155.55,Continuous
462.318,Prog_LineNo,455,Categorical
462.318,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
462.318,Spd_ActSpeed_X,100.0,Continuous
462.618,Prog_CuttingTime,8006972.756,Counter
462.618,Prog_CycleTime,638.356,Counter
462.618,Spd_ActPos_X,166.016,Continuous
463.318,Prog_CuttingTime,8006973.376,Counter
463.618,Prog_CycleTime,639.356,Counter
463.618,Prog_LineNo,475,Categorical
463.618,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
463.618,Spd_ActPos_X,148.493,Continuous
463.618,Spd_ActSpeed_X,-6.821,Continuous
463.919,Prog_LineNo,489,Categorical
463.919,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
463.919,Spd_ActSpeed_X,-1000.0,Continuous
464.619,Prog_CuttingTime,8006974.13,Counter
464.619,Prog_CycleTime,640.356,Counter
464.619,Spd_ActPos_X,136.083,Continuous
465.019,Prog_LineNo,499,Categorical
465.019,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
465.019,Spd_ActSpeed_X,-100.0,Continuous
465.62,Prog_CuttingTime,8006975.088,Counter
465.62,Prog_CycleTime,641.356,Counter
465.62,Spd_ActPos_X,130.417,Continuous
465.92,Prog_CuttingTime,8006975.354,Counter
466.22,Spd_ActPos_X,148.467,Continuous
466.22,Spd_ActSpeed_X,0.0,Continuous
466.32,Prog_LineNo,516,Categorical
466.32,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
466.42,Spd_ActSpeed_Z,5400.0,Continuous
466.62,Prog_CycleTime,642.356,Counter
466.62,Spd_ActPos_Z,389.058,Continuous
467.021,Spd_ActPos_Z,417.618,Continuous
467.021,Spd_ActSpeed_Z,0.0,Continuous
467.621,Prog_CycleTime,643.356,Counter
467.621,Prog_LineNo,74,Categorical
467.621,Prog_Name,MEAS_Z_SPF,Categorical
467.621,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
467.621,Spd_ActPos_X,151.506,Continuous
467.621,Spd_ActSpeed_X,5270.329,Continuous
467.674,T_A_701309,True,Alarm
468.593,Hyd_Valve_P_Up,True,Binary
469.884,Hyd_Valve_P_Up,False,Binary
470.623,Prog_Name,WRITE_STATUS_SPF,Categorical
470.623,Prog_Name_LineNo,WRITE_STATUS_SPF|74,Categorical
470.657,MP_Inactive,True,Binary
471.423,T_ActToolIdent,ELOTEST_10,Categorical
471.597,Prog_Name,RIP_TEST_SPF,Categorical
471.597,Prog_Name_LineNo,RIP_TEST_SPF|74,Categorical
471.612,Spd_ActSpeed_C,-31737.305,Continuous
471.775,T_A_701309,False,Alarm
472.612,Prog_CuttingTime,8006976.646,Counter
472.612,Prog_CycleTime,648.344,Counter
472.612,Prog_LineNo,47,Categorical
472.612,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
472.612,Spd_ActPos_C,205.883,Continuous
472.612,Spd_ActPos_X,313.154,Continuous
472.612,Spd_ActPos_Z,385.556,Continuous
472.612,Spd_ActSpeed_X,-1439.645,Continuous
472.612,Spd_ActSpeed_Z,-2503.731,Continuous
472.811,Spd_ActPos_X,308.982,Continuous
472.811,Spd_ActSpeed_X,0.0,Continuous
472.912,Prog_LineNo,51,Categorical
472.912,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
473.612,Prog_CuttingTime,8006977.608,Counter
473.612,Prog_CycleTime,649.344,Counter
473.612,Spd_ActPos_C,37.223,Continuous
473.612,Spd_ActPos_Z,377.173,Continuous
473.612,Spd_ActSpeed_C,-31675.781,Continuous
473.612,Spd_ActSpeed_Z,-88.038,Continuous
477.715,Prog_LineNo,52,Categorical
477.715,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
478.615,Spd_ActSpeed_C,-31710.938,Continuous
479.615,Spd_ActSpeed_C,-31706.543,Continuous
479.716,Prog_LineNo,53,Categorical
479.716,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
480.616,Prog_CuttingTime,8006982.57,Counter
480.616,Prog_CycleTime,656.344,Counter
480.616,Spd_ActPos_C,296.6,Continuous
480.616,Spd_ActPos_Z,369.9,Continuous
480.616,Spd_ActSpeed_Z,-88.049,Continuous
481.616,Prog_CuttingTime,8006983.57,Counter
481.616,Prog_CycleTime,657.344,Counter
481.616,Spd_ActPos_C,127.94,Continuous
481.616,Spd_ActPos_Z,368.431,Continuous
481.616,Spd_ActSpeed_Z,-88.166,Continuous
482.617,Prog_CuttingTime,8006984.57,Counter
482.617,Prog_CycleTime,658.344,Counter
482.617,Spd_ActPos_C,319.28,Continuous
482.617,Spd_ActPos_Z,366.963,Continuous
482.617,Spd_ActSpeed_C,-31728.516,Continuous
482.617,Spd_ActSpeed_Z,-88.074,Continuous
483.617,Prog_CuttingTime,8006985.57,Counter
483.617,Prog_CycleTime,659.344,Counter
483.617,Spd_ActPos_C,150.619,Continuous
483.617,Spd_ActPos_Z,365.494,Continuous
483.617,Spd_ActSpeed_C,-31688.965,Continuous
483.617,Spd_ActSpeed_Z,-88.112,Continuous
484.618,Prog_CuttingTime,8006986.57,Counter
484.618,Prog_CycleTime,660.344,Counter
484.618,Spd_ActPos_C,341.958,Continuous
484.618,Spd_ActPos_Z,364.026,Continuous
484.618,Spd_ActSpeed_C,-31724.121,Continuous
484.618,Spd_ActSpeed_Z,-88.14,Continuous
485.618,Prog_CuttingTime,8006987.57,Counter
485.618,Prog_CycleTime,661.344,Counter
485.618,Spd_ActPos_C,173.299,Continuous
485.618,Spd_ActPos_Z,362.557,Continuous
485.618,Spd_ActSpeed_C,-31702.148,Continuous
485.618,Spd_ActSpeed_Z,-88.18,Continuous
486.619,Prog_CuttingTime,8006988.57,Counter
486.619,Prog_CycleTime,662.344,Counter
486.619,Spd_ActPos_C,4.638,Continuous
486.619,Spd_ActPos_Z,361.089,Continuous
486.619,Spd_ActSpeed_C,-31719.727,Continuous
486.619,Spd_ActSpeed_Z,-88.159,Continuous
487.619,Prog_CuttingTime,8006989.57,Counter
487.619,Prog_CycleTime,663.344,Counter
487.619,Spd_ActPos_C,195.979,Continuous
487.619,Spd_ActPos_Z,359.62,Continuous
487.619,Spd_ActSpeed_C,-31710.938,Continuous
487.619,Spd_ActSpeed_Z,-88.086,Continuous
488.62,Prog_CuttingTime,8006990.57,Counter
488.62,Prog_CycleTime,664.344,Counter
488.62,Spd_ActPos_C,27.318,Continuous
488.62,Spd_ActPos_Z,358.152,Continuous
488.62,Spd_ActSpeed_C,-31697.754,Continuous
488.62,Spd_ActSpeed_Z,-88.001,Continuous
488.987,HP_Pump_isOff,True,Binary
489.621,Prog_CuttingTime,8006991.57,Counter
489.621,Prog_CycleTime,665.344,Counter
489.621,Spd_ActPos_C,218.658,Continuous
489.621,Spd_ActPos_Z,356.683,Continuous
489.621,Spd_ActSpeed_Z,-88.135,Continuous
490.621,Prog_CuttingTime,8006992.57,Counter
490.621,Prog_CycleTime,666.344,Counter
490.621,Spd_ActPos_C,49.997,Continuous
490.621,Spd_ActPos_Z,355.215,Continuous
490.621,Spd_ActSpeed_C,-31706.543,Continuous
490.621,Spd_ActSpeed_Z,-88.253,Continuous
491.496,Hyd_Valve_P_Up,True,Binary
491.622,Prog_CuttingTime,8006993.57,Counter
491.622,Prog_CycleTime,667.344,Counter
491.622,Spd_ActPos_C,241.336,Continuous
491.622,Spd_ActPos_Z,353.746,Continuous
491.622,Spd_ActSpeed_C,-31710.938,Continuous
491.622,Spd_ActSpeed_Z,-88.109,Continuous
492.622,Prog_CuttingTime,8006994.57,Counter
492.622,Prog_CycleTime,668.344,Counter
492.622,Spd_ActPos_C,72.676,Continuous
492.622,Spd_ActPos_Z,352.278,Continuous
492.622,Spd_ActSpeed_C,-31728.516,Continuous
492.622,Spd_ActSpeed_Z,-88.098,Continuous
492.665,Hyd_Valve_P_Up,False,Binary
493.523,Prog_CuttingTime,8006995.362,Counter
493.523,Spd_ActPos_X,313.582,Continuous
493.583,MPA_toInitPos,True,Binary
493.623,Prog_CycleTime,669.344,Counter
