time_s,node,value,type
514.823,SR_tighten,True,Binary
515.275,Prog_CycleTime,86274.66,Counter
515.275,Spd_ActPos_C,169.308,Continuous
515.275,Spd_ActSpeed_C,-64784.18,Continuous
515.695,LP_Pump_On,False,Binary
516.274,Prog_CycleTime,86275.66,Counter
516.274,Spd_ActPos_C,169.305,Continuous
516.342,M_Lifebit,True,Binary
516.942,M_Lifebit,False,Binary
517.174,Prog_LineNo,1067,Categorical
517.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
517.248,Hyd_Valve_P_Up,True,Binary
517.274,Prog_CycleTime,86276.66,Counter
517.274,Spd_ActPos_C,29.755,Continuous
517.274,Spd_ActSpeed_C,-194523.926,Continuous
517.574,Prog_LineNo,1069,Categorical
517.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.273,Prog_CuttingTime,8102613.284,Counter
518.273,Prog_CycleTime,86277.66,Counter
518.273,Spd_ActPos_C,172.438,Continuous
518.273,Spd_ActPos_X,74.88,Continuous
518.273,Spd_ActPos_Z,241.094,Continuous
518.273,Spd_ActSpeed_C,-209553.223,Continuous
518.273,Spd_ActSpeed_X,-33.812,Continuous
518.273,Spd_ActSpeed_Z,-31.991,Continuous
518.416,Hyd_Valve_P_Up,False,Binary
519.273,Prog_CuttingTime,8102614.284,Counter
519.273,Prog_CycleTime,86278.66,Counter
519.273,Spd_ActPos_C,243.521,Continuous
519.273,Spd_ActPos_X,74.311,Continuous
519.273,Spd_ActPos_Z,240.555,Continuous
519.273,Spd_ActSpeed_C,-213982.91,Continuous
519.273,Spd_ActSpeed_X,-34.542,Continuous
519.273,Spd_ActSpeed_Z,-32.682,Continuous
520.273,Prog_CuttingTime,8102615.284,Counter
520.273,Prog_CycleTime,86279.66,Counter
520.273,Spd_ActPos_C,237.141,Continuous
520.273,Spd_ActPos_X,73.729,Continuous
520.273,Spd_ActPos_Z,240.005,Continuous
520.273,Spd_ActSpeed_C,-218781.738,Continuous
520.273,Spd_ActSpeed_X,-35.314,Continuous
520.273,Spd_ActSpeed_Z,-33.412,Continuous
521.173,Prog_LineNo,1070,Categorical
521.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
521.272,Prog_CuttingTime,8102616.272,Counter
521.272,Prog_CycleTime,86280.66,Counter
521.272,Spd_ActPos_C,148.151,Continuous
521.272,Spd_ActPos_X,73.156,Continuous
521.272,Spd_ActPos_Z,239.441,Continuous
521.272,Spd_ActSpeed_C,-223769.531,Continuous
521.272,Spd_ActSpeed_X,-29.781,Continuous
521.272,Spd_ActSpeed_Z,-39.818,Continuous
521.3,M_Lifebit,True,Binary
522.272,Prog_CuttingTime,8102617.272,Counter
522.272,Prog_CycleTime,86281.66,Counter
522.272,Spd_ActPos_C,341.263,Continuous
522.272,Spd_ActPos_X,72.655,Continuous
522.272,Spd_ActPos_Z,238.771,Continuous
522.272,Spd_ActSpeed_C,-228313.477,Continuous
522.272,Spd_ActSpeed_X,-30.381,Continuous
522.272,Spd_ActSpeed_Z,-40.619,Continuous
522.872,Spd_ActPos_Z,238.515,Continuous
522.872,Spd_ActSpeed_Z,0.0,Continuous
522.892,M_Lifebit,False,Binary
523.072,Prog_LineNo,1074,Categorical
523.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
523.271,Prog_CuttingTime,8102618.22,Counter
523.271,Prog_CycleTime,86282.66,Counter
523.271,Spd_ActPos_C,94.232,Continuous
523.271,Spd_ActPos_X,72.357,Continuous
523.271,Spd_ActSpeed_C,-231525.879,Continuous
523.271,Spd_ActSpeed_X,51.456,Continuous
524.271,Prog_CuttingTime,8102619.202,Counter
524.271,Prog_CycleTime,86283.66,Counter
524.271,Prog_LineNo,1080,Categorical
524.271,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.271,Spd_ActPos_C,198.682,Continuous
524.271,Spd_ActPos_X,72.278,Continuous
524.271,Spd_ActSpeed_C,-231688.477,Continuous
524.271,Spd_ActSpeed_X,-51.481,Continuous
525.271,Prog_CuttingTime,8102620.202,Counter
525.271,Prog_CycleTime,86284.66,Counter
525.271,Spd_ActPos_C,265.746,Continuous
525.271,Spd_ActPos_X,71.92,Continuous
525.271,Spd_ActSpeed_C,-235050.293,Continuous
525.271,Spd_ActSpeed_X,-52.22,Continuous
525.303,M_Lifebit,True,Binary
525.903,M_Lifebit,False,Binary
526.27,Prog_CuttingTime,8102621.202,Counter
526.27,Prog_CycleTime,86285.66,Counter
526.27,Spd_ActPos_C,290.994,Continuous
526.27,Spd_ActPos_X,71.803,Continuous
526.27,Spd_ActSpeed_C,-236271.973,Continuous
526.27,Spd_ActSpeed_X,-52.51,Continuous
527.27,Prog_CuttingTime,8102622.202,Counter
527.27,Prog_CycleTime,86286.66,Counter
527.27,Spd_ActPos_C,277.303,Continuous
527.27,Spd_ActPos_X,71.424,Continuous
527.27,Spd_ActSpeed_C,-239994.141,Continuous
527.27,Spd_ActSpeed_X,-53.334,Continuous
527.29,M_Lifebit,True,Binary
527.908,M_Lifebit,False,Binary
528.269,Prog_CuttingTime,8102623.202,Counter
528.269,Prog_CycleTime,86287.66,Counter
528.269,Spd_ActPos_C,218.962,Continuous
528.269,Spd_ActPos_X,71.288,Continuous
528.269,Spd_ActSpeed_C,-241404.785,Continuous
528.269,Spd_ActSpeed_X,-53.645,Continuous
529.269,Prog_CuttingTime,8102624.202,Counter
529.269,Prog_CycleTime,86288.66,Counter
529.269,Spd_ActPos_C,118.294,Continuous
529.269,Spd_ActPos_X,70.891,Continuous
529.269,Spd_ActSpeed_C,-245531.25,Continuous
529.269,Spd_ActSpeed_X,-54.567,Continuous
530.269,Prog_CuttingTime,8102625.202,Counter
530.269,Prog_CycleTime,86289.66,Counter
530.269,Spd_ActPos_C,331.536,Continuous
530.269,Spd_ActPos_X,70.736,Continuous
530.269,Spd_ActSpeed_C,-247201.172,Continuous
530.269,Spd_ActSpeed_X,-54.935,Continuous
530.277,M_Lifebit,True,Binary
530.86,M_Lifebit,False,Binary
530.969,M_PowerOnDuration,21542.0,Counter
531.268,Prog_CuttingTime,8102626.202,Counter
531.268,Prog_CycleTime,86290.66,Counter
531.268,Prog_LineNo,1079,Categorical
531.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.268,Spd_ActPos_C,136.879,Continuous
531.268,Spd_ActPos_X,70.441,Continuous
531.268,Spd_ActSpeed_C,-251745.117,Continuous
531.268,Spd_ActSpeed_X,139.866,Continuous
531.769,Prog_LineNo,1080,Categorical
531.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.268,Prog_CuttingTime,8102627.202,Counter
532.268,Prog_CycleTime,86291.66,Counter
532.268,Spd_ActPos_C,256.163,Continuous
532.268,Spd_ActPos_X,70.146,Continuous
532.268,Spd_ActSpeed_C,-253744.629,Continuous
532.268,Spd_ActSpeed_X,-56.374,Continuous
533.267,Prog_CuttingTime,8102628.202,Counter
533.267,Prog_CycleTime,86292.66,Counter
533.267,Spd_ActPos_C,323.091,Continuous
533.267,Spd_ActPos_X,69.96,Continuous
533.267,Spd_ActSpeed_C,-255889.16,Continuous
533.267,Spd_ActSpeed_X,-56.856,Continuous
534.268,Prog_CuttingTime,8102629.202,Counter
534.268,Prog_CycleTime,86293.66,Counter
534.268,Prog_LineNo,1079,Categorical
534.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.268,Spd_ActPos_C,337.606,Continuous
534.268,Spd_ActPos_X,69.669,Continuous
534.268,Spd_ActSpeed_C,-260736.328,Continuous
534.268,Spd_ActSpeed_X,144.878,Continuous
534.313,M_Lifebit,True,Binary
535.067,Prog_LineNo,1080,Categorical
535.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.267,Prog_CuttingTime,8102630.202,Counter
535.267,Prog_CycleTime,86294.66,Counter
535.267,Spd_ActPos_C,300.421,Continuous
535.267,Spd_ActPos_X,69.301,Continuous
535.267,Spd_ActSpeed_C,-263680.664,Continuous
535.267,Spd_ActSpeed_X,-58.576,Continuous
535.871,M_Lifebit,False,Binary
536.266,Prog_CuttingTime,8102631.202,Counter
536.266,Prog_CycleTime,86295.66,Counter
536.266,Spd_ActPos_C,205.95,Continuous
536.266,Spd_ActPos_X,69.081,Continuous
536.266,Spd_ActSpeed_C,-266431.641,Continuous
536.266,Spd_ActSpeed_X,-59.202,Continuous
537.266,Prog_CuttingTime,8102632.202,Counter
537.266,Prog_CycleTime,86296.66,Counter
537.266,Spd_ActPos_C,52.392,Continuous
537.266,Spd_ActPos_X,68.847,Continuous
537.266,Spd_ActSpeed_C,-269380.371,Continuous
537.266,Spd_ActSpeed_X,-59.85,Continuous
537.28,M_Lifebit,True,Binary
537.872,M_Lifebit,False,Binary
538.066,Prog_LineNo,1086,Categorical
538.066,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.265,Prog_CuttingTime,8102633.176,Counter
538.265,Prog_CycleTime,86297.66,Counter
538.265,Spd_ActPos_C,247.873,Continuous
538.265,Spd_ActPos_X,68.849,Continuous
538.265,Spd_ActSpeed_C,-269371.582,Continuous
538.265,Spd_ActSpeed_X,-59.847,Continuous
539.265,Prog_CuttingTime,8102634.176,Counter
539.265,Prog_CycleTime,86298.66,Counter
539.265,Spd_ActPos_C,326.836,Continuous
539.265,Spd_ActPos_X,67.827,Continuous
539.265,Spd_ActSpeed_C,-283082.52,Continuous
539.265,Spd_ActSpeed_X,-62.899,Continuous
539.366,Spd_ActPos_X,67.728,Continuous
539.366,Spd_ActSpeed_X,0.0,Continuous
539.665,Prog_CuttingTime,8102634.464,Counter
539.765,Prog_LineNo,1104,Categorical
539.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.845,Spd_OuterCoolOn,True,Binary
539.965,Spd_ActSpeed_C,0.0,Continuous
540.165,Spd_ActPos_C,334.125,Continuous
540.265,Prog_CycleTime,86299.66,Counter
540.265,Spd_ActPos_Z,494.977,Continuous
540.265,Spd_ActSpeed_Z,518.097,Continuous
540.365,Spd_ActPos_Z,495.0,Continuous
540.365,Spd_ActSpeed_Z,0.0,Continuous
540.465,Prog_LineNo,1114,Categorical
540.465,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.485,CBC_close,False,Binary
540.565,Spd_ActSpeed_X,10000.0,Continuous
540.607,CBC_open,True,Binary
540.931,CBC_Closed,False,Binary
541.264,Prog_CycleTime,86300.66,Counter
541.264,Spd_ActPos_X,200.45,Continuous
541.854,CBC_isOpen,True,Binary
542.064,Spd_ActPos_X,312.5,Continuous
542.064,Spd_ActSpeed_X,0.0,Continuous
542.164,Hyd_Valve_P_Up,True,Binary
542.264,Prog_CycleTime,86301.66,Counter
542.264,Prog_LineNo,1116,Categorical
542.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|1116,Categorical
542.269,M_Lifebit,True,Binary
542.392,LP_Pump_On,True,Binary
542.52,Spd_OuterCoolOn,False,Binary
542.932,M_Lifebit,False,Binary
542.966,Prog_Name,ASSIGN_MASTER_SPF,Categorical
542.966,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1116,Categorical
543.265,Prog_CycleTime,86302.662,Counter
543.265,Prog_LineNo,197,Categorical
543.265,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
543.436,Hyd_Valve_P_Up,False,Binary
543.447,LP_Pump_On,False,Binary
543.765,Prog_LineNo,73,Categorical
543.765,Prog_Name,UNLOAD_FT_SPF,Categorical
543.765,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.829,WCL_toWorkPos,True,Binary
544.031,WCL_toInitPos,False,Binary
544.143,WCL_InitPos,False,Binary
544.155,WCL_WorkPos,True,Binary
544.265,Prog_CycleTime,86303.662,Counter
544.517,WCL_Unlocked,False,Binary
544.601,WCL_Locked,True,Binary
544.815,SRL_lock,False,Binary
544.889,SRL_unlock,True,Binary
544.951,SRL_Locked,False,Binary
544.965,Prog_LineNo,82,Categorical
544.965,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.153,SRL_Unlocked,True,Binary
545.264,Prog_CycleTime,86304.662,Counter
545.323,M_Lifebit,True,Binary
545.764,Spd_ActPos_C,31.14,Continuous
545.948,M_Lifebit,False,Binary
546.264,Prog_CycleTime,86305.662,Counter
546.264,Prog_LineNo,100,Categorical
546.264,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.864,Prog_LineNo,110,Categorical
546.864,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.264,Prog_CycleTime,86306.662,Counter
547.334,M_Lifebit,True,Binary
547.664,Prog_LineNo,117,Categorical
547.664,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.798,SR_tighten,False,Binary
547.85,SR_loosen,True,Binary
548.264,Prog_CycleTime,86307.662,Counter
549.263,Prog_CycleTime,86308.662,Counter
549.801,WCL_Unlocked,True,Binary
549.811,WCL_Locked,False,Binary
549.897,M_Lifebit,False,Binary
550.163,Prog_LineNo,141,Categorical
550.163,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.207,WCL_toWorkPos,False,Binary
550.263,Prog_CycleTime,86309.662,Counter
550.465,WCL_toInitPos,True,Binary
550.531,WCL_WorkPos,False,Binary
550.665,WCL_InitPos,True,Binary
550.962,Prog_LineNo,144,Categorical
550.962,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.262,Prog_CycleTime,86310.662,Counter
551.562,Prog_LineNo,149,Categorical
551.562,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.62,CBC_open,False,Binary
551.653,CBC_close,True,Binary
552.05,CBC_isOpen,False,Binary
552.262,Prog_CycleTime,86311.662,Counter
552.318,M_Lifebit,True,Binary
552.606,CBC_Closed,True,Binary
552.9,M_Lifebit,False,Binary
552.962,Prog_Name,UNLOAD_REST_SPF,Categorical
552.962,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.062,Prog_LineNo,38,Categorical
553.062,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.262,Prog_CycleTime,86312.662,Counter
554.261,Prog_CycleTime,86313.662,Counter
555.261,Prog_CycleTime,86314.662,Counter
556.261,Prog_CycleTime,86315.662,Counter
556.335,M_Lifebit,True,Binary
557.088,M_Lifebit,False,Binary
557.26,Prog_CycleTime,86316.662,Counter
558.259,Prog_CycleTime,86317.662,Counter
559.259,Prog_CycleTime,86318.662,Counter
560.26,Prog_CycleTime,86319.662,Counter
560.279,M_Lifebit,True,Binary
560.896,M_Lifebit,False,Binary
561.258,Prog_CycleTime,86320.662,Counter
562.258,Prog_CycleTime,86321.662,Counter
562.26,M_Lifebit,True,Binary
563.258,Prog_CycleTime,86322.662,Counter
564.003,M_Lifebit,False,Binary
564.257,Prog_CycleTime,86323.662,Counter
565.257,Prog_CycleTime,86324.662,Counter
566.095,Hyd_Valve_P_Up,True,Binary
566.256,Prog_CycleTime,86325.662,Counter
566.328,M_Lifebit,True,Binary
566.76,M_Lifebit,False,Binary
566.896,Hyd_Valve_P_Up,False,Binary
567.256,Prog_CycleTime,86326.662,Counter
568.255,Prog_CycleTime,86327.662,Counter
569.255,Prog_CycleTime,86328.662,Counter
570.255,Prog_CycleTime,86329.662,Counter
570.407,M_WarnActive,True,Binary
570.554,Prog_LineNo,80,Categorical
570.554,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.254,Prog_CycleTime,86330.662,Counter
572.254,Prog_CycleTime,86331.662,Counter
572.554,Prog_LineNo,82,Categorical
572.554,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.953,Spd_ActSpeed_X,36000.0,Continuous
573.232,SL_Yellow,True,Binary
573.253,Spd_ActPos_X,637.7,Continuous
573.355,Prog_CycleTime,86332.762,Counter
573.654,Spd_ActPos_X,740.0,Continuous
573.654,Spd_ActSpeed_X,0.0,Continuous
573.753,Prog_LineNo,86,Categorical
573.753,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.253,Prog_CycleTime,86333.662,Counter
574.283,M_Lifebit,True,Binary
575.153,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.153,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.253,Prog_LineNo,10,Categorical
575.253,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.353,Prog_CycleTime,86334.762,Counter
576.252,Prog_CycleTime,86335.662,Counter
576.252,Prog_LineNo,13,Categorical
576.252,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.252,Spd_ActPos_X,739.183,Continuous
576.252,Spd_ActSpeed_X,-3120.0,Continuous
576.84,Hyd_Valve_P_Up,True,Binary
577.252,Prog_CycleTime,86336.662,Counter
577.252,Spd_ActPos_C,60.801,Continuous
577.252,Spd_ActPos_X,215.228,Continuous
577.252,Spd_ActSpeed_C,-38878.418,Continuous
577.252,Spd_ActSpeed_X,-30880.0,Continuous
577.552,Spd_ActPos_X,150.0,Continuous
577.552,Spd_ActSpeed_X,0.0,Continuous
577.65,LP_Pump_On,True,Binary
577.653,Prog_LineNo,-2,Categorical
577.653,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.767,TL_unlock,True,Binary
577.79,Spd_InnerCoolOn,True,Binary
577.802,Hyd_Valve_P_Up,False,Binary
577.88,Spd_OuterCoolOn,True,Binary
577.914,M_Lifebit,False,Binary
577.97,TL_lock,False,Binary
578.082,TL_Locked,False,Binary
578.251,Prog_CycleTime,86337.662,Counter
578.251,Spd_ActPos_C,132.797,Continuous
578.251,Spd_ActSpeed_C,-38882.812,Continuous
578.727,TL_lock,True,Binary
578.751,Prog_LineNo,33,Categorical
578.751,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.855,TL_Locked,True,Binary
578.943,TL_unlock,False,Binary
579.251,Prog_CycleTime,86338.662,Counter
579.251,Spd_ActPos_C,204.794,Continuous
579.251,Spd_ActSpeed_C,-38913.574,Continuous
579.551,Prog_LineNo,-2,Categorical
579.551,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.569,TL_unlock,True,Binary
579.637,TL_lock,False,Binary
579.951,SL_Yellow,False,Binary
580.027,TL_Locked,False,Binary
580.251,Prog_CycleTime,86339.662,Counter
580.251,Spd_ActPos_C,276.79,Continuous
580.251,Spd_ActSpeed_C,-38882.812,Continuous
580.425,TL_unlock,False,Binary
580.535,TL_Locked,True,Binary
580.683,TL_lock,True,Binary
581.17,SL_Yellow,True,Binary
581.251,Prog_CycleTime,86340.662,Counter
581.251,Spd_ActPos_C,349.087,Continuous
581.251,Spd_ActSpeed_C,-33908.203,Continuous
581.287,M_Lifebit,True,Binary
581.768,TL_Locked,False,Binary
582.25,Prog_CycleTime,86341.662,Counter
582.25,Prog_LineNo,38,Categorical
582.25,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.25,Spd_ActPos_C,237.604,Continuous
582.25,Spd_ActSpeed_C,38882.812,Continuous
582.348,SL_Yellow,False,Binary
582.36,TL_Locked,True,Binary
583.05,Prog_LineNo,-2,Categorical
583.05,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.138,TL_lock,False,Binary
583.138,TL_unlock,True,Binary
583.246,SL_Yellow,True,Binary
583.349,Prog_CycleTime,86342.762,Counter
583.349,Spd_ActPos_C,230.408,Continuous
583.349,Spd_ActSpeed_C,38917.969,Continuous
583.543,Hyd_Valve_P_Up,True,Binary
584.004,TL_lock,True,Binary
584.004,TL_unlock,False,Binary
584.05,Prog_LineNo,40,Categorical
584.05,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.349,Prog_CycleTime,86343.762,Counter
584.349,Spd_ActPos_C,158.411,Continuous
584.349,Spd_ActSpeed_C,38895.996,Continuous
584.849,Prog_LineNo,-2,Categorical
584.849,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
584.867,TL_lock,False,Binary
584.877,M_Lifebit,False,Binary
585.037,Hyd_Valve_P_Up,False,Binary
585.165,TL_unlock,True,Binary
585.281,TL_Locked,False,Binary
585.349,Prog_CycleTime,86344.762,Counter
585.349,SL_Yellow,False,Binary
585.349,Spd_ActPos_C,86.415,Continuous
585.349,Spd_ActSpeed_C,38913.574,Continuous
585.733,SL_Yellow,True,Binary
585.748,Prog_LineNo,42,Categorical
585.748,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
585.825,TL_lock,True,Binary
585.825,TL_unlock,False,Binary
585.859,TL_Locked,True,Binary
586.348,Prog_CycleTime,86345.762,Counter
586.348,Spd_ActPos_C,14.419,Continuous
586.348,Spd_ActSpeed_C,38887.207,Continuous
586.548,Prog_LineNo,43,Categorical
586.548,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.65,Spd_ActSpeed_C,0.0,Continuous
587.274,SL_Yellow,False,Binary
587.342,M_Lifebit,True,Binary
587.348,Prog_CycleTime,86346.762,Counter
587.348,Spd_ActPos_C,149.531,Continuous
587.662,Spd_InnerCoolOn,False,Binary
587.684,Spd_OuterCoolOn,False,Binary
587.86,M_Lifebit,False,Binary
588.022,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.022,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.022,Spd_ActPos_C,111.173,Continuous
588.161,SL_Yellow,True,Binary
588.258,Prog_CycleTime,86347.67,Counter
588.258,Prog_LineNo,46,Categorical
588.258,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.462,Prog_LineNo,51,Categorical
588.462,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.897,LP_Pump_On,False,Binary
589.345,Prog_CycleTime,86348.76,Counter
589.937,SL_Yellow,False,Binary
590.283,Prog_CycleTime,86349.698,Counter
590.349,M_Lifebit,True,Binary
590.907,M_PowerOnDuration,21543.0,Counter
591.187,SL_Yellow,True,Binary
591.248,Prog_CycleTime,86350.664,Counter
591.828,M_Lifebit,False,Binary
592.156,Prog_LineNo,63,Categorical
592.156,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.274,Prog_CycleTime,86351.692,Counter
593.29,Prog_CycleTime,86352.706,Counter
594.272,M_Lifebit,True,Binary
594.272,Prog_CycleTime,86353.688,Counter
594.315,SL_Yellow,False,Binary
594.887,M_Lifebit,False,Binary
595.105,Prog_LineNo,131,Categorical
595.105,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.212,SL_Yellow,True,Binary
595.305,Prog_CycleTime,86354.722,Counter
596.304,Prog_CycleTime,86355.722,Counter
596.341,M_Lifebit,True,Binary
596.351,SL_Yellow,False,Binary
596.904,Prog_LineNo,155,Categorical
596.904,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.276,Hyd_Valve_P_Up,True,Binary
597.304,Prog_CycleTime,86356.722,Counter
597.856,M_Lifebit,False,Binary
598.144,SL_Yellow,True,Binary
598.306,Prog_CycleTime,86357.724,Counter
598.306,Prog_LineNo,265,Categorical
598.306,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.474,Hyd_Valve_P_Up,False,Binary
599.022,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.022,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
599.221,Prog_LineNo,113,Categorical
599.221,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.321,Prog_CycleTime,86358.74,Counter
599.327,M_Lifebit,True,Binary
599.352,SL_Yellow,False,Binary
