time_s,node,value,type
403.578,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
403.646,Spd_ActSpeed_X,4860.0,Continuous
403.678,Prog_CycleTime,2519.78,Counter
403.746,Spd_ActPos_X,132.135,Continuous
404.378,Prog_LineNo,400,Categorical
404.378,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
404.446,Spd_ActSpeed_X,900.0,Continuous
404.556,M_Lifebit,False,Binary
404.678,Prog_CuttingTime,8094694.798,Counter
404.678,Prog_CycleTime,2520.78,Counter
404.746,Spd_ActPos_X,154.615,Continuous
405.679,Prog_CuttingTime,8094695.798,Counter
405.679,Prog_CycleTime,2521.78,Counter
405.747,Spd_ActPos_X,169.615,Continuous
406.379,Prog_LineNo,410,Categorical
406.379,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
406.447,Spd_ActSpeed_X,90.0,Continuous
406.679,Prog_CuttingTime,8094696.756,Counter
406.679,Prog_CycleTime,2522.78,Counter
406.747,Spd_ActPos_X,178.5,Continuous
407.477,Prog_CuttingTime,8094697.5,Counter
407.477,Prog_LineNo,422,Categorical
407.477,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
407.547,Spd_ActSpeed_X,-4860.0,Continuous
407.679,Prog_CycleTime,2523.78,Counter
407.747,Spd_ActPos_X,160.082,Continuous
407.947,Spd_ActPos_X,148.499,Continuous
407.947,Spd_ActSpeed_X,0.0,Continuous
408.047,Spd_ActSpeed_Z,-900.0,Continuous
408.08,Prog_LineNo,435,Categorical
408.08,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
408.248,M_Lifebit,True,Binary
408.68,Prog_CuttingTime,8094698.172,Counter
408.68,Prog_CycleTime,2524.78,Counter
408.747,Spd_ActPos_Z,360.171,Continuous
408.948,Spd_ActPos_Z,357.617,Continuous
408.948,Spd_ActSpeed_Z,0.0,Continuous
408.98,Prog_LineNo,445,Categorical
408.98,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
409.048,Spd_ActSpeed_X,900.0,Continuous
409.602,M_Lifebit,False,Binary
409.68,Prog_CuttingTime,8094699.13,Counter
409.68,Prog_CycleTime,2525.78,Counter
409.748,Spd_ActPos_X,159.925,Continuous
410.68,Prog_CuttingTime,8094700.13,Counter
410.68,Prog_CycleTime,2526.78,Counter
410.748,Spd_ActPos_X,174.925,Continuous
411.053,Spd_ActSpeed_X,90.0,Continuous
411.08,Prog_LineNo,455,Categorical
411.08,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
411.681,Prog_CuttingTime,8094701.088,Counter
411.681,Prog_CycleTime,2527.78,Counter
411.748,Spd_ActPos_X,179.031,Continuous
411.817,Hyd_Valve_P_Up,True,Binary
412.081,Prog_CuttingTime,8094701.478,Counter
412.581,Prog_LineNo,475,Categorical
412.581,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
412.649,Spd_ActSpeed_X,-5.774,Continuous
412.681,Prog_CycleTime,2528.78,Counter
412.749,Spd_ActPos_X,148.482,Continuous
412.899,Hyd_Valve_P_Up,False,Binary
412.949,Spd_ActSpeed_X,-900.0,Continuous
412.981,Prog_LineNo,489,Categorical
412.981,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
413.091,M_Lifebit,True,Binary
413.681,Prog_CuttingTime,8094702.24,Counter
413.681,Prog_CycleTime,2529.78,Counter
413.749,Spd_ActPos_X,136.171,Continuous
414.682,Prog_CuttingTime,8094703.24,Counter
414.682,Prog_CycleTime,2530.78,Counter
414.75,Spd_ActPos_X,121.171,Continuous
414.982,Prog_LineNo,499,Categorical
414.982,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
415.05,Spd_ActSpeed_X,-90.0,Continuous
415.58,M_Lifebit,False,Binary
415.682,Prog_CuttingTime,8094704.198,Counter
415.682,Prog_CycleTime,2531.78,Counter
415.75,Spd_ActPos_X,117.848,Continuous
415.982,Prog_CuttingTime,8094704.496,Counter
416.55,Spd_ActPos_X,148.467,Continuous
416.55,Spd_ActSpeed_X,0.0,Continuous
416.582,Prog_LineNo,516,Categorical
416.582,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
416.651,Spd_ActSpeed_Z,4860.0,Continuous
416.682,Prog_CycleTime,2532.78,Counter
416.75,Spd_ActPos_Z,371.835,Continuous
417.35,Spd_ActPos_Z,417.617,Continuous
417.35,Spd_ActSpeed_Z,0.0,Continuous
417.587,Prog_Name,MEAS_Z_SPF,Categorical
417.587,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
417.683,Prog_CycleTime,2533.78,Counter
417.683,Prog_LineNo,-2,Categorical
417.683,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
417.969,T_A_701309,True,Alarm
418.483,Prog_LineNo,75,Categorical
418.483,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
418.527,Spd_ActPos_X,186.691,Continuous
418.527,Spd_ActSpeed_Z,-4860.0,Continuous
418.683,Prog_CycleTime,2534.78,Counter
418.727,Spd_ActPos_Z,398.212,Continuous
418.883,Prog_LineNo,77,Categorical
418.883,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
418.927,Spd_ActSpeed_Z,-90.0,Continuous
419.683,Prog_CuttingTime,8094705.316,Counter
419.683,Prog_CycleTime,2535.78,Counter
419.727,Spd_ActPos_Z,392.324,Continuous
420.284,Prog_CuttingTime,8094705.882,Counter
420.383,Prog_LineNo,89,Categorical
420.383,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
420.684,Prog_CycleTime,2536.78,Counter
420.728,Spd_ActPos_Z,421.613,Continuous
420.728,Spd_ActSpeed_Z,196.533,Continuous
421.128,Spd_ActPos_Z,495.0,Continuous
421.128,Spd_ActSpeed_Z,0.0,Continuous
421.218,MP_Inactive,True,Binary
421.684,Prog_CycleTime,2537.78,Counter
421.684,Prog_LineNo,18,Categorical
421.684,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
421.704,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
421.704,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
422.176,T_ActToolIdent,ELOTEST_10,Categorical
422.284,Prog_LineNo,43,Categorical
422.284,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|43,Categorical
422.346,Prog_Name,RIP_TEST_SPF,Categorical
422.346,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
422.496,T_A_701309,False,Alarm
422.684,Prog_CycleTime,2538.78,Counter
422.698,Spd_ActPos_C,180.921,Continuous
422.698,Spd_ActPos_X,309.512,Continuous
422.698,Spd_ActSpeed_C,-32607.422,Continuous
422.698,Spd_ActSpeed_X,16577.794,Continuous
423.599,Spd_ActPos_X,323.482,Continuous
423.599,Spd_ActSpeed_X,0.0,Continuous
423.685,Prog_CuttingTime,8094706.212,Counter
423.685,Prog_CycleTime,2539.78,Counter
423.685,Prog_LineNo,51,Categorical
423.685,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
423.699,Spd_ActPos_C,357.489,Continuous
423.699,Spd_ActPos_Z,378.169,Continuous
423.699,Spd_ActSpeed_C,-32603.027,Continuous
423.699,Spd_ActSpeed_Z,-81.351,Continuous
424.685,Prog_CuttingTime,8094707.212,Counter
424.685,Prog_CycleTime,2540.78,Counter
424.7,Spd_ActPos_C,174.059,Continuous
424.7,Spd_ActPos_Z,376.811,Continuous
424.7,Spd_ActSpeed_C,-32633.789,Continuous
424.7,Spd_ActSpeed_Z,-81.573,Continuous
425.685,Prog_CuttingTime,8094708.212,Counter
425.685,Prog_CycleTime,2541.78,Counter
425.699,Spd_ActPos_C,350.627,Continuous
425.699,Spd_ActPos_Z,375.452,Continuous
425.699,Spd_ActSpeed_C,-32594.238,Continuous
425.699,Spd_ActSpeed_Z,-81.562,Continuous
426.686,Prog_CuttingTime,8094709.212,Counter
426.686,Prog_CycleTime,2542.78,Counter
426.7,Spd_ActPos_C,167.197,Continuous
426.7,Spd_ActPos_Z,374.094,Continuous
426.7,Spd_ActSpeed_C,-32576.66,Continuous
426.7,Spd_ActSpeed_Z,-81.54,Continuous
427.686,Prog_CuttingTime,8094710.212,Counter
427.686,Prog_CycleTime,2543.78,Counter
427.7,Spd_ActPos_C,343.765,Continuous
427.7,Spd_ActPos_Z,372.735,Continuous
427.7,Spd_ActSpeed_C,-32611.816,Continuous
427.7,Spd_ActSpeed_Z,-81.455,Continuous
428.157,M_Lifebit,True,Binary
428.686,Prog_CuttingTime,8094711.212,Counter
428.686,Prog_CycleTime,2544.78,Counter
428.7,Spd_ActPos_C,160.333,Continuous
428.7,Spd_ActPos_Z,371.376,Continuous
428.7,Spd_ActSpeed_C,-32633.789,Continuous
428.7,Spd_ActSpeed_Z,-81.541,Continuous
428.787,Prog_CuttingTime,8094711.288,Counter
428.8,Spd_ActPos_Z,371.3,Continuous
428.8,Spd_ActSpeed_Z,0.0,Continuous
428.886,Prog_LineNo,52,Categorical
428.886,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
429.577,HP_Pump_isOff,True,Binary
429.687,Prog_CycleTime,2545.78,Counter
429.701,Spd_ActPos_C,336.904,Continuous
429.701,Spd_ActSpeed_C,-32589.844,Continuous
430.637,M_Lifebit,False,Binary
430.687,Prog_CycleTime,2546.78,Counter
430.702,Spd_ActPos_C,153.473,Continuous
430.702,Spd_ActSpeed_C,-32607.422,Continuous
430.887,Prog_LineNo,53,Categorical
430.887,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
431.687,Prog_CuttingTime,8094712.176,Counter
431.687,Prog_CycleTime,2547.78,Counter
431.702,Spd_ActPos_C,330.041,Continuous
431.702,Spd_ActPos_Z,370.077,Continuous
431.702,Spd_ActSpeed_C,-32581.055,Continuous
431.702,Spd_ActSpeed_Z,-81.475,Continuous
432.688,Prog_CuttingTime,8094713.176,Counter
432.688,Prog_CycleTime,2548.78,Counter
432.702,Spd_ActPos_C,146.611,Continuous
432.702,Spd_ActPos_Z,368.718,Continuous
432.702,Spd_ActSpeed_C,-32576.66,Continuous
432.702,Spd_ActSpeed_Z,-81.508,Continuous
433.688,Prog_CuttingTime,8094714.176,Counter
433.688,Prog_CycleTime,2549.78,Counter
433.702,Spd_ActPos_C,323.179,Continuous
433.702,Spd_ActPos_Z,367.36,Continuous
433.702,Spd_ActSpeed_C,-32620.605,Continuous
433.702,Spd_ActSpeed_Z,-81.548,Continuous
434.688,Prog_CuttingTime,8094715.176,Counter
434.688,Prog_CycleTime,2550.78,Counter
434.703,Spd_ActPos_C,139.748,Continuous
434.703,Spd_ActPos_Z,366.001,Continuous
434.703,Spd_ActSpeed_Z,-81.443,Continuous
435.049,Hyd_Valve_P_Up,True,Binary
435.689,Prog_CuttingTime,8094716.176,Counter
435.689,Prog_CycleTime,2551.78,Counter
435.703,Spd_ActPos_C,316.318,Continuous
435.703,Spd_ActPos_Z,364.643,Continuous
435.703,Spd_ActSpeed_C,-32589.844,Continuous
435.703,Spd_ActSpeed_Z,-81.524,Continuous
436.119,Hyd_Valve_P_Up,False,Binary
436.163,M_Lifebit,True,Binary
436.689,Prog_CuttingTime,8094717.176,Counter
436.689,Prog_CycleTime,2552.78,Counter
436.703,Spd_ActPos_C,132.887,Continuous
436.703,Spd_ActPos_Z,363.284,Continuous
436.703,Spd_ActSpeed_Z,-81.508,Continuous
437.559,M_Lifebit,False,Binary
437.689,Prog_CuttingTime,8094718.176,Counter
437.689,Prog_CycleTime,2553.78,Counter
437.703,Spd_ActPos_C,309.454,Continuous
437.703,Spd_ActPos_Z,361.925,Continuous
437.703,Spd_ActSpeed_C,-32629.395,Continuous
437.703,Spd_ActSpeed_Z,-81.517,Continuous
438.69,Prog_CuttingTime,8094719.176,Counter
438.69,Prog_CycleTime,2554.78,Counter
438.704,Spd_ActPos_C,126.025,Continuous
438.704,Spd_ActPos_Z,360.567,Continuous
438.704,Spd_ActSpeed_C,-32572.266,Continuous
438.704,Spd_ActSpeed_Z,-81.529,Continuous
439.328,M_Lifebit,True,Binary
439.69,Prog_CuttingTime,8094720.176,Counter
439.69,Prog_CycleTime,2555.78,Counter
439.704,Spd_ActPos_C,302.593,Continuous
439.704,Spd_ActPos_Z,359.208,Continuous
439.704,Spd_ActSpeed_C,-32603.027,Continuous
439.704,Spd_ActSpeed_Z,-81.48,Continuous
440.553,M_Lifebit,False,Binary
440.691,Prog_CuttingTime,8094721.176,Counter
440.691,Prog_CycleTime,2556.78,Counter
440.704,Spd_ActPos_C,119.163,Continuous
440.704,Spd_ActPos_Z,357.85,Continuous
440.704,Spd_ActSpeed_C,-32585.449,Continuous
440.704,Spd_ActSpeed_Z,-81.506,Continuous
441.691,Prog_CuttingTime,8094722.176,Counter
441.691,Prog_CycleTime,2557.78,Counter
441.705,Spd_ActPos_C,295.73,Continuous
441.705,Spd_ActPos_Z,356.491,Continuous
441.705,Spd_ActSpeed_C,-32651.367,Continuous
441.705,Spd_ActSpeed_Z,-81.409,Continuous
442.691,Prog_CuttingTime,8094723.176,Counter
442.691,Prog_CycleTime,2558.78,Counter
442.705,Spd_ActPos_C,112.299,Continuous
442.705,Spd_ActPos_Z,355.133,Continuous
442.705,Spd_ActSpeed_C,-32620.605,Continuous
442.705,Spd_ActSpeed_Z,-81.584,Continuous
443.691,Prog_CuttingTime,8094724.176,Counter
443.691,Prog_CycleTime,2559.78,Counter
443.706,Spd_ActPos_C,288.869,Continuous
443.706,Spd_ActPos_Z,353.774,Continuous
443.706,Spd_ActSpeed_C,-32594.238,Continuous
443.706,Spd_ActSpeed_Z,-81.497,Continuous
444.168,M_Lifebit,True,Binary
444.692,Prog_CuttingTime,8094725.176,Counter
444.692,Prog_CycleTime,2560.78,Counter
444.706,Spd_ActPos_C,105.438,Continuous
444.706,Spd_ActPos_Z,352.415,Continuous
444.706,Spd_ActSpeed_C,-32598.633,Continuous
444.706,Spd_ActSpeed_Z,-81.552,Continuous
445.692,Prog_CuttingTime,8094726.176,Counter
445.692,Prog_CycleTime,2561.78,Counter
445.706,Spd_ActPos_C,282.006,Continuous
445.706,Spd_ActPos_Z,351.057,Continuous
445.706,Spd_ActSpeed_C,-32594.238,Continuous
445.706,Spd_ActSpeed_Z,-81.519,Continuous
446.093,M_PowerOnDuration,1442.0,Counter
446.651,M_Lifebit,False,Binary
446.692,Prog_CuttingTime,8094727.176,Counter
446.692,Prog_CycleTime,2562.78,Counter
446.707,Spd_ActPos_C,98.576,Continuous
446.707,Spd_ActPos_Z,349.698,Continuous
446.707,Spd_ActSpeed_C,-32589.844,Continuous
446.707,Spd_ActSpeed_Z,-81.489,Continuous
447.223,M_Lifebit,True,Binary
447.693,Prog_CuttingTime,8094728.176,Counter
447.693,Prog_CycleTime,2563.78,Counter
447.707,Spd_ActPos_C,275.145,Continuous
447.707,Spd_ActPos_Z,348.34,Continuous
447.707,Spd_ActSpeed_C,-32607.422,Continuous
447.707,Spd_ActSpeed_Z,-81.482,Continuous
447.994,Prog_CuttingTime,8094728.346,Counter
448.007,Spd_ActPos_X,328.082,Continuous
448.249,MPA_toWorkPos,False,Binary
448.272,MPA_toInitPos,True,Binary
448.449,MPA_WorkPos,False,Binary
448.507,Spd_ActPos_Z,495.0,Continuous
448.507,Spd_ActSpeed_Z,0.0,Continuous
448.555,Prog_Name,MACHINING_MASTER_SPF,Categorical
448.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|53,Categorical
448.667,M_Lifebit,False,Binary
448.693,Prog_CycleTime,2564.78,Counter
448.693,Prog_LineNo,973,Categorical
448.693,Prog_Name_LineNo,MACHINING_MASTER_SPF|973,Categorical
448.707,Spd_ActPos_C,91.713,Continuous
449.053,T_A_701309,True,Alarm
449.073,MPC_close,True,Binary
449.094,Prog_LineNo,-2,Categorical
449.094,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
449.142,MPA_InitPos,True,Binary
449.176,MPC_open,False,Binary
449.222,M_Lifebit,True,Binary
449.28,MPC_isOpen,False,Binary
449.28,TL_unlock,True,Binary
449.514,TL_lock,False,Binary
449.68,MPC_Closed,True,Binary
449.692,TL_Locked,False,Binary
449.696,Prog_CycleTime,2565.782,Counter
449.696,Spd_ActPos_C,274.804,Continuous
449.696,Spd_ActSpeed_C,-32598.633,Continuous
450.196,T_ActToolIdent,002470_A,Categorical
450.224,TL_lock,True,Binary
450.28,TL_Locked,True,Binary
450.29,TL_unlock,False,Binary
450.296,Prog_LineNo,975,Categorical
450.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
450.533,T_A_701309,False,Alarm
450.696,Prog_CycleTime,2566.782,Counter
450.696,Spd_ActPos_C,91.373,Continuous
450.696,Spd_ActSpeed_C,-32603.027,Continuous
451.566,M_Lifebit,False,Binary
451.662,Hyd_Valve_P_Up,True,Binary
451.696,Prog_CycleTime,2567.782,Counter
451.696,Prog_LineNo,13,Categorical
451.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
451.697,Spd_ActPos_C,267.942,Continuous
451.697,Spd_ActSpeed_C,-32567.871,Continuous
451.698,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
451.698,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
451.796,Prog_LineNo,986,Categorical
451.796,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|986,Categorical
451.798,Prog_Name,MACHINING_MASTER_SPF,Categorical
451.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
451.803,LP_Pump_On,True,Binary
452.697,Prog_CycleTime,2568.782,Counter
452.697,Spd_ActPos_C,130.908,Continuous
452.697,Spd_ActPos_X,15.965,Continuous
452.697,Spd_ActSpeed_C,-6692.871,Continuous
452.839,HP_Pump_isOff,False,Binary
452.885,Hyd_Valve_P_Up,False,Binary
453.197,Prog_LineNo,988,Categorical
453.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
453.697,Prog_CuttingTime,8094728.928,Counter
453.697,Prog_CycleTime,2569.782,Counter
453.697,Spd_ActPos_C,151.456,Continuous
453.697,Spd_ActPos_Z,380.049,Continuous
453.697,Spd_ActSpeed_C,-67420.898,Continuous
453.697,Spd_ActSpeed_Z,-337.095,Continuous
453.729,LP_Pump_On,False,Binary
454.697,Prog_CuttingTime,8094729.928,Counter
454.697,Prog_CycleTime,2570.782,Counter
454.698,Spd_ActPos_C,107.799,Continuous
454.698,Spd_ActPos_Z,374.431,Continuous
454.698,Spd_ActSpeed_C,-67412.109,Continuous
454.698,Spd_ActSpeed_Z,-337.172,Continuous
455.106,M_Lifebit,True,Binary
455.698,Prog_CuttingTime,8094730.928,Counter
455.698,Prog_CycleTime,2571.782,Counter
455.698,Spd_ActPos_C,64.142,Continuous
455.698,Spd_ActPos_Z,368.813,Continuous
455.698,Spd_ActSpeed_C,-67438.477,Continuous
455.698,Spd_ActSpeed_Z,-337.105,Continuous
456.662,M_Lifebit,False,Binary
456.698,Prog_CuttingTime,8094731.928,Counter
456.698,Prog_CycleTime,2572.782,Counter
456.698,Spd_ActPos_C,20.486,Continuous
456.698,Spd_ActPos_Z,363.194,Continuous
456.698,Spd_ActSpeed_C,-67420.898,Continuous
456.698,Spd_ActSpeed_Z,-337.017,Continuous
457.698,Prog_CuttingTime,8094732.928,Counter
457.698,Prog_CycleTime,2573.782,Counter
457.699,Spd_ActPos_C,336.828,Continuous
457.699,Spd_ActPos_Z,357.576,Continuous
457.699,Spd_ActSpeed_C,-67412.109,Continuous
457.699,Spd_ActSpeed_Z,-337.219,Continuous
458.699,Prog_CuttingTime,8094733.928,Counter
458.699,Prog_CycleTime,2574.782,Counter
458.699,Spd_ActPos_C,293.171,Continuous
458.699,Spd_ActPos_Z,351.958,Continuous
458.699,Spd_ActSpeed_C,-67434.082,Continuous
458.699,Spd_ActSpeed_Z,-337.109,Continuous
459.499,Prog_LineNo,990,Categorical
459.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
459.599,Prog_CuttingTime,8094734.792,Counter
459.599,Spd_ActPos_X,16.077,Continuous
459.599,Spd_ActPos_Z,347.262,Continuous
459.599,Spd_ActSpeed_Z,0.0,Continuous
459.699,Prog_CycleTime,2575.782,Counter
459.699,Spd_ActPos_C,250.135,Continuous
459.699,Spd_ActSpeed_C,-67227.539,Continuous
459.799,Prog_LineNo,991,Categorical
459.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
460.699,Prog_CuttingTime,8094735.722,Counter
460.699,Prog_CycleTime,2576.782,Counter
460.7,Spd_ActPos_C,210.938,Continuous
460.7,Spd_ActPos_X,16.134,Continuous
460.7,Spd_ActPos_Z,347.117,Continuous
460.7,Spd_ActSpeed_C,-67069.336,Continuous
460.7,Spd_ActSpeed_X,3.654,Continuous
460.7,Spd_ActSpeed_Z,-9.379,Continuous
461.7,Prog_CuttingTime,8094736.722,Counter
461.7,Prog_CycleTime,2577.782,Counter
461.7,Spd_ActPos_C,173.697,Continuous
461.7,Spd_ActPos_X,16.195,Continuous
461.7,Spd_ActPos_Z,346.96,Continuous
461.7,Spd_ActSpeed_C,-66941.895,Continuous
461.7,Spd_ActSpeed_X,3.646,Continuous
461.7,Spd_ActSpeed_Z,-9.359,Continuous
462.7,Prog_CuttingTime,8094737.722,Counter
462.7,Prog_CycleTime,2578.782,Counter
462.7,Spd_ActPos_C,138.416,Continuous
462.7,Spd_ActPos_X,16.256,Continuous
462.7,Spd_ActPos_Z,346.805,Continuous
462.7,Spd_ActSpeed_C,-66854.004,Continuous
462.7,Spd_ActSpeed_X,3.641,Continuous
462.7,Spd_ActSpeed_Z,-9.347,Continuous
463.7,Prog_CuttingTime,8094738.722,Counter
463.7,Prog_CycleTime,2579.782,Counter
463.701,Spd_ActPos_C,105.082,Continuous
463.701,Spd_ActPos_X,16.316,Continuous
463.701,Spd_ActPos_Z,346.649,Continuous
463.701,Spd_ActSpeed_C,-66726.562,Continuous
463.701,Spd_ActSpeed_X,3.633,Continuous
463.701,Spd_ActSpeed_Z,-9.326,Continuous
464.701,Prog_CuttingTime,8094739.722,Counter
464.701,Prog_CycleTime,2580.782,Counter
464.701,Spd_ActPos_C,73.685,Continuous
464.701,Spd_ActPos_X,16.377,Continuous
464.701,Spd_ActPos_Z,346.494,Continuous
464.701,Spd_ActSpeed_C,-66638.672,Continuous
464.701,Spd_ActSpeed_X,3.628,Continuous
464.701,Spd_ActSpeed_Z,-9.312,Continuous
465.701,Prog_CuttingTime,8094740.722,Counter
465.701,Prog_CycleTime,2581.782,Counter
465.701,Spd_ActPos_C,44.217,Continuous
465.701,Spd_ActPos_X,16.437,Continuous
465.701,Spd_ActPos_Z,346.339,Continuous
465.701,Spd_ActSpeed_C,-66498.047,Continuous
465.701,Spd_ActSpeed_X,3.622,Continuous
465.701,Spd_ActSpeed_Z,-9.298,Continuous
466.701,Prog_CuttingTime,8094741.722,Counter
466.701,Prog_CycleTime,2582.782,Counter
466.702,Spd_ActPos_C,16.666,Continuous
466.702,Spd_ActPos_X,16.497,Continuous
466.702,Spd_ActPos_Z,346.184,Continuous
466.702,Spd_ActSpeed_C,-66388.184,Continuous
466.702,Spd_ActSpeed_X,3.614,Continuous
466.702,Spd_ActSpeed_Z,-9.277,Continuous
467.702,Prog_CuttingTime,8094742.722,Counter
467.702,Prog_CycleTime,2583.782,Counter
467.702,Spd_ActPos_C,351.024,Continuous
467.702,Spd_ActPos_X,16.558,Continuous
467.702,Spd_ActPos_Z,346.029,Continuous
467.702,Spd_ActSpeed_C,-66282.715,Continuous
467.702,Spd_ActSpeed_X,3.608,Continuous
467.702,Spd_ActSpeed_Z,-9.261,Continuous
468.702,Prog_CuttingTime,8094743.722,Counter
468.702,Prog_CycleTime,2584.782,Counter
468.702,Spd_ActPos_C,327.279,Continuous
468.702,Spd_ActPos_X,16.618,Continuous
468.702,Spd_ActPos_Z,345.875,Continuous
468.702,Spd_ActSpeed_C,-66172.852,Continuous
468.702,Spd_ActSpeed_X,3.603,Continuous
468.702,Spd_ActSpeed_Z,-9.25,Continuous
469.703,Prog_CuttingTime,8094744.718,Counter
469.703,Prog_CycleTime,2585.782,Counter
469.703,Prog_LineNo,992,Categorical
469.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
469.703,Spd_ActPos_C,305.423,Continuous
469.703,Spd_ActPos_X,16.677,Continuous
469.703,Spd_ActPos_Z,345.722,Continuous
469.703,Spd_ActSpeed_C,-66058.594,Continuous
469.703,Spd_ActSpeed_X,3.628,Continuous
469.703,Spd_ActSpeed_Z,-9.221,Continuous
470.703,Prog_CuttingTime,8094745.718,Counter
470.703,Prog_CycleTime,2586.782,Counter
470.703,Spd_ActPos_C,285.633,Continuous
470.703,Spd_ActPos_X,16.758,Continuous
470.703,Spd_ActPos_Z,345.579,Continuous
470.703,Spd_ActSpeed_C,-65895.996,Continuous
470.703,Spd_ActSpeed_X,5.983,Continuous
470.703,Spd_ActSpeed_Z,-7.874,Continuous
471.703,Prog_CuttingTime,8094746.718,Counter
471.703,Prog_CycleTime,2587.782,Counter
471.704,Spd_ActPos_C,268.895,Continuous
471.704,Spd_ActPos_X,16.874,Continuous
471.704,Spd_ActPos_Z,345.463,Continuous
471.704,Spd_ActSpeed_C,-65693.848,Continuous
471.704,Spd_ActSpeed_X,7.862,Continuous
471.704,Spd_ActSpeed_Z,-5.937,Continuous
472.704,Prog_CuttingTime,8094747.718,Counter
472.704,Prog_CycleTime,2588.782,Counter
472.704,Spd_ActPos_C,256.184,Continuous
472.704,Spd_ActPos_X,17.017,Continuous
472.704,Spd_ActPos_Z,345.383,Continuous
472.704,Spd_ActSpeed_C,-65425.781,Continuous
472.704,Spd_ActSpeed_X,9.137,Continuous
472.704,Spd_ActSpeed_Z,-3.582,Continuous
473.172,M_Lifebit,True,Binary
473.294,LT_Pump_Ok,False,Binary
473.704,Prog_CuttingTime,8094748.718,Counter
473.704,Prog_CycleTime,2589.782,Counter
473.704,Spd_ActPos_C,248.101,Continuous
473.704,Spd_ActPos_X,17.175,Continuous
473.704,Spd_ActPos_Z,345.345,Continuous
473.704,Spd_ActSpeed_C,-65096.191,Continuous
473.704,Spd_ActSpeed_X,9.724,Continuous
473.704,Spd_ActSpeed_Z,-0.991,Continuous
474.106,Spd_ActPos_Z,345.342,Continuous
474.106,Spd_ActSpeed_Z,0.0,Continuous
474.654,M_Lifebit,False,Binary
474.704,Prog_CuttingTime,8094749.714,Counter
474.704,Prog_CycleTime,2590.782,Counter
474.704,Spd_ActPos_C,244.894,Continuous
474.704,Spd_ActPos_X,17.336,Continuous
474.704,Spd_ActSpeed_C,-64845.703,Continuous
474.704,Spd_ActSpeed_X,9.726,Continuous
475.316,Hyd_Valve_P_Up,True,Binary
475.704,Prog_CuttingTime,8094750.714,Counter
475.704,Prog_CycleTime,2591.782,Counter
475.705,Spd_ActPos_C,246.568,Continuous
475.705,Spd_ActPos_X,17.498,Continuous
475.705,Spd_ActSpeed_C,-64533.691,Continuous
475.705,Spd_ActSpeed_X,9.685,Continuous
476.535,Hyd_Valve_P_Up,False,Binary
476.705,Prog_CuttingTime,8094751.714,Counter
476.705,Prog_CycleTime,2592.782,Counter
476.706,Spd_ActPos_C,253.07,Continuous
476.706,Spd_ActPos_X,17.659,Continuous
476.706,Spd_ActSpeed_C,-64256.836,Continuous
476.706,Spd_ActSpeed_X,9.635,Continuous
477.405,Spd_ActPos_X,15.965,Continuous
477.505,Prog_CuttingTime,8094752.414,Counter
477.505,Prog_LineNo,994,Categorical
477.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
477.505,Spd_ActSpeed_X,0.0,Continuous
477.705,Prog_CycleTime,2593.782,Counter
477.705,Spd_ActPos_C,240.01,Continuous
477.705,Spd_ActPos_Z,388.288,Continuous
