time_s,node,value,type
464.445,Prog_CuttingTime,7997025.734,Counter
464.445,Prog_CycleTime,15368.9,Counter
464.445,Spd_ActPos_C,159.961,Continuous
464.445,Spd_ActPos_Z,359.791,Continuous
464.445,Spd_ActSpeed_Z,-93.615,Continuous
464.601,HP_Pump_isOff,True,Binary
465.446,Prog_CuttingTime,7997026.734,Counter
465.446,Prog_CycleTime,15369.9,Counter
465.446,Spd_ActPos_C,318.919,Continuous
465.446,Spd_ActPos_Z,358.233,Continuous
465.446,Spd_ActSpeed_C,-33666.504,Continuous
465.446,Spd_ActSpeed_Z,-93.494,Continuous
465.547,M_PowerOnDuration,59268.0,Counter
466.447,Prog_CuttingTime,7997027.734,Counter
466.447,Prog_CycleTime,15370.9,Counter
466.447,Spd_ActPos_C,117.876,Continuous
466.447,Spd_ActPos_Z,356.674,Continuous
466.447,Spd_ActSpeed_C,-33688.477,Continuous
466.447,Spd_ActSpeed_Z,-93.518,Continuous
466.471,M_Lifebit,False,Binary
467.448,Prog_CuttingTime,7997028.734,Counter
467.448,Prog_CycleTime,15371.9,Counter
467.448,Spd_ActPos_C,276.835,Continuous
467.448,Spd_ActPos_Z,355.116,Continuous
467.448,Spd_ActSpeed_C,-33640.137,Continuous
467.448,Spd_ActSpeed_Z,-93.517,Continuous
468.348,Spd_ActSpeed_C,-33666.504,Continuous
468.448,Prog_CuttingTime,7997029.734,Counter
468.448,Prog_CycleTime,15372.9,Counter
468.448,Spd_ActPos_C,75.792,Continuous
468.448,Spd_ActPos_Z,353.557,Continuous
468.448,Spd_ActSpeed_Z,-93.524,Continuous
469.449,Prog_CuttingTime,7997030.734,Counter
469.449,Prog_CycleTime,15373.9,Counter
469.449,Spd_ActPos_C,234.749,Continuous
469.449,Spd_ActPos_Z,351.999,Continuous
469.449,Spd_ActSpeed_C,-33675.293,Continuous
469.449,Spd_ActSpeed_Z,-93.47,Continuous
470.15,Prog_CuttingTime,7997031.324,Counter
470.15,Spd_ActPos_X,321.582,Continuous
470.25,Prog_LineNo,75,Categorical
470.25,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
470.38,MPA_toWorkPos,False,Binary
470.412,MPA_toInitPos,True,Binary
470.45,Prog_CycleTime,15374.9,Counter
470.45,Spd_ActPos_C,33.707,Continuous
470.45,Spd_ActPos_Z,466.129,Continuous
470.45,Spd_ActSpeed_C,-33684.082,Continuous
470.45,Spd_ActSpeed_Z,32011.641,Continuous
470.55,MPA_WorkPos,False,Binary
470.65,Spd_ActPos_Z,495.0,Continuous
470.65,Spd_ActSpeed_Z,0.0,Continuous
470.85,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
470.95,Prog_LineNo,-2,Categorical
470.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
471.205,MPC_open,False,Binary
471.214,T_A_701309,True,Alarm
471.273,TL_lock,False,Binary
471.351,TL_unlock,True,Binary
471.451,MPA_InitPos,True,Binary
471.463,MPC_close,True,Binary
471.551,Prog_CycleTime,15376.0,Counter
471.551,Spd_ActPos_C,136.56,Continuous
471.551,Spd_ActSpeed_C,-33666.504,Continuous
471.595,MPC_isOpen,False,Binary
471.661,MPC_Closed,True,Binary
472.052,T_ActToolIdent,002470_A,Categorical
472.145,TL_lock,True,Binary
472.151,Prog_LineNo,975,Categorical
472.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
472.166,TL_unlock,False,Binary
472.345,T_A_701309,False,Alarm
472.551,Prog_CycleTime,15377.0,Counter
472.551,Spd_ActPos_C,295.518,Continuous
472.551,Spd_ActSpeed_C,-33670.898,Continuous
473.552,Prog_CycleTime,15378.0,Counter
473.552,Prog_LineNo,981,Categorical
473.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|981,Categorical
473.552,Spd_ActPos_C,98.07,Continuous
473.552,Spd_ActSpeed_C,-13214.355,Continuous
473.626,LP_Pump_On,True,Binary
474.039,M_Lifebit,True,Binary
474.453,Spd_ActPos_X,8.023,Continuous
474.553,Prog_CycleTime,15379.0,Counter
474.553,Prog_LineNo,987,Categorical
474.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.553,Spd_ActPos_C,296.795,Continuous
474.553,Spd_ActPos_Z,481.877,Continuous
474.553,Spd_ActSpeed_C,-72087.891,Continuous
474.553,Spd_ActSpeed_Z,-20700.0,Continuous
474.685,HP_Pump_isOff,False,Binary
474.953,Prog_LineNo,988,Categorical
474.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.502,LP_Pump_On,False,Binary
475.554,Prog_CuttingTime,7997032.012,Counter
475.554,Prog_CycleTime,15380.0,Counter
475.554,Spd_ActPos_C,116.947,Continuous
475.554,Spd_ActPos_Z,377.185,Continuous
475.554,Spd_ActSpeed_C,-97444.336,Continuous
475.554,Spd_ActSpeed_Z,-541.553,Continuous
475.557,M_Lifebit,False,Binary
476.12,M_Lifebit,True,Binary
476.554,Prog_CuttingTime,7997033.012,Counter
476.554,Prog_CycleTime,15381.0,Counter
476.554,Spd_ActPos_C,292.367,Continuous
476.554,Spd_ActPos_Z,368.159,Continuous
476.554,Spd_ActSpeed_C,-97488.281,Continuous
476.554,Spd_ActSpeed_Z,-541.639,Continuous
477.47,M_Lifebit,False,Binary
477.555,Prog_CuttingTime,7997034.012,Counter
477.555,Prog_CycleTime,15382.0,Counter
477.555,Spd_ActPos_C,107.789,Continuous
477.555,Spd_ActPos_Z,359.134,Continuous
477.555,Spd_ActSpeed_C,-97475.098,Continuous
477.555,Spd_ActSpeed_Z,-541.535,Continuous
477.832,Hyd_Valve_P_Up,True,Binary
478.557,Prog_CuttingTime,7997034.976,Counter
478.557,Prog_CycleTime,15383.0,Counter
478.557,Prog_LineNo,990,Categorical
478.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.557,Spd_ActPos_C,283.268,Continuous
478.557,Spd_ActPos_X,8.101,Continuous
478.557,Spd_ActPos_Z,350.616,Continuous
478.557,Spd_ActSpeed_C,-97330.078,Continuous
478.557,Spd_ActSpeed_X,60.755,Continuous
478.557,Spd_ActSpeed_Z,-537.366,Continuous
478.856,Prog_LineNo,991,Categorical
478.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
478.973,M_Lifebit,True,Binary
479.029,Hyd_Valve_P_Up,False,Binary
479.557,Prog_CuttingTime,7997035.76,Counter
479.557,Prog_CycleTime,15384.0,Counter
479.557,Spd_ActPos_C,106.917,Continuous
479.557,Spd_ActPos_X,8.208,Continuous
479.557,Spd_ActPos_Z,350.118,Continuous
479.557,Spd_ActSpeed_C,-96802.734,Continuous
479.557,Spd_ActSpeed_X,5.857,Continuous
479.557,Spd_ActSpeed_Z,-15.034,Continuous
480.558,Prog_CuttingTime,7997036.76,Counter
480.558,Prog_CycleTime,15385.0,Counter
480.558,Spd_ActPos_C,296.359,Continuous
480.558,Spd_ActPos_X,8.305,Continuous
480.558,Spd_ActPos_Z,349.868,Continuous
480.558,Spd_ActSpeed_C,-96442.383,Continuous
480.558,Spd_ActSpeed_X,5.834,Continuous
480.558,Spd_ActSpeed_Z,-14.977,Continuous
481.558,Prog_CuttingTime,7997037.76,Counter
481.558,Prog_CycleTime,15386.0,Counter
481.558,Spd_ActPos_C,131.651,Continuous
481.558,Spd_ActPos_X,8.402,Continuous
481.558,Spd_ActPos_Z,349.619,Continuous
481.558,Spd_ActSpeed_C,-96082.031,Continuous
481.558,Spd_ActSpeed_X,5.816,Continuous
481.558,Spd_ActSpeed_Z,-14.929,Continuous
482.558,M_Lifebit,False,Binary
482.56,Prog_CuttingTime,7997038.76,Counter
482.56,Prog_CycleTime,15387.0,Counter
482.56,Spd_ActPos_C,332.73,Continuous
482.56,Spd_ActPos_X,8.499,Continuous
482.56,Spd_ActPos_Z,349.37,Continuous
482.56,Spd_ActSpeed_C,-95739.258,Continuous
482.56,Spd_ActSpeed_X,5.795,Continuous
482.56,Spd_ActSpeed_Z,-14.876,Continuous
483.56,Prog_CuttingTime,7997039.76,Counter
483.56,Prog_CycleTime,15388.0,Counter
483.56,Spd_ActPos_C,179.535,Continuous
483.56,Spd_ActPos_X,8.596,Continuous
483.56,Spd_ActPos_Z,349.123,Continuous
483.56,Spd_ActSpeed_C,-95436.035,Continuous
483.56,Spd_ActSpeed_X,5.773,Continuous
483.56,Spd_ActSpeed_Z,-14.82,Continuous
484.461,Prog_CuttingTime,7997040.66,Counter
484.461,Prog_CycleTime,15388.9,Counter
484.461,Spd_ActSpeed_Z,-14.771,Continuous
484.561,Spd_ActPos_C,32.001,Continuous
484.561,Spd_ActPos_X,8.692,Continuous
484.561,Spd_ActPos_Z,348.876,Continuous
484.561,Spd_ActSpeed_C,-95106.445,Continuous
484.561,Spd_ActSpeed_X,5.753,Continuous
485.061,Prog_LineNo,992,Categorical
485.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.461,Prog_CycleTime,15389.9,Counter
485.461,Spd_ActPos_C,48.062,Continuous
485.461,Spd_ActSpeed_Z,-13.362,Continuous
485.561,Prog_CuttingTime,7997041.756,Counter
485.561,Spd_ActPos_X,8.801,Continuous
485.561,Spd_ActPos_Z,348.64,Continuous
485.561,Spd_ActSpeed_C,-94728.516,Continuous
485.561,Spd_ActSpeed_X,8.988,Continuous
486.462,Spd_ActSpeed_Z,-8.486,Continuous
486.562,Prog_CuttingTime,7997042.756,Counter
486.562,Prog_CycleTime,15391.0,Counter
486.562,Spd_ActPos_C,116.831,Continuous
486.562,Spd_ActPos_X,8.993,Continuous
486.562,Spd_ActPos_Z,348.464,Continuous
486.562,Spd_ActSpeed_C,-94069.336,Continuous
486.562,Spd_ActSpeed_X,13.544,Continuous
487.463,Prog_CuttingTime,7997043.656,Counter
487.463,Prog_CycleTime,15391.9,Counter
487.463,Spd_ActPos_C,151.508,Continuous
487.463,Spd_ActPos_X,9.213,Continuous
487.463,Spd_ActPos_Z,348.388,Continuous
487.463,Spd_ActSpeed_C,-93295.898,Continuous
487.463,Spd_ActSpeed_X,15.406,Continuous
487.463,Spd_ActSpeed_Z,-2.13,Continuous
487.863,Spd_ActPos_Z,348.382,Continuous
487.863,Spd_ActSpeed_Z,0.0,Continuous
487.941,M_Lifebit,True,Binary
488.464,Prog_CuttingTime,7997044.652,Counter
488.464,Prog_CycleTime,15392.9,Counter
488.464,Spd_ActPos_C,43.486,Continuous
488.464,Spd_ActPos_X,9.468,Continuous
488.464,Spd_ActSpeed_C,-92434.57,Continuous
488.464,Spd_ActSpeed_X,15.416,Continuous
489.464,Prog_CuttingTime,7997045.652,Counter
489.464,Prog_CycleTime,15393.9,Counter
489.464,Spd_ActPos_C,309.609,Continuous
489.464,Spd_ActPos_X,9.724,Continuous
489.464,Spd_ActSpeed_C,-91630.371,Continuous
489.464,Spd_ActSpeed_X,15.275,Continuous
489.965,Prog_CuttingTime,7997046.082,Counter
489.965,Spd_ActPos_X,8.023,Continuous
489.965,Spd_ActSpeed_X,0.0,Continuous
490.265,Prog_LineNo,999,Categorical
490.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
490.453,M_Lifebit,False,Binary
490.465,Prog_CycleTime,15394.9,Counter
490.465,Spd_ActPos_C,160.678,Continuous
490.465,Spd_ActPos_Z,461.123,Continuous
490.465,Spd_ActSpeed_C,-97479.492,Continuous
490.465,Spd_ActSpeed_Z,31995.976,Continuous
490.665,Spd_ActPos_Z,490.0,Continuous
490.665,Spd_ActSpeed_Z,0.0,Continuous
490.865,Prog_LineNo,-2,Categorical
490.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.209,T_A_701309,True,Alarm
491.234,TL_lock,False,Binary
491.31,TL_unlock,True,Binary
491.448,TL_Locked,False,Binary
491.466,Prog_CycleTime,15395.9,Counter
491.466,Spd_ActPos_C,336.099,Continuous
491.866,T_ActToolIdent,002403_A,Categorical
491.961,TL_unlock,False,Binary
491.966,Prog_LineNo,1020,Categorical
491.966,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
492.007,TL_Locked,True,Binary
492.097,TL_lock,True,Binary
492.21,T_A_701309,False,Alarm
492.468,Prog_CycleTime,15396.9,Counter
492.468,Spd_ActPos_C,151.521,Continuous
492.468,Spd_ActSpeed_C,-97444.336,Continuous
493.467,Prog_CycleTime,15397.9,Counter
493.467,Prog_LineNo,1038,Categorical
493.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.467,Spd_ActPos_C,326.942,Continuous
493.467,Spd_ActPos_X,10.37,Continuous
493.467,Spd_ActSpeed_C,-97457.52,Continuous
493.467,Spd_ActSpeed_X,4569.708,Continuous
494.268,Spd_ActPos_X,92.687,Continuous
494.268,Spd_ActSpeed_X,0.0,Continuous
494.368,Prog_LineNo,1043,Categorical
494.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.44,Hyd_Valve_P_Up,True,Binary
494.468,Prog_CycleTime,15398.9,Counter
494.468,Spd_ActPos_C,142.362,Continuous
494.468,Spd_ActPos_Z,457.654,Continuous
494.468,Spd_ActSpeed_C,-97483.887,Continuous
494.468,Spd_ActSpeed_Z,-32532.0,Continuous
495.137,M_Lifebit,True,Binary
495.369,Spd_ActPos_Z,244.773,Continuous
495.369,Spd_ActSpeed_Z,0.0,Continuous
495.47,Prog_CycleTime,15399.9,Counter
495.47,Prog_LineNo,1060,Categorical
495.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
495.47,Spd_ActPos_C,317.785,Continuous
495.47,Spd_ActPos_X,88.527,Continuous
495.47,Spd_ActSpeed_C,-97475.098,Continuous
495.47,Spd_ActSpeed_X,-6234.063,Continuous
495.477,LP_Pump_On,True,Binary
495.571,Spd_ActPos_X,85.187,Continuous
495.571,Spd_ActSpeed_X,0.0,Continuous
495.767,Hyd_Valve_P_Up,False,Binary
495.769,Prog_LineNo,1064,Categorical
495.769,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.769,Spd_ActPos_Z,242.773,Continuous
495.779,SR_loosen,False,Binary
495.779,SR_tighten,True,Binary
496.47,Prog_CycleTime,15400.9,Counter
496.47,Spd_ActPos_C,69.462,Continuous
496.47,Spd_ActSpeed_C,-72008.789,Continuous
496.476,M_Lifebit,False,Binary
496.833,LP_Pump_On,False,Binary
497.122,M_Lifebit,True,Binary
497.37,Spd_ActSpeed_C,-72004.395,Continuous
497.47,Prog_CycleTime,15401.9,Counter
497.47,Spd_ActPos_C,309.46,Continuous
498.371,Prog_LineNo,1067,Categorical
498.371,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
498.471,Prog_CycleTime,15402.9,Counter
498.471,Spd_ActPos_C,56.955,Continuous
498.471,Spd_ActSpeed_C,-168060.059,Continuous
498.672,Prog_LineNo,1069,Categorical
498.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
499.472,Prog_CuttingTime,7997046.89,Counter
499.472,Prog_CycleTime,15403.9,Counter
499.472,Spd_ActPos_C,125.606,Continuous
499.472,Spd_ActPos_X,84.82,Continuous
499.472,Spd_ActPos_Z,242.426,Continuous
499.472,Spd_ActSpeed_C,-169655.273,Continuous
499.472,Spd_ActSpeed_X,-27.395,Continuous
499.472,Spd_ActSpeed_Z,-25.9,Continuous
499.498,M_Lifebit,False,Binary
500.119,M_Lifebit,True,Binary
500.473,Prog_CuttingTime,7997047.89,Counter
500.473,Prog_CycleTime,15404.9,Counter
500.473,Spd_ActPos_C,160.368,Continuous
500.473,Spd_ActPos_X,84.361,Continuous
500.473,Spd_ActPos_Z,241.992,Continuous
500.473,Spd_ActSpeed_C,-171777.832,Continuous
500.473,Spd_ActSpeed_X,-27.744,Continuous
500.473,Spd_ActSpeed_Z,-26.231,Continuous
501.473,Prog_CuttingTime,7997048.89,Counter
501.473,Prog_CycleTime,15405.9,Counter
501.473,Spd_ActPos_C,159.064,Continuous
501.473,Spd_ActPos_X,83.895,Continuous
501.473,Spd_ActPos_Z,241.552,Continuous
501.473,Spd_ActSpeed_C,-173975.098,Continuous
501.473,Spd_ActSpeed_X,-28.094,Continuous
501.473,Spd_ActSpeed_Z,-26.561,Continuous
502.474,Prog_CuttingTime,7997049.89,Counter
502.474,Prog_CycleTime,15406.9,Counter
502.474,Spd_ActPos_C,120.286,Continuous
502.474,Spd_ActPos_X,83.424,Continuous
502.474,Spd_ActPos_Z,241.106,Continuous
502.474,Spd_ActSpeed_C,-176260.254,Continuous
502.474,Spd_ActSpeed_X,-28.461,Continuous
502.474,Spd_ActSpeed_Z,-26.909,Continuous
503.275,Prog_LineNo,1070,Categorical
503.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
503.475,Prog_CuttingTime,7997050.88,Counter
503.475,Prog_CycleTime,15407.9,Counter
503.475,Spd_ActPos_C,42.826,Continuous
503.475,Spd_ActPos_X,82.974,Continuous
503.475,Spd_ActPos_Z,240.643,Continuous
503.475,Spd_ActSpeed_C,-178532.227,Continuous
503.475,Spd_ActSpeed_X,-23.764,Continuous
503.475,Spd_ActSpeed_Z,-31.773,Continuous
504.476,Prog_CuttingTime,7997051.88,Counter
504.476,Prog_CycleTime,15408.9,Counter
504.476,Spd_ActPos_C,290.31,Continuous
504.476,Spd_ActPos_X,82.576,Continuous
504.476,Spd_ActPos_Z,240.111,Continuous
504.476,Spd_ActSpeed_C,-180610.84,Continuous
504.476,Spd_ActSpeed_X,-24.03,Continuous
504.476,Spd_ActSpeed_Z,-32.129,Continuous
504.976,Prog_LineNo,1073,Categorical
504.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.377,Spd_ActPos_Z,239.773,Continuous
505.377,Spd_ActSpeed_Z,0.0,Continuous
505.477,Prog_CuttingTime,7997052.852,Counter
505.477,Prog_CycleTime,15409.9,Counter
505.477,Spd_ActPos_C,141.761,Continuous
505.477,Spd_ActPos_X,82.078,Continuous
505.477,Spd_ActSpeed_C,-183155.273,Continuous
505.477,Spd_ActSpeed_X,-40.691,Continuous
506.477,Prog_CuttingTime,7997053.822,Counter
506.477,Prog_CycleTime,15410.9,Counter
506.477,Prog_LineNo,1079,Categorical
506.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
506.477,Spd_ActPos_C,337.321,Continuous
506.477,Spd_ActPos_X,82.237,Continuous
506.477,Spd_ActSpeed_C,-182746.582,Continuous
506.477,Spd_ActSpeed_X,101.537,Continuous
507.478,Prog_CuttingTime,7997054.822,Counter
507.478,Prog_CycleTime,15411.9,Counter
507.478,Spd_ActPos_C,166.209,Continuous
507.478,Spd_ActPos_X,81.981,Continuous
507.478,Spd_ActSpeed_C,-184122.07,Continuous
507.478,Spd_ActSpeed_X,102.263,Continuous
508.479,Prog_CuttingTime,7997055.822,Counter
508.479,Prog_CycleTime,15412.9,Counter
508.479,Spd_ActPos_C,337.809,Continuous
508.479,Spd_ActPos_X,81.736,Continuous
508.479,Spd_ActSpeed_C,-185115.234,Continuous
508.479,Spd_ActSpeed_X,102.842,Continuous
509.179,Prog_LineNo,1080,Categorical
509.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.48,Prog_CuttingTime,7997056.822,Counter
509.48,Prog_CycleTime,15413.9,Counter
509.48,Spd_ActPos_C,131.726,Continuous
509.48,Spd_ActPos_X,81.524,Continuous
509.48,Spd_ActSpeed_C,-186095.215,Continuous
509.48,Spd_ActSpeed_X,-41.362,Continuous
509.552,M_Lifebit,False,Binary
510.48,Prog_CuttingTime,7997057.822,Counter
510.48,Prog_CycleTime,15414.9,Counter
510.48,Spd_ActPos_C,267.675,Continuous
510.48,Spd_ActPos_X,81.334,Continuous
510.48,Spd_ActSpeed_C,-187180.664,Continuous
510.48,Spd_ActSpeed_X,-41.59,Continuous
511.151,M_Lifebit,True,Binary
511.481,Prog_CuttingTime,7997058.822,Counter
511.481,Prog_CycleTime,15415.9,Counter
511.481,Spd_ActPos_C,25.353,Continuous
511.481,Spd_ActPos_X,81.141,Continuous
511.481,Spd_ActSpeed_C,-188222.168,Continuous
511.481,Spd_ActSpeed_X,-41.838,Continuous
512.482,Prog_CuttingTime,7997059.822,Counter
512.482,Prog_CycleTime,15416.9,Counter
512.482,Spd_ActPos_C,124.445,Continuous
512.482,Spd_ActPos_X,80.943,Continuous
512.482,Spd_ActSpeed_C,-189360.352,Continuous
512.482,Spd_ActSpeed_X,-42.077,Continuous
513.483,Prog_CuttingTime,7997060.822,Counter
513.483,Prog_CycleTime,15417.9,Counter
513.483,Spd_ActPos_C,204.611,Continuous
513.483,Spd_ActPos_X,80.741,Continuous
513.483,Spd_ActSpeed_C,-190542.48,Continuous
513.483,Spd_ActSpeed_X,-42.339,Continuous
514.483,Prog_CuttingTime,7997061.822,Counter
514.483,Prog_CycleTime,15418.9,Counter
514.483,Spd_ActPos_C,265.51,Continuous
514.483,Spd_ActPos_X,80.535,Continuous
514.483,Spd_ActSpeed_C,-191737.793,Continuous
514.483,Spd_ActSpeed_X,-42.609,Continuous
515.484,Prog_CuttingTime,7997062.822,Counter
515.484,Prog_CycleTime,15419.9,Counter
515.484,Spd_ActPos_C,306.791,Continuous
515.484,Spd_ActPos_X,80.325,Continuous
515.484,Spd_ActSpeed_C,-192950.684,Continuous
515.484,Spd_ActSpeed_X,-42.876,Continuous
515.562,M_Lifebit,False,Binary
515.658,Hyd_Valve_P_Up,True,Binary
516.485,Prog_CuttingTime,7997063.822,Counter
516.485,Prog_CycleTime,15420.9,Counter
516.485,Prog_LineNo,1079,Categorical
516.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.485,Spd_ActPos_C,328.077,Continuous
516.485,Spd_ActPos_X,80.131,Continuous
516.485,Spd_ActSpeed_C,-194216.309,Continuous
516.485,Spd_ActSpeed_X,107.999,Continuous
517.024,Hyd_Valve_P_Up,False,Binary
517.486,Prog_CuttingTime,7997064.822,Counter
517.486,Prog_CycleTime,15421.9,Counter
517.486,Spd_ActPos_C,328.966,Continuous
517.486,Spd_ActPos_X,79.977,Continuous
517.486,Spd_ActSpeed_C,-195552.246,Continuous
517.486,Spd_ActSpeed_X,108.643,Continuous
517.96,M_Lifebit,True,Binary
518.487,Prog_CuttingTime,7997065.822,Counter
518.487,Prog_CycleTime,15422.9,Counter
518.487,Spd_ActPos_C,309.155,Continuous
518.487,Spd_ActPos_X,79.836,Continuous
518.487,Spd_ActSpeed_C,-196497.07,Continuous
518.487,Spd_ActSpeed_X,109.201,Continuous
519.487,Prog_CuttingTime,7997066.822,Counter
519.487,Prog_CycleTime,15423.9,Counter
519.487,Prog_LineNo,1080,Categorical
519.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
519.487,Spd_ActPos_C,268.483,Continuous
519.487,Spd_ActPos_X,79.691,Continuous
519.487,Spd_ActSpeed_C,-197222.168,Continuous
519.487,Spd_ActSpeed_X,-37.41,Continuous
519.558,M_Lifebit,False,Binary
520.196,M_Lifebit,True,Binary
520.488,Prog_CuttingTime,7997067.822,Counter
520.488,Prog_CycleTime,15424.9,Counter
520.488,Spd_ActPos_C,206.672,Continuous
520.488,Spd_ActPos_X,79.459,Continuous
520.488,Spd_ActSpeed_C,-198197.754,Continuous
520.488,Spd_ActSpeed_X,-44.045,Continuous
521.449,M_Lifebit,False,Binary
521.489,Prog_CuttingTime,7997068.822,Counter
521.489,Prog_CycleTime,15425.9,Counter
521.489,Spd_ActPos_C,122.959,Continuous
521.489,Spd_ActPos_X,79.221,Continuous
521.489,Spd_ActSpeed_C,-199709.473,Continuous
521.489,Spd_ActSpeed_X,-44.372,Continuous
522.49,Prog_CuttingTime,7997069.822,Counter
522.49,Prog_CycleTime,15426.9,Counter
522.49,Spd_ActPos_C,16.749,Continuous
522.49,Spd_ActPos_X,78.98,Continuous
522.49,Spd_ActSpeed_C,-201247.559,Continuous
522.49,Spd_ActSpeed_X,-44.713,Continuous
522.964,M_Lifebit,True,Binary
523.49,Prog_CuttingTime,7997070.822,Counter
523.49,Prog_CycleTime,15427.9,Counter
523.49,Spd_ActPos_C,247.557,Continuous
523.49,Spd_ActPos_X,78.732,Continuous
523.49,Spd_ActSpeed_C,-202847.168,Continuous
523.49,Spd_ActSpeed_X,-45.074,Continuous
524.492,Prog_CuttingTime,7997071.822,Counter
524.492,Prog_CycleTime,15428.9,Counter
524.492,Spd_ActPos_C,94.83,Continuous
524.492,Spd_ActPos_X,78.48,Continuous
524.492,Spd_ActSpeed_C,-204459.961,Continuous
524.492,Spd_ActSpeed_X,-45.433,Continuous
524.555,M_Lifebit,False,Binary
524.97,M_Lifebit,True,Binary
525.492,Prog_CuttingTime,7997072.822,Counter
525.492,Prog_CycleTime,15429.9,Counter
525.492,Spd_ActPos_C,277.971,Continuous
525.492,Spd_ActPos_X,78.223,Continuous
525.492,Spd_ActSpeed_C,-206204.59,Continuous
525.492,Spd_ActSpeed_X,-45.819,Continuous
525.592,M_PowerOnDuration,59269.0,Counter
526.493,Prog_CuttingTime,7997073.822,Counter
526.493,Prog_CycleTime,15430.9,Counter
526.493,Prog_LineNo,1079,Categorical
526.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.493,Spd_ActPos_C,76.649,Continuous
526.493,Spd_ActPos_X,78.153,Continuous
526.493,Spd_ActSpeed_C,-207426.27,Continuous
526.493,Spd_ActSpeed_X,115.23,Continuous
526.495,M_Lifebit,False,Binary
526.963,M_Lifebit,True,Binary
527.493,Prog_CuttingTime,7997074.822,Counter
527.493,Prog_CycleTime,15431.9,Counter
527.493,Prog_LineNo,1080,Categorical
527.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.493,Spd_ActPos_C,211.785,Continuous
527.493,Spd_ActPos_X,77.945,Continuous
527.493,Spd_ActSpeed_C,-208116.211,Continuous
527.493,Spd_ActSpeed_X,-46.244,Continuous
528.494,Prog_CuttingTime,7997075.822,Counter
528.494,Prog_CycleTime,15432.9,Counter
528.494,Spd_ActPos_C,321.598,Continuous
528.494,Spd_ActPos_X,77.671,Continuous
528.494,Spd_ActSpeed_C,-210027.832,Continuous
528.494,Spd_ActSpeed_X,-46.674,Continuous
529.495,Prog_CuttingTime,7997076.822,Counter
529.495,Prog_CycleTime,15433.9,Counter
529.495,Spd_ActPos_C,44.903,Continuous
529.495,Spd_ActPos_X,77.392,Continuous
529.495,Spd_ActSpeed_C,-211987.793,Continuous
529.495,Spd_ActSpeed_X,-47.088,Continuous
530.496,Prog_CuttingTime,7997077.822,Counter
530.496,Prog_CycleTime,15434.9,Counter
530.496,Prog_LineNo,1079,Categorical
530.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.496,Spd_ActPos_C,100.99,Continuous
530.496,Spd_ActPos_X,77.14,Continuous
530.496,Spd_ActSpeed_C,-214053.223,Continuous
530.496,Spd_ActSpeed_X,118.875,Continuous
531.496,Prog_CuttingTime,7997078.822,Counter
531.496,Prog_CycleTime,15435.9,Counter
531.496,Prog_LineNo,1080,Categorical
531.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.496,Spd_ActPos_C,130.427,Continuous
531.496,Spd_ActPos_X,77.068,Continuous
531.496,Spd_ActSpeed_C,-214308.105,Continuous
531.496,Spd_ActSpeed_X,-47.633,Continuous
531.55,M_Lifebit,False,Binary
532.107,M_Lifebit,True,Binary
532.497,Prog_CuttingTime,7997079.822,Counter
532.497,Prog_CycleTime,15436.9,Counter
532.497,Spd_ActPos_C,133.379,Continuous
532.497,Spd_ActPos_X,76.771,Continuous
532.497,Spd_ActSpeed_C,-216531.738,Continuous
