time_s,node,value,type
476.358,Spd_ActPos_Z,351.364,Continuous
476.358,Spd_ActSpeed_C,-86387.695,Continuous
476.358,Spd_ActSpeed_X,5.228,Continuous
476.358,Spd_ActSpeed_Z,-13.419,Continuous
477.358,Prog_CuttingTime,8033531.006,Counter
477.358,Prog_CycleTime,1247.018,Counter
477.358,Spd_ActPos_C,191.059,Continuous
477.358,Spd_ActPos_X,8.55,Continuous
477.358,Spd_ActPos_Z,351.141,Continuous
477.358,Spd_ActSpeed_C,-86124.023,Continuous
477.358,Spd_ActSpeed_X,5.21,Continuous
477.358,Spd_ActSpeed_Z,-13.374,Continuous
478.358,Prog_CuttingTime,8033532.006,Counter
478.358,Prog_CycleTime,1248.018,Counter
478.358,Spd_ActPos_C,197.949,Continuous
478.358,Spd_ActPos_X,8.637,Continuous
478.358,Spd_ActPos_Z,350.918,Continuous
478.358,Spd_ActSpeed_C,-85838.379,Continuous
478.358,Spd_ActSpeed_X,5.195,Continuous
478.358,Spd_ActSpeed_Z,-13.337,Continuous
479.358,Prog_CuttingTime,8033533.006,Counter
479.358,Prog_CycleTime,1249.018,Counter
479.358,Spd_ActPos_C,209.422,Continuous
479.358,Spd_ActPos_X,8.723,Continuous
479.358,Spd_ActPos_Z,350.696,Continuous
479.358,Spd_ActSpeed_C,-85552.734,Continuous
479.358,Spd_ActSpeed_X,5.177,Continuous
479.358,Spd_ActSpeed_Z,-13.29,Continuous
480.058,Prog_LineNo,992,Categorical
480.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
480.358,Prog_CuttingTime,8033534.002,Counter
480.358,Prog_CycleTime,1250.018,Counter
480.358,Spd_ActPos_C,225.442,Continuous
480.358,Spd_ActPos_X,8.813,Continuous
480.358,Spd_ActPos_Z,350.479,Continuous
480.358,Spd_ActSpeed_C,-85297.852,Continuous
480.358,Spd_ActSpeed_X,6.821,Continuous
480.358,Spd_ActSpeed_Z,-12.475,Continuous
481.358,Prog_CuttingTime,8033535.002,Counter
481.358,Prog_CycleTime,1251.018,Counter
481.358,Spd_ActPos_C,247.43,Continuous
481.358,Spd_ActPos_X,8.964,Continuous
481.358,Spd_ActPos_Z,350.299,Continuous
481.358,Spd_ActSpeed_C,-84788.086,Continuous
481.358,Spd_ActSpeed_X,11.029,Continuous
481.358,Spd_ActSpeed_Z,-8.856,Continuous
482.128,Hyd_Valve_P_Up,True,Binary
482.358,Prog_CuttingTime,8033536.002,Counter
482.358,Prog_CycleTime,1252.018,Counter
482.358,Spd_ActPos_C,278.706,Continuous
482.358,Spd_ActPos_X,9.171,Continuous
482.358,Spd_ActPos_Z,350.191,Continuous
482.358,Spd_ActSpeed_C,-84186.035,Continuous
482.358,Spd_ActSpeed_X,13.465,Continuous
482.358,Spd_ActSpeed_Z,-3.948,Continuous
483.158,Spd_ActPos_Z,350.167,Continuous
483.158,Spd_ActSpeed_Z,0.0,Continuous
483.358,Prog_CuttingTime,8033536.998,Counter
483.358,Prog_CycleTime,1253.018,Counter
483.358,Spd_ActPos_C,321.181,Continuous
483.358,Spd_ActPos_X,9.4,Continuous
483.358,Spd_ActSpeed_C,-83491.699,Continuous
483.358,Spd_ActSpeed_X,13.918,Continuous
483.398,Hyd_Valve_P_Up,False,Binary
484.358,Prog_CuttingTime,8033537.998,Counter
484.358,Prog_CycleTime,1254.018,Counter
484.358,Spd_ActPos_C,15.178,Continuous
484.358,Spd_ActPos_X,9.631,Continuous
484.358,Spd_ActSpeed_C,-82819.336,Continuous
484.358,Spd_ActSpeed_X,13.8,Continuous
485.258,Prog_LineNo,993,Categorical
485.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
485.358,Prog_CuttingTime,8033538.994,Counter
485.358,Prog_CycleTime,1255.018,Counter
485.358,Spd_ActPos_C,77.372,Continuous
485.358,Spd_ActPos_X,8.592,Continuous
485.358,Spd_ActSpeed_C,-85135.254,Continuous
485.358,Spd_ActSpeed_X,-472.383,Continuous
485.458,Prog_CuttingTime,8033539.072,Counter
485.458,Spd_ActPos_X,8.073,Continuous
485.458,Spd_ActSpeed_X,0.0,Continuous
486.158,Spd_ActPos_Z,490.0,Continuous
486.259,Spd_ActSpeed_C,-87679.688,Continuous
486.358,Prog_CycleTime,1256.018,Counter
486.358,Prog_LineNo,1013,Categorical
486.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
486.358,Spd_ActPos_C,58.357,Continuous
486.458,Prog_LineNo,-2,Categorical
486.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.781,T_A_701309,True,Alarm
486.786,TL_unlock,True,Binary
486.854,TL_lock,False,Binary
487.102,TL_Locked,False,Binary
487.358,Prog_CycleTime,1257.018,Counter
487.358,Spd_ActPos_C,37.238,Continuous
487.358,Spd_ActSpeed_C,-87635.742,Continuous
487.458,T_ActToolIdent,002403_A,Categorical
487.558,Prog_LineNo,1020,Categorical
487.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
487.568,TL_unlock,False,Binary
487.578,TL_Locked,True,Binary
487.633,TL_lock,True,Binary
487.78,T_A_701309,False,Alarm
488.358,Prog_CycleTime,1258.018,Counter
488.358,Spd_ActPos_C,16.118,Continuous
488.358,Spd_ActSpeed_C,-87666.504,Continuous
489.058,Prog_LineNo,1038,Categorical
489.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
489.158,Spd_ActSpeed_X,6655.663,Continuous
489.358,Prog_CycleTime,1259.018,Counter
489.358,Spd_ActPos_C,354.999,Continuous
489.358,Spd_ActPos_X,45.748,Continuous
489.358,Spd_ActSpeed_C,-87657.715,Continuous
489.858,Spd_ActPos_X,92.797,Continuous
489.858,Spd_ActSpeed_X,0.0,Continuous
489.958,Prog_LineNo,1043,Categorical
489.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
490.358,Prog_CycleTime,1260.018,Counter
490.358,Spd_ActPos_C,333.879,Continuous
490.358,Spd_ActPos_Z,330.093,Continuous
490.358,Spd_ActSpeed_C,-87662.109,Continuous
490.973,LP_Pump_On,True,Binary
491.058,Spd_ActPos_X,85.297,Continuous
491.258,Prog_LineNo,1064,Categorical
491.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
491.258,Spd_ActPos_Z,245.119,Continuous
491.296,SR_loosen,False,Binary
491.308,SR_tighten,True,Binary
491.358,Prog_CycleTime,1261.018,Counter
491.358,Spd_ActPos_C,345.099,Continuous
491.358,Spd_ActSpeed_C,-64784.18,Continuous
491.374,M_Lifebit,False,Binary
491.758,M_PowerOnDuration,30.0,Counter
491.888,M_Lifebit,True,Binary
492.263,LP_Pump_On,False,Binary
492.358,Prog_CycleTime,1262.018,Counter
492.358,Spd_ActPos_C,345.096,Continuous
493.358,Prog_CycleTime,1263.018,Counter
493.358,Spd_ActPos_C,345.089,Continuous
493.358,Spd_ActSpeed_C,-64779.785,Continuous
494.259,Prog_LineNo,1069,Categorical
494.259,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
494.358,Prog_CuttingTime,8033539.256,Counter
494.358,Prog_CycleTime,1264.018,Counter
494.358,Spd_ActPos_C,22.396,Continuous
494.358,Spd_ActPos_X,85.222,Continuous
494.358,Spd_ActPos_Z,245.048,Continuous
494.358,Spd_ActSpeed_C,-151519.043,Continuous
494.358,Spd_ActSpeed_X,-24.476,Continuous
494.358,Spd_ActSpeed_Z,-23.106,Continuous
495.358,Prog_CuttingTime,8033540.256,Counter
495.358,Prog_CycleTime,1265.018,Counter
495.358,Spd_ActPos_C,3.343,Continuous
495.358,Spd_ActPos_X,84.812,Continuous
495.358,Spd_ActPos_Z,244.661,Continuous
495.358,Spd_ActSpeed_C,-153224.121,Continuous
495.358,Spd_ActSpeed_X,-24.751,Continuous
495.358,Spd_ActSpeed_Z,-23.366,Continuous
496.358,Prog_CuttingTime,8033541.256,Counter
496.358,Prog_CycleTime,1266.018,Counter
496.358,Spd_ActPos_C,315.852,Continuous
496.358,Spd_ActPos_X,84.397,Continuous
496.358,Spd_ActPos_Z,244.269,Continuous
496.358,Spd_ActSpeed_C,-154946.777,Continuous
496.358,Spd_ActSpeed_X,-25.033,Continuous
496.358,Spd_ActSpeed_Z,-23.632,Continuous
497.358,Prog_CuttingTime,8033542.256,Counter
497.358,Prog_CycleTime,1267.018,Counter
497.358,Spd_ActPos_C,238.943,Continuous
497.358,Spd_ActPos_X,83.977,Continuous
497.358,Spd_ActPos_Z,243.873,Continuous
497.358,Spd_ActSpeed_C,-156748.535,Continuous
497.358,Spd_ActSpeed_X,-25.329,Continuous
497.358,Spd_ActSpeed_Z,-23.912,Continuous
497.868,Hyd_Valve_P_Up,True,Binary
498.358,Prog_CuttingTime,8033543.256,Counter
498.358,Prog_CycleTime,1268.018,Counter
498.358,Spd_ActPos_C,131.585,Continuous
498.358,Spd_ActPos_X,83.553,Continuous
498.358,Spd_ActPos_Z,243.472,Continuous
498.358,Spd_ActSpeed_C,-158567.871,Continuous
498.358,Spd_ActSpeed_X,-25.622,Continuous
498.358,Spd_ActSpeed_Z,-24.188,Continuous
499.12,Hyd_Valve_P_Up,False,Binary
499.258,Prog_LineNo,1070,Categorical
499.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
499.358,Prog_CuttingTime,8033544.248,Counter
499.358,Prog_CycleTime,1269.018,Counter
499.358,Spd_ActPos_C,352.736,Continuous
499.358,Spd_ActPos_X,83.137,Continuous
499.358,Spd_ActPos_Z,243.064,Continuous
499.358,Spd_ActSpeed_C,-160466.309,Continuous
499.358,Spd_ActSpeed_X,-21.357,Continuous
499.358,Spd_ActSpeed_Z,-28.554,Continuous
500.358,Prog_CuttingTime,8033545.248,Counter
500.358,Prog_CycleTime,1270.018,Counter
500.358,Spd_ActPos_C,184.96,Continuous
500.358,Spd_ActPos_X,82.78,Continuous
500.358,Spd_ActPos_Z,242.586,Continuous
500.358,Spd_ActSpeed_C,-162070.312,Continuous
500.358,Spd_ActSpeed_X,-21.575,Continuous
500.358,Spd_ActSpeed_Z,-28.846,Continuous
501.158,Prog_LineNo,1073,Categorical
501.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
501.358,Prog_CuttingTime,8033546.238,Counter
501.358,Prog_CycleTime,1271.018,Counter
501.358,Spd_ActPos_C,349.391,Continuous
501.358,Spd_ActPos_X,82.394,Continuous
501.358,Spd_ActPos_Z,242.141,Continuous
501.358,Spd_ActSpeed_C,-163876.465,Continuous
501.358,Spd_ActSpeed_X,-33.63,Continuous
501.358,Spd_ActSpeed_Z,-13.93,Continuous
501.558,Spd_ActPos_Z,242.119,Continuous
501.558,Spd_ActSpeed_Z,0.0,Continuous
502.358,Prog_CuttingTime,8033547.198,Counter
502.358,Prog_CycleTime,1272.018,Counter
502.358,Prog_LineNo,1080,Categorical
502.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
502.358,Spd_ActPos_C,127.823,Continuous
502.358,Spd_ActPos_X,82.462,Continuous
502.358,Spd_ActSpeed_C,-163533.691,Continuous
502.358,Spd_ActSpeed_X,-36.334,Continuous
503.358,Prog_CuttingTime,8033548.198,Counter
503.358,Prog_CycleTime,1273.018,Counter
503.358,Prog_LineNo,1079,Categorical
503.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
503.358,Spd_ActPos_C,268.383,Continuous
503.358,Spd_ActPos_X,82.177,Continuous
503.358,Spd_ActSpeed_C,-165234.375,Continuous
503.358,Spd_ActSpeed_X,91.77,Continuous
504.058,Prog_LineNo,1080,Categorical
504.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
504.358,Prog_CuttingTime,8033549.198,Counter
504.358,Prog_CycleTime,1274.018,Counter
504.358,Spd_ActPos_C,36.042,Continuous
504.358,Spd_ActPos_X,81.989,Continuous
504.358,Spd_ActSpeed_C,-165713.379,Continuous
504.358,Spd_ActSpeed_X,-36.834,Continuous
505.358,Prog_CuttingTime,8033550.198,Counter
505.358,Prog_CycleTime,1275.018,Counter
505.358,Spd_ActPos_C,148.799,Continuous
505.358,Spd_ActPos_X,81.873,Continuous
505.358,Spd_ActSpeed_C,-166350.586,Continuous
505.358,Spd_ActSpeed_X,-36.964,Continuous
506.358,Prog_CuttingTime,8033551.198,Counter
506.358,Prog_CycleTime,1276.018,Counter
506.358,Spd_ActPos_C,246.591,Continuous
506.358,Spd_ActPos_X,81.753,Continuous
506.358,Spd_ActSpeed_C,-166952.637,Continuous
506.358,Spd_ActSpeed_X,-37.093,Continuous
506.376,M_Lifebit,False,Binary
507.08,M_Lifebit,True,Binary
507.358,Prog_CuttingTime,8033552.198,Counter
507.358,Prog_CycleTime,1277.018,Counter
507.358,Prog_LineNo,1079,Categorical
507.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.358,Spd_ActPos_C,329.818,Continuous
507.358,Spd_ActPos_X,81.53,Continuous
507.358,Spd_ActSpeed_C,-168459.961,Continuous
507.358,Spd_ActSpeed_X,93.618,Continuous
508.058,Prog_LineNo,1080,Categorical
508.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.358,Prog_CuttingTime,8033553.198,Counter
508.358,Prog_CycleTime,1278.018,Counter
508.358,Spd_ActPos_C,39.528,Continuous
508.358,Spd_ActPos_X,81.256,Continuous
508.358,Spd_ActSpeed_C,-169422.363,Continuous
508.358,Spd_ActSpeed_X,-37.655,Continuous
509.358,Prog_CuttingTime,8033554.198,Counter
509.358,Prog_CycleTime,1279.018,Counter
509.358,Spd_ActPos_C,93.693,Continuous
509.358,Spd_ActPos_X,81.127,Continuous
509.358,Spd_ActSpeed_C,-170090.332,Continuous
509.358,Spd_ActSpeed_X,-37.795,Continuous
510.358,Prog_CuttingTime,8033555.198,Counter
510.358,Prog_CycleTime,1280.018,Counter
510.358,Spd_ActPos_C,132.13,Continuous
510.358,Spd_ActPos_X,80.994,Continuous
510.358,Spd_ActSpeed_C,-170745.117,Continuous
510.358,Spd_ActSpeed_X,-37.944,Continuous
511.358,Prog_CuttingTime,8033556.198,Counter
511.358,Prog_CycleTime,1281.018,Counter
511.358,Spd_ActPos_C,154.608,Continuous
511.358,Spd_ActPos_X,80.858,Continuous
511.358,Spd_ActSpeed_C,-171474.609,Continuous
511.358,Spd_ActSpeed_X,-38.096,Continuous
512.358,Prog_CuttingTime,8033557.198,Counter
512.358,Prog_CycleTime,1282.018,Counter
512.358,Prog_LineNo,1079,Categorical
512.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
512.358,Spd_ActPos_C,161.273,Continuous
512.358,Spd_ActPos_X,80.66,Continuous
512.358,Spd_ActSpeed_C,-172964.355,Continuous
512.358,Spd_ActSpeed_X,96.123,Continuous
512.958,Prog_LineNo,1080,Categorical
512.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.358,Prog_CuttingTime,8033558.198,Counter
513.358,Prog_CycleTime,1283.018,Counter
513.358,Spd_ActPos_C,152.98,Continuous
513.358,Spd_ActPos_X,80.327,Continuous
513.358,Spd_ActSpeed_C,-174234.375,Continuous
513.358,Spd_ActSpeed_X,-38.725,Continuous
514.358,Prog_CuttingTime,8033559.198,Counter
514.358,Prog_CycleTime,1284.018,Counter
514.358,Spd_ActPos_C,128.215,Continuous
514.358,Spd_ActPos_X,80.18,Continuous
514.358,Spd_ActSpeed_C,-175034.18,Continuous
514.358,Spd_ActSpeed_X,-38.896,Continuous
515.358,Prog_CuttingTime,8033560.198,Counter
515.358,Prog_CycleTime,1285.018,Counter
515.358,Spd_ActPos_C,86.507,Continuous
515.358,Spd_ActPos_X,80.03,Continuous
515.358,Spd_ActSpeed_C,-175825.195,Continuous
515.358,Spd_ActSpeed_X,-39.078,Continuous
516.358,Prog_CuttingTime,8033561.198,Counter
516.358,Prog_CycleTime,1286.018,Counter
516.358,Spd_ActPos_C,27.687,Continuous
516.358,Spd_ActPos_X,79.876,Continuous
516.358,Spd_ActSpeed_C,-176673.34,Continuous
516.358,Spd_ActSpeed_X,-39.268,Continuous
517.358,Prog_CuttingTime,8033562.198,Counter
517.358,Prog_CycleTime,1287.018,Counter
517.358,Spd_ActPos_C,311.475,Continuous
517.358,Spd_ActPos_X,79.719,Continuous
517.358,Spd_ActSpeed_C,-177561.035,Continuous
517.358,Spd_ActSpeed_X,-39.46,Continuous
518.358,Prog_CuttingTime,8033563.198,Counter
518.358,Prog_CycleTime,1288.018,Counter
518.358,Spd_ActPos_C,217.604,Continuous
518.358,Spd_ActPos_X,79.557,Continuous
518.358,Spd_ActSpeed_C,-178470.703,Continuous
518.358,Spd_ActSpeed_X,-39.66,Continuous
519.358,Prog_CuttingTime,8033564.198,Counter
519.358,Prog_CycleTime,1289.018,Counter
519.358,Spd_ActPos_C,105.853,Continuous
519.358,Spd_ActPos_X,79.392,Continuous
519.358,Spd_ActSpeed_C,-179661.621,Continuous
519.358,Spd_ActSpeed_X,-39.934,Continuous
520.358,Prog_CuttingTime,8033565.198,Counter
520.358,Prog_CycleTime,1290.018,Counter
520.358,Prog_LineNo,1079,Categorical
520.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.358,Spd_ActPos_C,336.314,Continuous
520.358,Spd_ActPos_X,79.15,Continuous
520.358,Spd_ActSpeed_C,-181371.094,Continuous
520.358,Spd_ActSpeed_X,100.761,Continuous
520.626,Hyd_Valve_P_Up,True,Binary
521.357,Prog_CuttingTime,8033566.198,Counter
521.357,Prog_CycleTime,1291.018,Counter
521.357,Spd_ActPos_C,188.644,Continuous
521.357,Spd_ActPos_X,78.881,Continuous
521.357,Spd_ActSpeed_C,-182843.262,Continuous
521.357,Spd_ActSpeed_X,101.584,Continuous
521.756,Hyd_Valve_P_Up,False,Binary
522.357,Prog_CuttingTime,8033567.198,Counter
522.357,Prog_CycleTime,1292.018,Counter
522.357,Spd_ActPos_C,22.209,Continuous
522.357,Spd_ActPos_X,78.626,Continuous
522.357,Spd_ActSpeed_C,-183854.004,Continuous
522.357,Spd_ActSpeed_X,-14.602,Continuous
522.376,M_Lifebit,False,Binary
522.916,M_Lifebit,True,Binary
523.058,Prog_LineNo,1080,Categorical
523.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.357,Prog_CuttingTime,8033568.198,Counter
523.357,Prog_CycleTime,1293.018,Counter
523.357,Spd_ActPos_C,196.547,Continuous
523.357,Spd_ActPos_X,78.444,Continuous
523.357,Spd_ActSpeed_C,-184948.242,Continuous
523.357,Spd_ActSpeed_X,-41.094,Continuous
524.357,Prog_CuttingTime,8033569.198,Counter
524.357,Prog_CycleTime,1294.018,Counter
524.357,Spd_ActPos_C,351.272,Continuous
524.357,Spd_ActPos_X,78.258,Continuous
524.357,Spd_ActSpeed_C,-186073.242,Continuous
524.357,Spd_ActSpeed_X,-41.341,Continuous
525.357,Prog_CuttingTime,8033570.198,Counter
525.357,Prog_CycleTime,1295.018,Counter
525.357,Spd_ActPos_C,126.038,Continuous
525.357,Spd_ActPos_X,78.068,Continuous
525.357,Spd_ActSpeed_C,-187224.609,Continuous
525.357,Spd_ActSpeed_X,-41.605,Continuous
526.357,Prog_CuttingTime,8033571.198,Counter
526.357,Prog_CycleTime,1296.018,Counter
526.357,Spd_ActPos_C,240.472,Continuous
526.357,Spd_ActPos_X,77.874,Continuous
526.357,Spd_ActSpeed_C,-188415.527,Continuous
526.357,Spd_ActSpeed_X,-41.87,Continuous
527.357,Prog_CuttingTime,8033572.198,Counter
527.357,Prog_CycleTime,1297.018,Counter
527.357,Spd_ActPos_C,334.17,Continuous
527.357,Spd_ActPos_X,77.675,Continuous
527.357,Spd_ActSpeed_C,-189711.914,Continuous
527.357,Spd_ActSpeed_X,-42.151,Continuous
528.357,Prog_CuttingTime,8033573.198,Counter
528.357,Prog_CycleTime,1298.018,Counter
528.357,Spd_ActPos_C,46.741,Continuous
528.357,Spd_ActPos_X,77.472,Continuous
528.357,Spd_ActSpeed_C,-191017.09,Continuous
528.357,Spd_ActSpeed_X,-42.427,Continuous
529.357,Prog_CuttingTime,8033574.198,Counter
529.357,Prog_CycleTime,1299.018,Counter
529.357,Spd_ActPos_C,97.737,Continuous
529.357,Spd_ActPos_X,77.264,Continuous
529.357,Spd_ActSpeed_C,-192353.027,Continuous
529.357,Spd_ActSpeed_X,-42.743,Continuous
530.357,Prog_CuttingTime,8033575.198,Counter
530.357,Prog_CycleTime,1300.018,Counter
530.357,Spd_ActPos_C,126.701,Continuous
530.357,Spd_ActPos_X,77.051,Continuous
530.357,Spd_ActSpeed_C,-193732.91,Continuous
530.357,Spd_ActSpeed_X,-43.053,Continuous
531.357,Prog_CuttingTime,8033576.198,Counter
531.357,Prog_CycleTime,1301.018,Counter
531.357,Spd_ActPos_C,133.147,Continuous
531.357,Spd_ActPos_X,76.833,Continuous
531.357,Spd_ActSpeed_C,-195147.949,Continuous
531.357,Spd_ActSpeed_X,-43.365,Continuous
532.357,Prog_CuttingTime,8033577.198,Counter
532.357,Prog_CycleTime,1302.018,Counter
532.357,Prog_LineNo,1079,Categorical
532.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.357,Spd_ActPos_C,116.58,Continuous
532.357,Spd_ActPos_X,76.655,Continuous
532.357,Spd_ActSpeed_C,-196677.246,Continuous
532.357,Spd_ActSpeed_X,109.265,Continuous
533.357,Prog_CuttingTime,8033578.198,Counter
533.357,Prog_CycleTime,1303.018,Counter
533.357,Spd_ActPos_C,76.516,Continuous
533.357,Spd_ActPos_X,76.525,Continuous
533.357,Spd_ActSpeed_C,-197938.477,Continuous
533.357,Spd_ActSpeed_X,109.974,Continuous
534.357,Prog_CuttingTime,8033579.198,Counter
534.357,Prog_CycleTime,1304.018,Counter
534.357,Prog_LineNo,1080,Categorical
534.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.357,Spd_ActPos_C,12.844,Continuous
534.357,Spd_ActPos_X,76.4,Continuous
534.357,Spd_ActSpeed_C,-198698.73,Continuous
534.357,Spd_ActSpeed_X,13.696,Continuous
535.357,Prog_CuttingTime,8033580.198,Counter
535.357,Prog_CycleTime,1305.018,Counter
535.357,Spd_ActPos_C,285.28,Continuous
535.357,Spd_ActPos_X,76.163,Continuous
535.357,Spd_ActSpeed_C,-199832.52,Continuous
535.357,Spd_ActSpeed_X,-44.389,Continuous
536.357,Prog_CuttingTime,8033581.198,Counter
536.357,Prog_CycleTime,1306.018,Counter
536.357,Spd_ActPos_C,172.809,Continuous
536.357,Spd_ActPos_X,75.919,Continuous
536.357,Spd_ActSpeed_C,-201550.781,Continuous
536.357,Spd_ActSpeed_X,-44.771,Continuous
537.157,Prog_LineNo,1082,Categorical
537.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.357,Prog_CuttingTime,8033582.198,Counter
537.357,Prog_CycleTime,1307.018,Counter
537.357,Spd_ActPos_C,34.046,Continuous
537.357,Spd_ActPos_X,75.83,Continuous
537.357,Spd_ActSpeed_C,-202535.156,Continuous
537.357,Spd_ActSpeed_X,45.017,Continuous
537.857,Prog_LineNo,1086,Categorical
537.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.357,Prog_CuttingTime,8033583.176,Counter
538.357,Prog_CycleTime,1308.018,Counter
538.357,Spd_ActPos_C,280.529,Continuous
538.357,Spd_ActPos_X,75.774,Continuous
538.357,Spd_ActSpeed_X,-45.013,Continuous
539.357,Prog_CuttingTime,8033584.176,Counter
539.357,Prog_CycleTime,1309.018,Counter
539.357,Spd_ActPos_C,97.969,Continuous
539.357,Spd_ActPos_X,75.013,Continuous
539.357,Spd_ActSpeed_C,-208248.047,Continuous
539.357,Spd_ActSpeed_X,-46.264,Continuous
539.757,Spd_ActPos_X,74.766,Continuous
539.757,Spd_ActSpeed_X,0.0,Continuous
539.957,Prog_CuttingTime,8033584.688,Counter
540.057,Prog_LineNo,1104,Categorical
540.057,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.251,Spd_OuterCoolOn,True,Binary
540.257,Spd_ActSpeed_C,0.0,Continuous
540.257,Spd_ActSpeed_Z,36000.0,Continuous
540.357,Prog_CycleTime,1310.018,Counter
540.357,Spd_ActPos_C,336.379,Continuous
540.357,Spd_ActPos_Z,409.719,Continuous
540.657,Spd_ActPos_Z,495.0,Continuous
540.657,Spd_ActSpeed_Z,0.0,Continuous
540.745,CBC_open,True,Binary
540.757,Prog_LineNo,1114,Categorical
540.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.857,Spd_ActSpeed_X,10000.0,Continuous
540.891,CBC_close,False,Binary
541.048,CBC_Closed,False,Binary
541.357,Prog_CycleTime,1311.018,Counter
541.357,Spd_ActPos_C,336.38,Continuous
541.357,Spd_ActPos_X,172.488,Continuous
542.153,CBC_isOpen,True,Binary
542.257,Spd_ActPos_X,312.5,Continuous
542.257,Spd_ActSpeed_X,0.0,Continuous
542.357,Prog_CycleTime,1312.018,Counter
542.357,Prog_LineNo,1115,Categorical
542.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.537,LP_Pump_On,True,Binary
542.56,Spd_OuterCoolOn,False,Binary
543.157,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.157,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.168,Hyd_Valve_P_Up,True,Binary
543.357,Prog_CycleTime,1313.018,Counter
543.357,Prog_LineNo,192,Categorical
543.357,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
543.797,LP_Pump_On,False,Binary
543.958,Prog_Name,UNLOAD_FT_SPF,Categorical
543.958,Prog_Name_LineNo,UNLOAD_FT_SPF|192,Categorical
544.027,WCL_toWorkPos,True,Binary
544.058,Prog_LineNo,73,Categorical
544.058,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.183,WCL_toInitPos,False,Binary
544.357,Prog_CycleTime,1314.018,Counter
544.431,Hyd_Valve_P_Up,False,Binary
544.453,WCL_InitPos,False,Binary
544.611,WCL_WorkPos,True,Binary
544.821,WCL_Unlocked,False,Binary
544.844,WCL_Locked,True,Binary
544.993,SRL_unlock,True,Binary
545.037,SRL_lock,False,Binary
545.079,SRL_Locked,False,Binary
545.144,SRL_Unlocked,True,Binary
545.157,Prog_LineNo,82,Categorical
545.157,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.358,Prog_CycleTime,1315.018,Counter
545.857,Prog_LineNo,87,Categorical
545.857,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.957,Spd_ActPos_C,31.14,Continuous
546.357,Prog_CycleTime,1316.018,Counter
546.957,Prog_LineNo,110,Categorical
546.957,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.357,Prog_CycleTime,1317.018,Counter
547.657,Prog_LineNo,117,Categorical
547.657,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.821,SR_loosen,True,Binary
547.843,SR_tighten,False,Binary
548.357,Prog_CycleTime,1318.018,Counter
549.357,Prog_CycleTime,1319.018,Counter
549.9,WCL_Unlocked,True,Binary
549.984,WCL_Locked,False,Binary
550.157,Prog_LineNo,141,Categorical
550.157,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.229,WCL_toWorkPos,False,Binary
550.293,WCL_toInitPos,True,Binary
550.303,WCL_WorkPos,False,Binary
550.357,Prog_CycleTime,1320.018,Counter
550.627,WCL_InitPos,True,Binary
550.957,Prog_LineNo,144,Categorical
550.957,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.357,Prog_CycleTime,1321.018,Counter
