time_s,node,value,type
533.005,Spd_ActSpeed_C,-260890.137,Continuous
533.005,Spd_ActSpeed_X,144.932,Continuous
533.505,Prog_LineNo,1080,Categorical
533.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.005,Prog_CuttingTime,8101635.246,Counter
534.005,Prog_CycleTime,4709.874,Counter
534.005,Spd_ActPos_C,20.656,Continuous
534.005,Spd_ActPos_X,69.322,Continuous
534.005,Spd_ActSpeed_C,-263399.414,Continuous
534.005,Spd_ActSpeed_X,-58.529,Continuous
535.005,Prog_CuttingTime,8101636.246,Counter
535.005,Prog_CycleTime,4710.874,Counter
535.005,Spd_ActPos_C,285.968,Continuous
535.005,Spd_ActPos_X,69.102,Continuous
535.005,Spd_ActSpeed_C,-266172.363,Continuous
535.005,Spd_ActSpeed_X,-59.133,Continuous
536.004,Prog_CuttingTime,8101637.246,Counter
536.004,Prog_CycleTime,4711.874,Counter
536.004,Spd_ActPos_C,132.268,Continuous
536.004,Spd_ActPos_X,68.87,Continuous
536.004,Spd_ActSpeed_C,-269081.543,Continuous
536.004,Spd_ActSpeed_X,-59.787,Continuous
536.803,Prog_LineNo,1086,Categorical
536.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
537.003,Prog_CuttingTime,8101638.22,Counter
537.003,Prog_CycleTime,4712.874,Counter
537.003,Spd_ActPos_C,327.218,Continuous
537.003,Spd_ActPos_X,68.892,Continuous
537.003,Spd_ActSpeed_C,-268782.715,Continuous
537.003,Spd_ActSpeed_X,-59.73,Continuous
538.003,Prog_CuttingTime,8101639.22,Counter
538.003,Prog_CycleTime,4713.874,Counter
538.003,Spd_ActPos_C,55.975,Continuous
538.003,Spd_ActPos_X,67.872,Continuous
538.003,Spd_ActSpeed_C,-282440.918,Continuous
538.003,Spd_ActSpeed_X,-62.752,Continuous
538.203,Spd_ActPos_X,67.733,Continuous
538.203,Spd_ActSpeed_X,0.0,Continuous
538.403,Prog_CuttingTime,8101639.546,Counter
538.503,Prog_LineNo,1104,Categorical
538.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
538.527,Spd_OuterCoolOn,True,Binary
538.703,Spd_ActSpeed_C,0.0,Continuous
538.902,Spd_ActPos_C,241.989,Continuous
539.002,Prog_CycleTime,4714.874,Counter
539.002,Spd_ActPos_Z,493.655,Continuous
539.002,Spd_ActSpeed_Z,6133.37,Continuous
539.102,Spd_ActPos_Z,495.0,Continuous
539.102,Spd_ActSpeed_Z,0.0,Continuous
539.202,Prog_LineNo,1114,Categorical
539.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
539.288,CBC_open,True,Binary
539.302,Spd_ActSpeed_X,10000.0,Continuous
539.414,CBC_close,False,Binary
539.574,CBC_Closed,False,Binary
540.002,Prog_CycleTime,4715.874,Counter
540.002,Spd_ActPos_X,195.121,Continuous
540.148,LT_Pump_Ok,True,Binary
540.604,CBC_isOpen,True,Binary
540.802,Spd_ActPos_X,312.5,Continuous
540.802,Spd_ActSpeed_X,0.0,Continuous
540.902,Prog_LineNo,1115,Categorical
540.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
541.002,Prog_CycleTime,4716.874,Counter
541.242,Spd_OuterCoolOn,False,Binary
541.253,LP_Pump_On,True,Binary
541.701,Prog_Name,ASSIGN_MASTER_SPF,Categorical
541.701,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
542.001,Prog_CycleTime,4717.874,Counter
542.001,Prog_LineNo,195,Categorical
542.001,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
542.169,LP_Pump_On,False,Binary
542.501,Prog_Name,UNLOAD_FT_SPF,Categorical
542.501,Prog_Name_LineNo,UNLOAD_FT_SPF|195,Categorical
542.601,Prog_LineNo,73,Categorical
542.601,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.637,WCL_toInitPos,False,Binary
542.637,WCL_toWorkPos,True,Binary
542.821,WCL_InitPos,False,Binary
543.002,Prog_CycleTime,4718.874,Counter
543.125,WCL_WorkPos,True,Binary
543.404,WCL_Locked,True,Binary
543.437,WCL_Unlocked,False,Binary
543.493,SRL_unlock,True,Binary
543.551,SRL_lock,False,Binary
543.659,SRL_Unlocked,True,Binary
543.701,Prog_LineNo,82,Categorical
543.701,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.731,SRL_Locked,False,Binary
543.881,Hyd_Valve_P_Up,True,Binary
544.0,Prog_CycleTime,4719.874,Counter
544.6,Spd_ActPos_C,31.14,Continuous
545.001,Prog_CycleTime,4720.874,Counter
545.001,Prog_LineNo,96,Categorical
545.001,Prog_Name_LineNo,UNLOAD_FT_SPF|96,Categorical
545.102,Hyd_Valve_P_Up,False,Binary
545.7,Prog_LineNo,110,Categorical
545.7,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.999,Prog_CycleTime,4721.874,Counter
546.399,Prog_LineNo,117,Categorical
546.399,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.493,SR_loosen,True,Binary
546.505,SR_tighten,False,Binary
546.999,Prog_CycleTime,4722.874,Counter
547.999,Prog_CycleTime,4723.874,Counter
548.581,WCL_Locked,False,Binary
548.657,WCL_Unlocked,True,Binary
548.898,Prog_LineNo,141,Categorical
548.898,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.903,WCL_toInitPos,True,Binary
548.998,Prog_CycleTime,4724.874,Counter
549.064,WCL_WorkPos,False,Binary
549.168,WCL_toWorkPos,False,Binary
549.392,WCL_InitPos,True,Binary
549.698,Prog_LineNo,144,Categorical
549.698,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.998,Prog_CycleTime,4725.874,Counter
550.398,Prog_LineNo,149,Categorical
550.398,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.43,CBC_open,False,Binary
550.578,CBC_isOpen,False,Binary
550.664,CBC_close,True,Binary
550.998,Prog_CycleTime,4726.874,Counter
551.312,CBC_Closed,True,Binary
551.797,Prog_LineNo,38,Categorical
551.797,Prog_Name,UNLOAD_REST_SPF,Categorical
551.797,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.997,Prog_CycleTime,4727.874,Counter
552.997,Prog_CycleTime,4728.874,Counter
553.996,Prog_CycleTime,4729.874,Counter
554.997,Prog_CycleTime,4730.874,Counter
555.996,Prog_CycleTime,4731.874,Counter
556.995,Prog_CycleTime,4732.874,Counter
557.995,Prog_CycleTime,4733.874,Counter
558.994,Prog_CycleTime,4734.874,Counter
559.994,Prog_CycleTime,4735.874,Counter
560.994,Prog_CycleTime,4736.874,Counter
561.994,Prog_CycleTime,4737.874,Counter
562.993,Prog_CycleTime,4738.874,Counter
563.311,M_Lifebit,False,Binary
565.501,Prog_CycleTime,4739.874,Counter
566.281,M_Lifebit,True,Binary
566.501,Prog_CycleTime,4740.874,Counter
567.5,Prog_CycleTime,4741.874,Counter
568.5,Prog_CycleTime,4742.874,Counter
568.836,M_Lifebit,False,Binary
569.499,Prog_CycleTime,4743.874,Counter
569.611,Hyd_Valve_P_Up,True,Binary
570.499,Prog_CycleTime,4744.874,Counter
570.527,M_Lifebit,True,Binary
570.659,M_WarnActive,True,Binary
570.899,Prog_LineNo,80,Categorical
570.899,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.921,Hyd_Valve_P_Up,False,Binary
571.499,Prog_CycleTime,4745.874,Counter
572.498,Prog_CycleTime,4746.874,Counter
572.898,Prog_LineNo,82,Categorical
572.898,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.198,Spd_ActSpeed_X,36000.0,Continuous
573.498,Prog_CycleTime,4747.874,Counter
573.498,Spd_ActPos_X,604.1,Continuous
573.897,Spd_ActPos_X,740.0,Continuous
573.897,Spd_ActSpeed_X,0.0,Continuous
574.097,Prog_LineNo,86,Categorical
574.097,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.497,Prog_CycleTime,4748.874,Counter
574.528,SL_Yellow,True,Binary
575.467,SL_Yellow,False,Binary
575.497,Prog_CycleTime,4749.874,Counter
575.497,Prog_LineNo,10,Categorical
575.497,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.497,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.997,M_PowerOnDuration,20183.0,Counter
576.497,Prog_CycleTime,4750.874,Counter
576.597,Prog_LineNo,13,Categorical
576.597,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.896,Spd_ActSpeed_X,-36000.0,Continuous
577.496,Prog_CycleTime,4751.874,Counter
577.496,Spd_ActPos_C,99.685,Continuous
577.496,Spd_ActPos_X,249.2,Continuous
577.496,Spd_ActSpeed_C,-38869.629,Continuous
577.897,Spd_ActPos_X,150.0,Continuous
577.897,Spd_ActSpeed_X,0.0,Continuous
577.997,Prog_LineNo,-2,Categorical
577.997,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.022,Spd_InnerCoolOn,True,Binary
578.022,TL_unlock,True,Binary
578.089,Spd_OuterCoolOn,True,Binary
578.166,LP_Pump_On,True,Binary
578.212,TL_lock,False,Binary
578.29,TL_Locked,False,Binary
578.496,Prog_CycleTime,4752.874,Counter
578.496,Spd_ActPos_C,171.681,Continuous
578.496,Spd_ActSpeed_C,-38878.418,Continuous
578.996,Prog_LineNo,33,Categorical
578.996,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.012,TL_lock,True,Binary
579.096,TL_unlock,False,Binary
579.246,TL_Locked,True,Binary
579.396,Spd_ActSpeed_C,-38856.445,Continuous
579.495,Prog_CycleTime,4753.874,Counter
579.495,Spd_ActPos_C,243.678,Continuous
579.541,SL_Yellow,True,Binary
579.796,Prog_LineNo,-2,Categorical
579.796,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.002,TL_unlock,True,Binary
580.023,TL_lock,False,Binary
580.171,Hyd_Valve_P_Up,True,Binary
580.193,TL_Locked,False,Binary
580.495,Prog_CycleTime,4754.874,Counter
580.495,Spd_ActPos_C,315.673,Continuous
580.495,Spd_ActSpeed_C,-38891.602,Continuous
580.795,Prog_LineNo,35,Categorical
580.795,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.877,TL_unlock,False,Binary
581.005,TL_lock,True,Binary
581.037,TL_Locked,True,Binary
581.317,Hyd_Valve_P_Up,False,Binary
581.329,SL_Yellow,False,Binary
581.495,Prog_CycleTime,4755.874,Counter
581.495,Spd_ActPos_C,27.67,Continuous
581.495,Spd_ActSpeed_C,-38878.418,Continuous
581.701,TL_lock,False,Binary
581.998,TL_Locked,False,Binary
582.494,Prog_CycleTime,4756.874,Counter
582.494,Prog_LineNo,38,Categorical
582.494,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.494,Spd_ActPos_C,201.134,Continuous
582.494,Spd_ActSpeed_C,38852.051,Continuous
582.85,TL_Locked,True,Binary
583.292,Prog_LineNo,-2,Categorical
583.292,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.414,TL_unlock,True,Binary
583.494,Prog_CycleTime,4757.874,Counter
583.494,Spd_ActPos_C,129.138,Continuous
583.494,Spd_ActSpeed_C,38869.629,Continuous
583.546,SL_Yellow,True,Binary
584.294,Prog_LineNo,40,Categorical
584.294,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.35,TL_unlock,False,Binary
584.408,SL_Yellow,False,Binary
584.493,Prog_CycleTime,4758.874,Counter
584.493,Spd_ActPos_C,57.141,Continuous
584.493,Spd_ActSpeed_C,38882.812,Continuous
585.094,Prog_LineNo,-2,Categorical
585.094,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.401,TL_unlock,True,Binary
585.493,Prog_CycleTime,4759.874,Counter
585.493,Spd_ActPos_C,345.144,Continuous
585.493,Spd_ActSpeed_C,38856.445,Continuous
585.796,Hyd_Valve_P_Up,True,Binary
586.093,Prog_LineNo,42,Categorical
586.093,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.108,TL_unlock,False,Binary
586.198,TL_lock,True,Binary
586.493,Prog_CycleTime,4760.874,Counter
586.493,Spd_ActPos_C,273.149,Continuous
586.493,Spd_ActSpeed_C,38891.602,Continuous
586.893,Prog_LineNo,43,Categorical
586.893,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.893,Spd_ActSpeed_C,0.0,Continuous
587.051,Hyd_Valve_P_Up,False,Binary
587.392,Spd_ActPos_C,145.74,Continuous
587.492,Prog_CycleTime,4761.874,Counter
588.19,Spd_OuterCoolOn,False,Binary
588.256,Spd_InnerCoolOn,False,Binary
588.338,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.338,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.338,Spd_ActPos_C,107.758,Continuous
588.47,Prog_CycleTime,4762.852,Counter
588.47,Prog_LineNo,45,Categorical
588.47,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
588.718,Prog_LineNo,51,Categorical
588.718,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.924,M_Lifebit,False,Binary
588.966,LP_Pump_On,False,Binary
589.506,Prog_CycleTime,4763.888,Counter
590.413,M_Lifebit,True,Binary
590.491,Prog_CycleTime,4764.872,Counter
590.541,SL_Yellow,True,Binary
591.253,Prog_LineNo,57,Categorical
591.253,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.549,Prog_CycleTime,4765.932,Counter
592.119,Prog_LineNo,63,Categorical
592.119,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.441,SL_Yellow,False,Binary
592.495,Prog_CycleTime,4766.878,Counter
593.498,Prog_CycleTime,4767.882,Counter
594.166,SL_Yellow,True,Binary
594.252,Prog_LineNo,69,Categorical
594.252,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.512,Prog_CycleTime,4768.896,Counter
595.139,Prog_LineNo,131,Categorical
595.139,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.539,Prog_CycleTime,4769.924,Counter
596.439,Prog_LineNo,143,Categorical
596.439,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.539,Prog_CycleTime,4770.924,Counter
596.939,Prog_LineNo,155,Categorical
596.939,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.399,SL_Yellow,False,Binary
597.539,Prog_CycleTime,4771.924,Counter
598.438,Prog_CycleTime,4772.824,Counter
598.438,Prog_LineNo,282,Categorical
598.438,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
599.018,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.018,Prog_Name_LineNo,TOOL_LIFETIME_SPF|282,Categorical
599.219,Prog_LineNo,113,Categorical
599.219,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.518,Prog_CycleTime,4773.904,Counter
