time_s,node,value,type
365.49,LT_Pump_Ok,True,Binary
365.51,Prog_LineNo,273,Categorical
365.51,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
365.51,Spd_ActSpeed_X,1000.0,Continuous
365.81,Prog_CuttingTime,7985787.437,Counter
365.81,Prog_CycleTime,2362.018,Counter
365.81,Spd_ActPos_X,154.283,Continuous
366.81,Prog_CuttingTime,7985788.437,Counter
366.81,Prog_CycleTime,2363.018,Counter
366.81,Spd_ActPos_X,170.95,Continuous
367.711,Prog_LineNo,283,Categorical
367.711,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
367.711,Spd_ActSpeed_X,100.0,Continuous
367.811,Prog_CuttingTime,7985789.395,Counter
367.811,Prog_CycleTime,2364.018,Counter
367.811,Spd_ActPos_X,184.638,Continuous
368.711,Prog_CuttingTime,7985790.223,Counter
368.711,Prog_LineNo,295,Categorical
368.711,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
368.811,Prog_CycleTime,2365.018,Counter
368.811,Spd_ActPos_X,178.307,Continuous
368.811,Spd_ActSpeed_X,-5400.0,Continuous
369.612,Prog_LineNo,312,Categorical
369.612,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
369.612,Spd_ActSpeed_X,-1000.0,Continuous
369.812,Prog_CuttingTime,7985790.495,Counter
369.812,Prog_CycleTime,2366.018,Counter
369.812,Spd_ActPos_X,144.116,Continuous
370.812,Prog_CuttingTime,7985791.495,Counter
370.812,Prog_CycleTime,2367.018,Counter
370.812,Spd_ActPos_X,127.449,Continuous
371.813,Prog_CuttingTime,7985792.453,Counter
371.813,Prog_CycleTime,2368.018,Counter
371.813,Prog_LineNo,322,Categorical
371.813,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
371.813,Spd_ActPos_X,112.472,Continuous
371.813,Spd_ActSpeed_X,-100.0,Continuous
372.713,Prog_CuttingTime,7985793.333,Counter
372.813,Prog_CycleTime,2369.018,Counter
372.813,Prog_LineNo,334,Categorical
372.813,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
372.813,Spd_ActPos_X,114.036,Continuous
372.813,Spd_ActSpeed_X,5396.848,Continuous
373.314,Spd_ActPos_X,148.467,Continuous
373.314,Spd_ActSpeed_X,0.0,Continuous
373.413,Prog_LineNo,345,Categorical
373.413,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
373.413,Spd_ActSpeed_Z,-1000.0,Continuous
373.814,Prog_CuttingTime,7985793.831,Counter
373.814,Prog_CycleTime,2370.018,Counter
373.814,Spd_ActPos_Z,406.428,Continuous
374.814,Prog_CuttingTime,7985794.831,Counter
374.814,Prog_CycleTime,2371.018,Counter
374.814,Spd_ActPos_Z,389.762,Continuous
375.114,Prog_LineNo,355,Categorical
375.114,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
375.114,Spd_ActPos_Z,386.058,Continuous
375.114,Spd_ActSpeed_Z,0.0,Continuous
375.217,Spd_ActSpeed_X,-1000.0,Continuous
375.815,Prog_CuttingTime,7985795.789,Counter
375.815,Prog_CycleTime,2372.018,Counter
375.815,Spd_ActPos_X,136.649,Continuous
376.815,Prog_CuttingTime,7985796.789,Counter
376.815,Prog_CycleTime,2373.018,Counter
376.815,Spd_ActPos_X,119.983,Continuous
377.416,Prog_LineNo,365,Categorical
377.416,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
377.416,Spd_ActSpeed_X,-100.0,Continuous
377.816,Prog_CuttingTime,7985797.747,Counter
377.816,Prog_CycleTime,2374.018,Counter
377.816,Spd_ActPos_X,111.725,Continuous
378.316,Prog_CuttingTime,7985798.183,Counter
378.816,Prog_CycleTime,2375.018,Counter
378.816,Prog_LineNo,386,Categorical
378.816,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
378.816,Spd_ActPos_X,148.47,Continuous
378.816,Spd_ActSpeed_X,6.821,Continuous
379.117,Prog_LineNo,400,Categorical
379.117,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
379.117,Spd_ActSpeed_X,1000.0,Continuous
379.817,Prog_CuttingTime,7985798.911,Counter
379.817,Prog_CycleTime,2376.018,Counter
379.817,Spd_ActPos_X,160.45,Continuous
380.817,Prog_CuttingTime,7985799.911,Counter
380.817,Prog_CycleTime,2377.018,Counter
380.817,Spd_ActPos_X,177.117,Continuous
381.196,Hyd_Valve_P_Up,True,Binary
381.318,Prog_LineNo,410,Categorical
381.318,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
381.418,Spd_ActSpeed_X,100.0,Continuous
381.818,Prog_CuttingTime,7985800.869,Counter
381.818,Prog_CycleTime,2378.018,Counter
381.818,Spd_ActPos_X,185.254,Continuous
382.318,Prog_CuttingTime,7985801.331,Counter
382.418,Prog_LineNo,422,Categorical
382.418,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
382.452,Hyd_Valve_P_Up,False,Binary
382.818,Prog_CycleTime,2379.018,Counter
382.818,Spd_ActPos_X,148.499,Continuous
382.818,Spd_ActSpeed_X,0.0,Continuous
382.918,Prog_LineNo,435,Categorical
382.918,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
383.018,Spd_ActSpeed_Z,-1000.0,Continuous
383.819,Prog_CuttingTime,7985802.253,Counter
383.819,Prog_CycleTime,2380.018,Counter
383.819,Spd_ActPos_Z,370.874,Continuous
384.719,Prog_LineNo,445,Categorical
384.719,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
384.719,Spd_ActPos_Z,357.571,Continuous
384.719,Spd_ActSpeed_X,1000.0,Continuous
384.719,Spd_ActSpeed_Z,0.0,Continuous
384.819,Prog_CuttingTime,7985803.211,Counter
384.819,Prog_CycleTime,2381.018,Counter
384.819,Spd_ActPos_X,150.717,Continuous
385.82,Prog_CuttingTime,7985804.211,Counter
385.82,Prog_CycleTime,2382.018,Counter
385.82,Spd_ActPos_X,167.383,Continuous
386.82,Prog_CuttingTime,7985805.211,Counter
386.82,Prog_CycleTime,2383.018,Counter
386.82,Spd_ActPos_X,184.05,Continuous
386.92,Prog_LineNo,455,Categorical
386.92,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
386.92,Spd_ActSpeed_X,100.0,Continuous
387.821,Prog_CuttingTime,7985806.169,Counter
387.821,Prog_CycleTime,2384.018,Counter
387.821,Spd_ActPos_X,185.948,Continuous
388.723,Prog_LineNo,489,Categorical
388.723,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
388.821,Prog_CuttingTime,7985806.333,Counter
388.821,Prog_CycleTime,2385.018,Counter
388.821,Spd_ActPos_X,146.683,Continuous
388.821,Spd_ActSpeed_X,-1000.0,Continuous
389.822,Prog_CuttingTime,7985807.333,Counter
389.822,Prog_CycleTime,2386.018,Counter
389.822,Spd_ActPos_X,130.016,Continuous
390.822,Prog_CuttingTime,7985808.333,Counter
390.822,Prog_CycleTime,2387.018,Counter
390.822,Spd_ActPos_X,113.349,Continuous
391.022,Prog_LineNo,499,Categorical
391.022,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
391.022,Spd_ActSpeed_X,-100.0,Continuous
391.823,Prog_CuttingTime,7985809.291,Counter
391.823,Prog_CycleTime,2388.018,Counter
391.823,Spd_ActPos_X,111.062,Continuous
391.923,Prog_CuttingTime,7985809.331,Counter
392.423,Spd_ActPos_X,148.467,Continuous
392.423,Spd_ActSpeed_X,0.0,Continuous
392.523,Prog_LineNo,516,Categorical
392.523,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
392.623,Spd_ActSpeed_Z,5400.0,Continuous
392.823,Prog_CycleTime,2389.018,Counter
392.823,Spd_ActPos_Z,387.271,Continuous
393.524,Spd_ActPos_Z,447.546,Continuous
393.624,Spd_ActSpeed_Z,0.0,Continuous
393.824,Prog_CycleTime,2390.018,Counter
393.824,Prog_LineNo,-2,Categorical
393.824,Prog_Name,MEAS_Z_SPF,Categorical
393.824,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
394.142,T_A_701309,True,Alarm
394.724,Prog_LineNo,75,Categorical
394.724,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
394.724,Spd_ActPos_X,194.191,Continuous
394.825,Prog_CycleTime,2391.018,Counter
394.825,Spd_ActPos_Z,437.029,Continuous
394.825,Spd_ActSpeed_Z,-5400.0,Continuous
395.124,Prog_LineNo,77,Categorical
395.124,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
395.124,Spd_ActSpeed_Z,-100.0,Continuous
395.826,Prog_CuttingTime,7985810.101,Counter
395.826,Prog_CycleTime,2392.018,Counter
395.826,Spd_ActPos_Z,422.266,Continuous
396.325,Prog_CuttingTime,7985810.585,Counter
396.625,M_PowerOnDuration,43365.0,Counter
396.825,Prog_CycleTime,2393.018,Counter
396.825,Prog_LineNo,138,Categorical
396.825,Prog_Name_LineNo,MEAS_Z_SPF|138,Categorical
396.825,Spd_ActPos_Z,451.546,Continuous
396.825,Spd_ActSpeed_Z,0.0,Continuous
397.125,Spd_ActPos_Z,495.0,Continuous
397.272,MP_Inactive,True,Binary
397.828,Prog_CycleTime,2394.02,Counter
397.828,Prog_LineNo,28,Categorical
397.828,Prog_Name,RIP_TEST_SPF,Categorical
397.828,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
398.128,T_ActToolIdent,ELOTEST_10,Categorical
398.328,Prog_LineNo,43,Categorical
398.328,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
398.459,T_A_701309,False,Alarm
398.829,Prog_CycleTime,2395.02,Counter
398.829,Spd_ActPos_C,32.355,Continuous
398.829,Spd_ActPos_X,336.582,Continuous
398.829,Spd_ActSpeed_C,-39366.211,Continuous
399.529,Prog_LineNo,51,Categorical
399.529,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
399.529,Spd_ActPos_X,331.982,Continuous
399.829,Prog_CuttingTime,7985811.155,Counter
399.829,Prog_CycleTime,2396.02,Counter
399.829,Spd_ActPos_C,96.723,Continuous
399.829,Spd_ActPos_Z,407.61,Continuous
399.829,Spd_ActSpeed_C,-39344.238,Continuous
399.829,Spd_ActSpeed_Z,-109.236,Continuous
400.729,Spd_ActSpeed_C,-39335.449,Continuous
400.829,Prog_CuttingTime,7985812.155,Counter
400.829,Prog_CycleTime,2397.02,Counter
400.829,Spd_ActPos_C,161.09,Continuous
400.829,Spd_ActPos_Z,405.789,Continuous
400.829,Spd_ActSpeed_Z,-109.276,Continuous
401.83,Prog_CuttingTime,7985813.155,Counter
401.83,Prog_CycleTime,2398.02,Counter
401.83,Spd_ActPos_C,225.457,Continuous
401.83,Spd_ActPos_Z,403.968,Continuous
401.83,Spd_ActSpeed_C,-39366.211,Continuous
401.83,Spd_ActSpeed_Z,-109.243,Continuous
402.83,Prog_CuttingTime,7985814.155,Counter
402.83,Prog_CycleTime,2399.02,Counter
402.83,Spd_ActPos_C,289.825,Continuous
402.83,Spd_ActPos_Z,402.147,Continuous
402.83,Spd_ActSpeed_C,-39348.633,Continuous
402.83,Spd_ActSpeed_Z,-109.155,Continuous
403.43,Prog_CuttingTime,7985814.667,Counter
403.43,Prog_LineNo,52,Categorical
403.43,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
403.43,Spd_ActPos_Z,401.229,Continuous
403.43,Spd_ActSpeed_Z,0.0,Continuous
403.705,HP_Pump_isOff,True,Binary
403.727,Hyd_Valve_P_Up,True,Binary
403.731,Prog_CycleTime,2399.92,Counter
403.731,Spd_ActPos_C,59.756,Continuous
403.731,Spd_ActSpeed_C,-39357.422,Continuous
404.831,Prog_CycleTime,2401.02,Counter
404.831,Spd_ActPos_C,58.56,Continuous
404.831,Spd_ActSpeed_C,-39353.027,Continuous
405.187,Hyd_Valve_P_Up,False,Binary
405.431,Prog_LineNo,53,Categorical
405.431,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
405.832,Prog_CuttingTime,7985815.109,Counter
405.832,Prog_CycleTime,2402.02,Counter
405.832,Spd_ActPos_C,122.928,Continuous
405.832,Spd_ActPos_Z,400.428,Continuous
405.832,Spd_ActSpeed_C,-39357.422,Continuous
405.832,Spd_ActSpeed_Z,-109.269,Continuous
406.832,Prog_CuttingTime,7985816.109,Counter
406.832,Prog_CycleTime,2403.02,Counter
406.832,Spd_ActPos_C,187.296,Continuous
406.832,Spd_ActPos_Z,398.607,Continuous
406.832,Spd_ActSpeed_C,-39322.266,Continuous
406.832,Spd_ActSpeed_Z,-109.196,Continuous
407.532,Spd_ActSpeed_C,-39357.422,Continuous
407.833,Prog_CuttingTime,7985817.109,Counter
407.833,Prog_CycleTime,2404.02,Counter
407.833,Spd_ActPos_C,251.663,Continuous
407.833,Spd_ActPos_Z,396.786,Continuous
407.833,Spd_ActSpeed_Z,-109.302,Continuous
408.833,Prog_CuttingTime,7985818.109,Counter
408.833,Prog_CycleTime,2405.02,Counter
408.833,Spd_ActPos_C,316.03,Continuous
408.833,Spd_ActPos_Z,394.965,Continuous
408.833,Spd_ActSpeed_C,-39370.605,Continuous
408.833,Spd_ActSpeed_Z,-109.256,Continuous
409.733,Spd_ActPos_C,85.961,Continuous
409.733,Spd_ActPos_Z,393.326,Continuous
409.733,Spd_ActSpeed_Z,-109.302,Continuous
409.834,Prog_CuttingTime,7985819.109,Counter
409.834,Prog_CycleTime,2406.02,Counter
409.834,Spd_ActSpeed_C,-39348.633,Continuous
410.734,Spd_ActSpeed_C,-39317.871,Continuous
410.834,Prog_CuttingTime,7985820.109,Counter
410.834,Prog_CycleTime,2407.02,Counter
410.834,Spd_ActPos_C,84.766,Continuous
410.834,Spd_ActPos_Z,391.322,Continuous
410.834,Spd_ActSpeed_Z,-109.171,Continuous
411.835,Prog_CuttingTime,7985821.109,Counter
411.835,Prog_CycleTime,2408.02,Counter
411.835,Spd_ActPos_C,149.134,Continuous
411.835,Spd_ActPos_Z,389.501,Continuous
411.835,Spd_ActSpeed_C,-39335.449,Continuous
411.835,Spd_ActSpeed_Z,-109.289,Continuous
412.735,Spd_ActPos_C,279.064,Continuous
412.835,Prog_CuttingTime,7985822.109,Counter
412.835,Prog_CycleTime,2409.02,Counter
412.835,Spd_ActPos_Z,387.68,Continuous
412.835,Spd_ActSpeed_C,-39344.238,Continuous
412.835,Spd_ActSpeed_Z,-109.253,Continuous
413.736,Spd_ActSpeed_C,-39366.211,Continuous
413.836,Prog_CuttingTime,7985823.109,Counter
413.836,Prog_CycleTime,2410.02,Counter
413.836,Spd_ActPos_C,277.869,Continuous
413.836,Spd_ActPos_Z,385.859,Continuous
413.836,Spd_ActSpeed_Z,-109.216,Continuous
414.836,Prog_CuttingTime,7985824.109,Counter
414.836,Prog_CycleTime,2411.02,Counter
414.836,Spd_ActPos_C,342.236,Continuous
414.836,Spd_ActPos_Z,384.037,Continuous
414.836,Spd_ActSpeed_C,-39339.844,Continuous
414.836,Spd_ActSpeed_Z,-109.301,Continuous
415.836,Prog_CuttingTime,7985825.109,Counter
415.836,Prog_CycleTime,2412.02,Counter
415.836,Spd_ActPos_C,46.604,Continuous
415.836,Spd_ActPos_Z,382.216,Continuous
415.836,Spd_ActSpeed_C,-39313.477,Continuous
415.836,Spd_ActSpeed_Z,-109.145,Continuous
416.737,Prog_CuttingTime,7985826.009,Counter
416.737,Prog_CycleTime,2412.92,Counter
416.737,Spd_ActPos_C,176.534,Continuous
416.737,Spd_ActPos_Z,380.577,Continuous
416.737,Spd_ActSpeed_C,-39375.0,Continuous
416.737,Spd_ActSpeed_Z,-109.253,Continuous
417.744,Spd_ActPos_C,240.901,Continuous
417.744,Spd_ActPos_Z,378.756,Continuous
417.744,Spd_ActSpeed_C,-39357.422,Continuous
417.744,Spd_ActSpeed_Z,-109.322,Continuous
417.838,Prog_CuttingTime,7985827.109,Counter
417.838,Prog_CycleTime,2414.02,Counter
418.738,Prog_CuttingTime,7985828.009,Counter
418.738,Prog_CycleTime,2414.92,Counter
418.738,Spd_ActPos_C,305.27,Continuous
418.738,Spd_ActPos_Z,376.935,Continuous
418.738,Spd_ActSpeed_C,-39335.449,Continuous
418.738,Spd_ActSpeed_Z,-109.171,Continuous
419.739,Spd_ActPos_C,9.638,Continuous
419.739,Spd_ActPos_Z,375.113,Continuous
419.739,Spd_ActSpeed_C,-39309.082,Continuous
419.739,Spd_ActSpeed_Z,-109.35,Continuous
419.839,Prog_CuttingTime,7985829.109,Counter
419.839,Prog_CycleTime,2416.02,Counter
420.739,Spd_ActPos_C,74.005,Continuous
420.739,Spd_ActPos_Z,373.292,Continuous
420.739,Spd_ActSpeed_C,-39339.844,Continuous
420.739,Spd_ActSpeed_Z,-109.257,Continuous
420.841,Prog_CuttingTime,7985830.109,Counter
420.841,Prog_CycleTime,2417.02,Counter
421.739,Prog_CuttingTime,7985831.009,Counter
421.739,Prog_CycleTime,2417.92,Counter
421.739,Spd_ActPos_C,138.372,Continuous
421.739,Spd_ActPos_Z,371.471,Continuous
421.739,Spd_ActSpeed_C,-39331.055,Continuous
421.739,Spd_ActSpeed_Z,-109.251,Continuous
422.74,Spd_ActPos_C,202.74,Continuous
422.74,Spd_ActPos_Z,369.65,Continuous
422.74,Spd_ActSpeed_C,-39335.449,Continuous
422.74,Spd_ActSpeed_Z,-109.349,Continuous
422.841,Prog_CuttingTime,7985832.109,Counter
422.841,Prog_CycleTime,2419.02,Counter
423.741,Spd_ActPos_C,267.108,Continuous
423.741,Spd_ActPos_Z,367.829,Continuous
423.741,Spd_ActSpeed_C,-39331.055,Continuous
423.741,Spd_ActSpeed_Z,-109.216,Continuous
423.841,Prog_CuttingTime,7985833.109,Counter
423.841,Prog_CycleTime,2420.02,Counter
424.741,Prog_CuttingTime,7985834.009,Counter
424.741,Prog_CycleTime,2420.92,Counter
424.741,Spd_ActPos_C,331.475,Continuous
424.741,Spd_ActPos_Z,366.007,Continuous
424.741,Spd_ActSpeed_C,-39335.449,Continuous
424.741,Spd_ActSpeed_Z,-109.361,Continuous
425.742,Prog_CuttingTime,7985835.009,Counter
425.742,Prog_CycleTime,2421.92,Counter
425.742,Spd_ActPos_C,35.844,Continuous
425.742,Spd_ActPos_Z,364.186,Continuous
425.742,Spd_ActSpeed_C,-39326.66,Continuous
425.742,Spd_ActSpeed_Z,-109.204,Continuous
426.474,Hyd_Valve_P_Up,True,Binary
426.742,Prog_CuttingTime,7985836.009,Counter
426.742,Prog_CycleTime,2422.92,Counter
426.742,Spd_ActPos_C,100.21,Continuous
426.742,Spd_ActPos_Z,362.365,Continuous
426.742,Spd_ActSpeed_C,-39348.633,Continuous
426.742,Spd_ActSpeed_Z,-109.35,Continuous
427.681,Hyd_Valve_P_Up,False,Binary
427.742,Prog_CuttingTime,7985837.009,Counter
427.742,Prog_CycleTime,2423.92,Counter
427.742,Spd_ActPos_C,164.577,Continuous
427.742,Spd_ActPos_Z,360.544,Continuous
427.742,Spd_ActSpeed_C,-39361.816,Continuous
427.742,Spd_ActSpeed_Z,-109.224,Continuous
428.743,Prog_CuttingTime,7985838.009,Counter
428.743,Prog_CycleTime,2424.92,Counter
428.743,Spd_ActPos_C,228.945,Continuous
428.743,Spd_ActPos_Z,358.723,Continuous
428.743,Spd_ActSpeed_C,-39322.266,Continuous
428.743,Spd_ActSpeed_Z,-109.272,Continuous
429.743,Prog_CuttingTime,7985839.009,Counter
429.743,Prog_CycleTime,2425.92,Counter
429.743,Spd_ActPos_C,293.313,Continuous
429.743,Spd_ActPos_Z,356.901,Continuous
429.743,Spd_ActSpeed_Z,-109.313,Continuous
430.744,Prog_CuttingTime,7985840.009,Counter
430.744,Prog_CycleTime,2426.92,Counter
430.744,Spd_ActPos_C,357.68,Continuous
430.744,Spd_ActPos_Z,355.08,Continuous
430.744,Spd_ActSpeed_C,-39366.211,Continuous
430.744,Spd_ActSpeed_Z,-109.119,Continuous
431.744,Prog_CuttingTime,7985841.009,Counter
431.744,Prog_CycleTime,2427.92,Counter
431.744,Spd_ActPos_C,62.048,Continuous
431.744,Spd_ActPos_Z,353.259,Continuous
431.744,Spd_ActSpeed_C,-39331.055,Continuous
431.744,Spd_ActSpeed_Z,-109.314,Continuous
432.745,Prog_CuttingTime,7985842.009,Counter
432.745,Prog_CycleTime,2428.92,Counter
432.745,Spd_ActPos_C,126.416,Continuous
432.745,Spd_ActPos_Z,351.438,Continuous
432.745,Spd_ActSpeed_C,-39322.266,Continuous
432.745,Spd_ActSpeed_Z,-109.243,Continuous
433.745,Prog_CuttingTime,7985843.009,Counter
433.745,Prog_CycleTime,2429.92,Counter
433.745,Spd_ActPos_C,190.783,Continuous
433.745,Spd_ActPos_Z,349.617,Continuous
433.745,Spd_ActSpeed_C,-39331.055,Continuous
433.745,Spd_ActSpeed_Z,-109.354,Continuous
434.546,Spd_ActPos_Z,348.254,Continuous
434.546,Spd_ActSpeed_Z,0.0,Continuous
434.646,Prog_LineNo,72,Categorical
434.646,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
434.746,Prog_CuttingTime,7985843.885,Counter
434.746,Prog_CycleTime,2430.92,Counter
434.746,Spd_ActPos_C,255.151,Continuous
434.746,Spd_ActPos_X,336.582,Continuous
434.746,Spd_ActSpeed_C,-39361.816,Continuous
434.916,MPA_toWorkPos,False,Binary
434.95,MPA_toInitPos,True,Binary
435.226,MPA_WorkPos,False,Binary
435.246,Spd_ActPos_Z,495.0,Continuous
435.446,Prog_Name,MACHINING_MASTER_SPF,Categorical
435.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
435.546,Prog_LineNo,-2,Categorical
435.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
435.747,Prog_CycleTime,2431.92,Counter
435.747,Spd_ActPos_C,319.519,Continuous
435.747,Spd_ActSpeed_C,-39304.688,Continuous
435.776,TL_lock,False,Binary
435.81,T_A_701309,True,Alarm
435.852,MPA_InitPos,True,Binary
435.957,MPC_open,False,Binary
436.001,MPC_close,True,Binary
436.107,MPC_isOpen,False,Binary
436.475,MPC_Closed,True,Binary
436.647,T_ActToolIdent,002470_A,Categorical
436.751,Prog_CycleTime,2432.92,Counter
436.751,Prog_LineNo,975,Categorical
436.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
436.751,Spd_ActPos_C,23.886,Continuous
436.751,Spd_ActSpeed_C,-39353.027,Continuous
436.767,TL_lock,True,Binary
436.952,T_A_701309,False,Alarm
437.747,Prog_CycleTime,2433.92,Counter
437.747,Spd_ActPos_C,88.254,Continuous
437.747,Spd_ActSpeed_C,-39322.266,Continuous
438.192,LP_Pump_On,True,Binary
438.248,Prog_LineNo,986,Categorical
438.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
438.748,Prog_CycleTime,2434.92,Counter
438.748,Spd_ActPos_C,109.361,Continuous
438.748,Spd_ActPos_X,86.779,Continuous
438.748,Spd_ActSpeed_C,-7281.738,Continuous
438.748,Spd_ActSpeed_X,-30658.228,Continuous
439.048,Spd_ActPos_X,22.491,Continuous
439.048,Spd_ActSpeed_X,0.0,Continuous
439.302,HP_Pump_isOff,False,Binary
439.448,Prog_LineNo,988,Categorical
439.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
439.748,Prog_CuttingTime,7985844.209,Counter
439.748,Prog_CycleTime,2435.92,Counter
439.748,Spd_ActPos_C,127.839,Continuous
439.748,Spd_ActPos_Z,411.421,Continuous
439.748,Spd_ActSpeed_C,-63030.762,Continuous
439.748,Spd_ActSpeed_Z,-350.069,Continuous
440.161,LP_Pump_On,False,Binary
440.749,Prog_CuttingTime,7985845.209,Counter
440.749,Prog_CycleTime,2436.92,Counter
440.749,Spd_ActPos_C,157.663,Continuous
440.749,Spd_ActPos_Z,405.586,Continuous
440.749,Spd_ActSpeed_C,-62991.211,Continuous
440.749,Spd_ActSpeed_Z,-350.058,Continuous
441.749,Prog_CuttingTime,7985846.209,Counter
441.749,Prog_CycleTime,2437.92,Counter
441.749,Spd_ActPos_C,187.488,Continuous
441.749,Spd_ActPos_Z,399.752,Continuous
441.749,Spd_ActSpeed_Z,-350.024,Continuous
442.75,Prog_CuttingTime,7985847.209,Counter
442.75,Prog_CycleTime,2438.92,Counter
442.75,Spd_ActPos_C,217.313,Continuous
442.75,Spd_ActPos_Z,393.918,Continuous
442.75,Spd_ActSpeed_C,-62986.816,Continuous
442.75,Spd_ActSpeed_Z,-350.191,Continuous
443.562,Hyd_Valve_P_Up,True,Binary
443.75,Prog_CuttingTime,7985848.209,Counter
443.75,Prog_CycleTime,2439.92,Counter
443.75,Spd_ActPos_C,247.136,Continuous
443.75,Spd_ActPos_Z,388.084,Continuous
443.75,Spd_ActSpeed_C,-62964.844,Continuous
443.75,Spd_ActSpeed_Z,-350.083,Continuous
444.751,Prog_CuttingTime,7985849.209,Counter
444.751,Prog_CycleTime,2440.92,Counter
444.751,Spd_ActPos_C,276.96,Continuous
444.751,Spd_ActPos_Z,382.249,Continuous
444.751,Spd_ActSpeed_C,-63008.789,Continuous
444.751,Spd_ActSpeed_Z,-350.113,Continuous
444.765,Hyd_Valve_P_Up,False,Binary
445.751,Prog_CuttingTime,7985850.209,Counter
445.751,Prog_CycleTime,2441.92,Counter
445.751,Spd_ActPos_C,306.782,Continuous
445.751,Spd_ActPos_Z,376.415,Continuous
445.751,Spd_ActSpeed_C,-62986.816,Continuous
445.751,Spd_ActSpeed_Z,-350.048,Continuous
446.752,Prog_CuttingTime,7985851.209,Counter
446.752,Prog_CycleTime,2442.92,Counter
446.752,Spd_ActPos_C,336.607,Continuous
446.752,Spd_ActPos_Z,370.581,Continuous
446.752,Spd_ActSpeed_C,-62995.605,Continuous
446.752,Spd_ActSpeed_Z,-350.171,Continuous
447.752,Prog_CuttingTime,7985852.209,Counter
447.752,Prog_CycleTime,2443.92,Counter
447.752,Spd_ActPos_C,6.431,Continuous
447.752,Spd_ActPos_Z,364.746,Continuous
447.752,Spd_ActSpeed_C,-63021.973,Continuous
447.752,Spd_ActSpeed_Z,-350.031,Continuous
448.753,Prog_CuttingTime,7985853.209,Counter
448.753,Prog_CycleTime,2444.92,Counter
448.753,Spd_ActPos_C,36.255,Continuous
448.753,Spd_ActPos_Z,358.912,Continuous
448.753,Spd_ActSpeed_C,-62969.238,Continuous
448.753,Spd_ActSpeed_Z,-350.244,Continuous
449.753,Prog_CuttingTime,7985854.209,Counter
449.753,Prog_CycleTime,2445.92,Counter
449.753,Spd_ActPos_C,66.078,Continuous
449.753,Spd_ActPos_Z,353.078,Continuous
449.753,Spd_ActSpeed_C,-63013.184,Continuous
449.753,Spd_ActSpeed_Z,-350.082,Continuous
450.654,Prog_LineNo,990,Categorical
450.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
450.754,Prog_CuttingTime,7985855.175,Counter
450.754,Prog_CycleTime,2446.92,Counter
450.754,Spd_ActPos_C,95.975,Continuous
450.754,Spd_ActPos_X,22.572,Continuous
450.754,Spd_ActPos_Z,347.545,Continuous
450.754,Spd_ActSpeed_C,-62907.715,Continuous
450.754,Spd_ActSpeed_X,38.56,Continuous
450.754,Spd_ActSpeed_Z,-347.485,Continuous
451.054,Prog_LineNo,991,Categorical
451.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
451.754,Prog_CuttingTime,7985856.011,Counter
451.754,Prog_CycleTime,2447.92,Counter
451.754,Spd_ActPos_C,129.037,Continuous
451.754,Spd_ActPos_X,22.651,Continuous
451.754,Spd_ActPos_Z,347.151,Continuous
451.754,Spd_ActSpeed_C,-62780.273,Continuous
451.754,Spd_ActSpeed_X,3.798,Continuous
451.754,Spd_ActSpeed_Z,-9.75,Continuous
452.755,Prog_CuttingTime,7985857.011,Counter
452.755,Prog_CycleTime,2448.92,Counter
452.755,Spd_ActPos_C,163.713,Continuous
452.755,Spd_ActPos_X,22.714,Continuous
