time_s,node,value,type
375.157,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
375.157,Spd_ActSpeed_X,-4860.0,Continuous
375.457,Prog_CycleTime,7291.7,Counter
375.457,Spd_ActPos_X,167.915,Continuous
375.757,Prog_LineNo,264,Categorical
375.757,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
375.757,Spd_ActPos_X,148.499,Continuous
375.757,Spd_ActSpeed_X,0.0,Continuous
375.757,Spd_ActSpeed_Z,-900.0,Continuous
376.456,Prog_CuttingTime,8081990.606,Counter
376.456,Prog_CycleTime,7292.7,Counter
376.456,Spd_ActPos_Z,426.872,Continuous
377.456,Prog_CuttingTime,8081991.606,Counter
377.456,Prog_CycleTime,7293.7,Counter
377.456,Spd_ActPos_Z,411.872,Continuous
377.956,Spd_ActPos_Z,404.642,Continuous
377.956,Spd_ActSpeed_Z,0.0,Continuous
378.056,Prog_LineNo,273,Categorical
378.056,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
378.056,Spd_ActSpeed_X,900.0,Continuous
378.456,Prog_CuttingTime,8081992.564,Counter
378.456,Prog_CycleTime,7294.7,Counter
378.456,Spd_ActPos_X,155.245,Continuous
379.456,M_PowerOnDuration,10082.0,Counter
379.456,Prog_CuttingTime,8081993.564,Counter
379.456,Prog_CycleTime,7295.7,Counter
379.456,Spd_ActPos_X,170.245,Continuous
380.056,Prog_LineNo,283,Categorical
380.056,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
380.056,Spd_ActSpeed_X,90.0,Continuous
380.455,Prog_CuttingTime,8081994.522,Counter
380.455,Prog_CycleTime,7296.7,Counter
380.455,Spd_ActPos_X,178.562,Continuous
381.155,Prog_CuttingTime,8081995.154,Counter
381.155,Prog_LineNo,295,Categorical
381.155,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
381.255,Spd_ActSpeed_X,-4860.0,Continuous
381.456,Prog_CycleTime,7297.7,Counter
381.456,Spd_ActPos_X,156.514,Continuous
382.055,Prog_LineNo,312,Categorical
382.055,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
382.055,Spd_ActSpeed_X,-900.0,Continuous
382.455,Prog_CuttingTime,8081995.644,Counter
382.455,Prog_CycleTime,7298.7,Counter
382.455,Spd_ActPos_X,141.271,Continuous
383.455,Prog_CuttingTime,8081996.644,Counter
383.455,Prog_CycleTime,7299.7,Counter
383.455,Spd_ActPos_X,126.271,Continuous
384.055,Prog_LineNo,322,Categorical
384.055,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
384.055,Spd_ActSpeed_X,-90.0,Continuous
384.455,Prog_CuttingTime,8081997.602,Counter
384.455,Prog_CycleTime,7300.7,Counter
384.455,Spd_ActPos_X,118.359,Continuous
385.055,Prog_CuttingTime,8081998.17,Counter
385.154,Prog_LineNo,334,Categorical
385.154,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
385.154,Spd_ActSpeed_X,4860.0,Continuous
385.454,Prog_CycleTime,7301.7,Counter
385.454,Spd_ActPos_X,145.525,Continuous
385.554,Spd_ActPos_X,148.467,Continuous
385.554,Spd_ActSpeed_X,0.0,Continuous
385.654,Prog_LineNo,345,Categorical
385.654,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.654,Spd_ActSpeed_Z,-900.0,Continuous
386.454,Prog_CuttingTime,8081999.02,Counter
386.454,Prog_CycleTime,7302.7,Counter
386.454,Spd_ActPos_Z,392.046,Continuous
387.054,Spd_ActPos_Z,383.667,Continuous
387.054,Spd_ActSpeed_Z,0.0,Continuous
387.154,Prog_LineNo,355,Categorical
387.154,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
387.154,Spd_ActSpeed_X,-900.0,Continuous
387.454,Prog_CuttingTime,8081999.978,Counter
387.454,Prog_CycleTime,7303.7,Counter
387.454,Spd_ActPos_X,142.861,Continuous
388.454,Prog_CuttingTime,8082000.978,Counter
388.454,Prog_CycleTime,7304.7,Counter
388.454,Spd_ActPos_X,127.861,Continuous
389.153,Prog_LineNo,365,Categorical
389.153,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
389.153,Spd_ActSpeed_X,-90.0,Continuous
389.453,Prog_CuttingTime,8082001.936,Counter
389.453,Prog_CycleTime,7305.7,Counter
389.453,Spd_ActPos_X,118.518,Continuous
390.153,Prog_CuttingTime,8082002.616,Counter
390.253,Prog_LineNo,377,Categorical
390.253,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
390.253,Spd_ActSpeed_X,4860.0,Continuous
390.453,Prog_CycleTime,7306.7,Counter
390.453,Spd_ActPos_X,136.505,Continuous
390.953,Prog_LineNo,400,Categorical
390.953,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
391.053,Spd_ActSpeed_X,900.0,Continuous
391.453,Prog_CuttingTime,8082003.128,Counter
391.453,Prog_CycleTime,7307.7,Counter
391.453,Spd_ActPos_X,156.025,Continuous
392.453,Prog_CuttingTime,8082004.128,Counter
392.453,Prog_CycleTime,7308.7,Counter
392.453,Spd_ActPos_X,171.025,Continuous
393.053,Prog_LineNo,410,Categorical
393.053,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
393.053,Spd_ActSpeed_X,90.0,Continuous
393.452,Prog_CuttingTime,8082005.086,Counter
393.452,Prog_CycleTime,7309.7,Counter
393.452,Spd_ActPos_X,178.64,Continuous
393.459,Hyd_Valve_P_Up,True,Binary
394.053,Prog_CuttingTime,8082005.67,Counter
394.152,Prog_LineNo,422,Categorical
394.152,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
394.252,Spd_ActSpeed_X,-4860.0,Continuous
394.452,Prog_CycleTime,7310.7,Counter
394.452,Spd_ActPos_X,152.632,Continuous
394.552,Spd_ActPos_X,148.499,Continuous
394.552,Spd_ActSpeed_X,0.0,Continuous
394.652,Prog_LineNo,435,Categorical
394.652,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
394.652,Spd_ActSpeed_Z,-900.0,Continuous
394.712,Hyd_Valve_P_Up,False,Binary
395.452,Prog_CuttingTime,8082006.504,Counter
395.452,Prog_CycleTime,7311.7,Counter
395.452,Spd_ActPos_Z,371.311,Continuous
396.052,Spd_ActPos_Z,362.692,Continuous
396.052,Spd_ActSpeed_Z,0.0,Continuous
396.152,Prog_LineNo,445,Categorical
396.152,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
396.152,Spd_ActSpeed_X,900.0,Continuous
396.452,Prog_CuttingTime,8082007.462,Counter
396.452,Prog_CycleTime,7312.7,Counter
396.452,Spd_ActPos_X,153.865,Continuous
396.901,M_Lifebit,True,Binary
397.452,Prog_CuttingTime,8082008.462,Counter
397.452,Prog_CycleTime,7313.7,Counter
397.452,Spd_ActPos_X,168.865,Continuous
398.151,Prog_LineNo,455,Categorical
398.151,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
398.151,Spd_ActSpeed_X,90.0,Continuous
398.359,M_Lifebit,False,Binary
398.451,Prog_CuttingTime,8082009.42,Counter
398.451,Prog_CycleTime,7314.7,Counter
398.451,Spd_ActPos_X,178.424,Continuous
399.251,Prog_CuttingTime,8082010.15,Counter
399.251,Prog_LineNo,467,Categorical
399.251,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
399.351,Spd_ActSpeed_X,-4860.0,Continuous
399.451,Prog_CycleTime,7315.7,Counter
399.451,Spd_ActPos_X,164.578,Continuous
400.051,Prog_LineNo,489,Categorical
400.051,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
400.051,Spd_ActSpeed_X,-900.0,Continuous
400.451,Prog_CuttingTime,8082010.612,Counter
400.451,Prog_CycleTime,7316.7,Counter
400.451,Spd_ActPos_X,141.691,Continuous
401.451,Prog_CuttingTime,8082011.612,Counter
401.451,Prog_CycleTime,7317.7,Counter
401.451,Spd_ActPos_X,126.691,Continuous
402.05,Prog_LineNo,499,Categorical
402.05,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
402.05,Spd_ActSpeed_X,-90.0,Continuous
402.45,Prog_CuttingTime,8082012.57,Counter
402.45,Prog_CycleTime,7318.7,Counter
402.45,Spd_ActPos_X,118.401,Continuous
403.15,Prog_CuttingTime,8082013.172,Counter
403.15,Prog_LineNo,511,Categorical
403.15,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
403.25,Spd_ActSpeed_X,4860.0,Continuous
403.45,Prog_CycleTime,7319.7,Counter
403.45,Spd_ActPos_X,142.924,Continuous
403.55,Spd_ActPos_X,148.467,Continuous
403.65,Prog_LineNo,516,Categorical
403.65,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
403.65,Spd_ActSpeed_X,0.0,Continuous
403.75,Spd_ActSpeed_Z,4860.0,Continuous
404.45,Prog_CycleTime,7320.7,Counter
404.45,Spd_ActPos_Z,427.778,Continuous
404.65,Spd_ActPos_Z,437.642,Continuous
404.65,Spd_ActSpeed_Z,0.0,Continuous
405.224,T_A_701309,True,Alarm
405.25,Prog_LineNo,74,Categorical
405.25,Prog_Name,MEAS_Z_SPF,Categorical
405.25,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
405.25,Spd_ActSpeed_X,4860.0,Continuous
405.45,Prog_CycleTime,7321.7,Counter
405.45,Spd_ActPos_X,168.109,Continuous
405.749,Spd_ActPos_X,186.691,Continuous
405.749,Spd_ActSpeed_X,0.0,Continuous
406.149,Prog_LineNo,77,Categorical
406.149,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
406.149,Spd_ActSpeed_Z,-90.0,Continuous
406.449,Prog_CuttingTime,8082013.508,Counter
406.449,Prog_CycleTime,7322.7,Counter
406.449,Spd_ActPos_Z,413.141,Continuous
407.449,Prog_CuttingTime,8082014.508,Counter
407.449,Prog_CycleTime,7323.7,Counter
407.449,Spd_ActPos_Z,411.641,Continuous
407.549,Prog_CuttingTime,8082014.558,Counter
408.349,Spd_ActPos_Z,495.0,Continuous
408.349,Spd_ActSpeed_Z,0.0,Continuous
408.45,Prog_CycleTime,7324.7,Counter
408.45,Prog_LineNo,73,Categorical
408.45,Prog_Name,KR_T_SPF,Categorical
408.45,Prog_Name_LineNo,KR_T_SPF|73,Categorical
408.565,MP_Inactive,True,Binary
409.349,T_ActToolIdent,ELOTEST_10,Categorical
409.449,Prog_CycleTime,7325.7,Counter
409.449,Prog_LineNo,12,Categorical
409.449,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
409.449,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|12,Categorical
409.548,Prog_Name,RIP_TEST_SPF,Categorical
409.548,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
409.722,T_A_701309,False,Alarm
410.148,Prog_LineNo,44,Categorical
410.148,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
410.148,Spd_ActPos_X,328.082,Continuous
410.449,Prog_CycleTime,7326.7,Counter
410.449,Spd_ActPos_C,260.525,Continuous
410.449,Spd_ActPos_Z,406.355,Continuous
410.449,Spd_ActSpeed_C,-32611.816,Continuous
410.449,Spd_ActSpeed_Z,-606.025,Continuous
410.848,Prog_LineNo,51,Categorical
410.848,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
410.848,Spd_ActPos_X,323.482,Continuous
411.448,Prog_CuttingTime,8082015.458,Counter
411.448,Prog_CycleTime,7327.7,Counter
411.448,Spd_ActPos_C,77.097,Continuous
411.448,Spd_ActPos_Z,397.439,Continuous
411.448,Spd_ActSpeed_C,-32598.633,Continuous
411.448,Spd_ActSpeed_Z,-81.497,Continuous
412.448,Prog_CuttingTime,8082016.458,Counter
412.448,Prog_CycleTime,7328.7,Counter
412.448,Spd_ActPos_C,253.669,Continuous
412.448,Spd_ActPos_Z,396.08,Continuous
412.448,Spd_ActSpeed_C,-32642.578,Continuous
412.448,Spd_ActSpeed_Z,-81.476,Continuous
413.448,Prog_CuttingTime,8082017.458,Counter
413.448,Prog_CycleTime,7329.7,Counter
413.448,Spd_ActPos_C,70.242,Continuous
413.448,Spd_ActPos_Z,394.722,Continuous
413.448,Spd_ActSpeed_C,-32594.238,Continuous
413.448,Spd_ActSpeed_Z,-81.54,Continuous
414.448,Prog_CuttingTime,8082018.458,Counter
414.448,Prog_CycleTime,7330.7,Counter
414.448,Spd_ActPos_C,246.815,Continuous
414.448,Spd_ActPos_Z,393.363,Continuous
414.448,Spd_ActSpeed_C,-32616.211,Continuous
414.448,Spd_ActSpeed_Z,-81.453,Continuous
415.447,Prog_CuttingTime,8082019.458,Counter
415.447,Prog_CycleTime,7331.7,Counter
415.447,Spd_ActPos_C,63.388,Continuous
415.447,Spd_ActPos_Z,392.005,Continuous
415.447,Spd_ActSpeed_C,-32625.0,Continuous
415.447,Spd_ActSpeed_Z,-81.53,Continuous
415.635,HP_Pump_isOff,True,Binary
416.047,Prog_CuttingTime,8082019.964,Counter
416.047,Prog_LineNo,52,Categorical
416.047,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
416.047,Spd_ActPos_Z,391.325,Continuous
416.047,Spd_ActSpeed_Z,0.0,Continuous
416.135,Hyd_Valve_P_Up,True,Binary
416.447,Prog_CycleTime,7332.7,Counter
416.447,Spd_ActPos_C,239.96,Continuous
416.447,Spd_ActSpeed_C,-32563.477,Continuous
417.337,Hyd_Valve_P_Up,False,Binary
417.447,Prog_CycleTime,7333.7,Counter
417.447,Spd_ActPos_C,56.532,Continuous
417.447,Spd_ActSpeed_C,-32603.027,Continuous
418.047,Prog_LineNo,53,Categorical
418.047,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
418.446,Prog_CuttingTime,8082020.42,Counter
418.446,Prog_CycleTime,7334.7,Counter
418.446,Spd_ActPos_C,233.105,Continuous
418.446,Spd_ActPos_Z,390.708,Continuous
418.446,Spd_ActSpeed_C,-32611.816,Continuous
418.446,Spd_ActSpeed_Z,-81.545,Continuous
419.446,Prog_CuttingTime,8082021.42,Counter
419.446,Prog_CycleTime,7335.7,Counter
419.446,Spd_ActPos_C,49.677,Continuous
419.446,Spd_ActPos_Z,389.349,Continuous
419.446,Spd_ActSpeed_C,-32594.238,Continuous
419.446,Spd_ActSpeed_Z,-81.505,Continuous
420.446,Prog_CuttingTime,8082022.42,Counter
420.446,Prog_CycleTime,7336.7,Counter
420.446,Spd_ActPos_C,226.251,Continuous
420.446,Spd_ActPos_Z,387.991,Continuous
420.446,Spd_ActSpeed_C,-32589.844,Continuous
420.446,Spd_ActSpeed_Z,-81.54,Continuous
421.446,Prog_CuttingTime,8082023.42,Counter
421.446,Prog_CycleTime,7337.7,Counter
421.446,Spd_ActPos_C,42.823,Continuous
421.446,Spd_ActPos_Z,386.632,Continuous
421.446,Spd_ActSpeed_C,-32620.605,Continuous
421.446,Spd_ActSpeed_Z,-81.499,Continuous
422.445,Prog_CuttingTime,8082024.42,Counter
422.445,Prog_CycleTime,7338.7,Counter
422.445,Spd_ActPos_C,219.395,Continuous
422.445,Spd_ActPos_Z,385.274,Continuous
422.445,Spd_ActSpeed_C,-32589.844,Continuous
422.445,Spd_ActSpeed_Z,-81.531,Continuous
423.445,Prog_CuttingTime,8082025.42,Counter
423.445,Prog_CycleTime,7339.7,Counter
423.445,Spd_ActPos_C,35.969,Continuous
423.445,Spd_ActPos_Z,383.915,Continuous
423.445,Spd_ActSpeed_C,-32581.055,Continuous
423.445,Spd_ActSpeed_Z,-81.541,Continuous
424.445,Prog_CuttingTime,8082026.42,Counter
424.445,Prog_CycleTime,7340.7,Counter
424.445,Spd_ActPos_C,212.54,Continuous
424.445,Spd_ActPos_Z,382.556,Continuous
424.445,Spd_ActSpeed_C,-32625.0,Continuous
424.445,Spd_ActSpeed_Z,-81.551,Continuous
425.445,Prog_CuttingTime,8082027.42,Counter
425.445,Prog_CycleTime,7341.7,Counter
425.445,Spd_ActPos_C,29.113,Continuous
425.445,Spd_ActPos_Z,381.198,Continuous
425.445,Spd_ActSpeed_C,-32616.211,Continuous
425.445,Spd_ActSpeed_Z,-81.453,Continuous
426.344,Spd_ActSpeed_C,-32594.238,Continuous
426.444,Prog_CuttingTime,8082028.42,Counter
426.444,Prog_CycleTime,7342.7,Counter
426.444,Spd_ActPos_C,205.687,Continuous
426.444,Spd_ActPos_Z,379.839,Continuous
426.444,Spd_ActSpeed_Z,-81.477,Continuous
427.445,Prog_CuttingTime,8082029.42,Counter
427.445,Prog_CycleTime,7343.7,Counter
427.445,Spd_ActPos_C,22.258,Continuous
427.445,Spd_ActPos_Z,378.481,Continuous
427.445,Spd_ActSpeed_C,-32611.816,Continuous
427.445,Spd_ActSpeed_Z,-81.597,Continuous
428.444,Prog_CuttingTime,8082030.42,Counter
428.444,Prog_CycleTime,7344.7,Counter
428.444,Spd_ActPos_C,198.831,Continuous
428.444,Spd_ActPos_Z,377.122,Continuous
428.444,Spd_ActSpeed_C,-32603.027,Continuous
428.444,Spd_ActSpeed_Z,-81.501,Continuous
429.444,Prog_CuttingTime,8082031.42,Counter
429.444,Prog_CycleTime,7345.7,Counter
429.444,Spd_ActPos_C,15.404,Continuous
429.444,Spd_ActPos_Z,375.764,Continuous
429.444,Spd_ActSpeed_Z,-81.519,Continuous
430.444,Prog_CuttingTime,8082032.42,Counter
430.444,Prog_CycleTime,7346.7,Counter
430.444,Spd_ActPos_C,191.975,Continuous
430.444,Spd_ActPos_Z,374.405,Continuous
430.444,Spd_ActSpeed_C,-32638.184,Continuous
430.444,Spd_ActSpeed_Z,-81.486,Continuous
431.443,Prog_CuttingTime,8082033.42,Counter
431.443,Prog_CycleTime,7347.7,Counter
431.443,Spd_ActPos_C,8.549,Continuous
431.443,Spd_ActPos_Z,373.047,Continuous
431.443,Spd_ActSpeed_C,-32607.422,Continuous
431.443,Spd_ActSpeed_Z,-81.498,Continuous
432.443,Prog_CuttingTime,8082034.42,Counter
432.443,Prog_CycleTime,7348.7,Counter
432.443,Spd_ActPos_C,185.122,Continuous
432.443,Spd_ActPos_Z,371.688,Continuous
432.443,Spd_ActSpeed_C,-32589.844,Continuous
432.443,Spd_ActSpeed_Z,-81.506,Continuous
433.443,Prog_CuttingTime,8082035.42,Counter
433.443,Prog_CycleTime,7349.7,Counter
433.443,Spd_ActPos_C,1.694,Continuous
433.443,Spd_ActPos_Z,370.329,Continuous
433.443,Spd_ActSpeed_C,-32598.633,Continuous
433.443,Spd_ActSpeed_Z,-81.519,Continuous
434.343,Spd_ActSpeed_C,-32616.211,Continuous
434.443,Prog_CuttingTime,8082036.42,Counter
434.443,Prog_CycleTime,7350.7,Counter
434.443,Spd_ActPos_C,178.267,Continuous
434.443,Spd_ActPos_Z,368.971,Continuous
434.443,Spd_ActSpeed_Z,-81.551,Continuous
435.442,Prog_CuttingTime,8082037.42,Counter
435.442,Prog_CycleTime,7351.7,Counter
435.442,Spd_ActPos_C,354.84,Continuous
435.442,Spd_ActPos_Z,367.612,Continuous
435.442,Spd_ActSpeed_C,-32585.449,Continuous
435.442,Spd_ActSpeed_Z,-81.497,Continuous
436.442,Prog_CuttingTime,8082038.42,Counter
436.442,Prog_CycleTime,7352.7,Counter
436.442,Spd_ActPos_C,171.412,Continuous
436.442,Spd_ActPos_Z,366.254,Continuous
436.442,Spd_ActSpeed_C,-32616.211,Continuous
436.442,Spd_ActSpeed_Z,-81.486,Continuous
437.442,Prog_CuttingTime,8082039.42,Counter
437.442,Prog_CycleTime,7353.7,Counter
437.442,Spd_ActPos_C,347.985,Continuous
437.442,Spd_ActPos_Z,364.895,Continuous
437.442,Spd_ActSpeed_C,-32589.844,Continuous
437.442,Spd_ActSpeed_Z,-81.453,Continuous
438.442,Prog_CuttingTime,8082040.42,Counter
438.442,Prog_CycleTime,7354.7,Counter
438.442,Spd_ActPos_C,164.557,Continuous
438.442,Spd_ActPos_Z,363.537,Continuous
438.442,Spd_ActSpeed_C,-32625.0,Continuous
438.442,Spd_ActSpeed_Z,-81.53,Continuous
438.698,Hyd_Valve_P_Up,True,Binary
439.442,M_PowerOnDuration,10083.0,Counter
439.442,Prog_CuttingTime,8082041.42,Counter
439.442,Prog_CycleTime,7355.7,Counter
439.442,Spd_ActPos_C,341.129,Continuous
439.442,Spd_ActPos_Z,362.178,Continuous
439.442,Spd_ActSpeed_C,-32603.027,Continuous
439.442,Spd_ActSpeed_Z,-81.562,Continuous
439.911,Hyd_Valve_P_Up,False,Binary
440.441,Prog_CuttingTime,8082042.42,Counter
440.441,Prog_CycleTime,7356.7,Counter
440.441,Spd_ActPos_C,157.702,Continuous
440.441,Spd_ActPos_Z,360.819,Continuous
440.441,Spd_ActSpeed_Z,-81.486,Continuous
441.441,Prog_CuttingTime,8082043.42,Counter
441.441,Prog_CycleTime,7357.7,Counter
441.441,Spd_ActPos_C,334.275,Continuous
441.441,Spd_ActPos_Z,359.461,Continuous
441.441,Spd_ActSpeed_C,-32611.816,Continuous
441.441,Spd_ActSpeed_Z,-81.529,Continuous
442.441,Prog_CuttingTime,8082044.42,Counter
442.441,Prog_CycleTime,7358.7,Counter
442.441,Spd_ActPos_C,150.847,Continuous
442.441,Spd_ActPos_Z,358.102,Continuous
442.441,Spd_ActSpeed_C,-32603.027,Continuous
442.441,Spd_ActSpeed_Z,-81.559,Continuous
443.44,Prog_CuttingTime,8082045.42,Counter
443.44,Prog_CycleTime,7359.7,Counter
443.44,Spd_ActPos_C,327.42,Continuous
443.44,Spd_ActPos_Z,356.744,Continuous
443.44,Spd_ActSpeed_C,-32620.605,Continuous
443.44,Spd_ActSpeed_Z,-81.525,Continuous
444.44,Prog_CuttingTime,8082046.42,Counter
444.44,Prog_CycleTime,7360.7,Counter
444.44,Spd_ActPos_C,143.992,Continuous
444.44,Spd_ActPos_Z,355.385,Continuous
444.44,Spd_ActSpeed_C,-32625.0,Continuous
444.44,Spd_ActSpeed_Z,-81.485,Continuous
445.44,Prog_CuttingTime,8082047.42,Counter
445.44,Prog_CycleTime,7361.7,Counter
445.44,Spd_ActPos_C,320.565,Continuous
445.44,Spd_ActPos_Z,354.027,Continuous
445.44,Spd_ActSpeed_C,-32598.633,Continuous
445.44,Spd_ActSpeed_Z,-81.48,Continuous
446.14,Prog_CuttingTime,8082048.026,Counter
446.14,Spd_ActPos_X,328.082,Continuous
446.212,MPA_toInitPos,True,Binary
446.24,Prog_LineNo,75,Categorical
446.24,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
446.32,MPA_toWorkPos,False,Binary
446.34,Spd_ActSpeed_Z,32399.999,Continuous
446.44,Prog_CycleTime,7362.7,Counter
446.44,Spd_ActPos_C,137.139,Continuous
446.44,Spd_ActPos_Z,451.115,Continuous
446.44,Spd_ActSpeed_C,-32567.871,Continuous
446.616,MPA_WorkPos,False,Binary
446.64,Spd_ActPos_Z,495.0,Continuous
446.64,Spd_ActSpeed_Z,0.0,Continuous
446.74,Prog_LineNo,-2,Categorical
446.74,Prog_Name,MACHINING_MASTER_SPF,Categorical
446.74,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
447.152,TL_unlock,True,Binary
447.164,TL_lock,False,Binary
447.23,MPA_InitPos,True,Binary
447.238,T_A_701309,True,Alarm
447.252,MPC_open,False,Binary
447.276,MPC_close,True,Binary
447.422,TL_Locked,False,Binary
447.439,Prog_CycleTime,7363.7,Counter
447.439,Spd_ActPos_C,313.71,Continuous
447.439,Spd_ActSpeed_C,-32633.789,Continuous
447.478,MPC_isOpen,False,Binary
447.863,MPC_Closed,True,Binary
448.033,TL_lock,True,Binary
448.039,T_ActToolIdent,002470_A,Categorical
448.044,TL_unlock,False,Binary
448.139,Prog_LineNo,975,Categorical
448.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
448.271,TL_Locked,True,Binary
448.39,T_A_701309,False,Alarm
448.44,Prog_CycleTime,7364.7,Counter
448.44,Spd_ActPos_C,130.282,Continuous
448.44,Spd_ActSpeed_C,-32607.422,Continuous
449.439,Prog_CycleTime,7365.7,Counter
449.439,Spd_ActPos_C,306.856,Continuous
449.439,Spd_ActSpeed_C,-32567.871,Continuous
449.639,Prog_LineNo,986,Categorical
449.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
449.747,LP_Pump_On,True,Binary
450.439,Prog_CycleTime,7366.7,Counter
450.439,Spd_ActPos_C,120.76,Continuous
450.439,Spd_ActPos_X,18.161,Continuous
450.439,Spd_ActSpeed_C,-6710.449,Continuous
450.439,Spd_ActSpeed_X,-5746.788,Continuous
450.539,Spd_ActPos_X,16.021,Continuous
450.539,Spd_ActSpeed_X,0.0,Continuous
450.937,HP_Pump_isOff,False,Binary
450.939,Prog_LineNo,988,Categorical
450.939,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
451.438,Prog_CuttingTime,8082048.532,Counter
451.438,Prog_CycleTime,7367.7,Counter
451.438,Spd_ActPos_C,257.346,Continuous
451.438,Spd_ActPos_Z,400.18,Continuous
451.438,Spd_ActSpeed_C,-67394.531,Continuous
451.438,Spd_ActSpeed_Z,-337.039,Continuous
451.911,LP_Pump_On,False,Binary
452.438,Prog_CuttingTime,8082049.532,Counter
452.438,Prog_CycleTime,7368.7,Counter
452.438,Spd_ActPos_C,213.65,Continuous
452.438,Spd_ActPos_Z,394.562,Continuous
452.438,Spd_ActSpeed_C,-67403.32,Continuous
452.438,Spd_ActSpeed_Z,-336.979,Continuous
453.438,Prog_CuttingTime,8082050.532,Counter
453.438,Prog_CycleTime,7369.7,Counter
453.438,Spd_ActPos_C,169.953,Continuous
453.438,Spd_ActPos_Z,388.943,Continuous
453.438,Spd_ActSpeed_C,-67438.477,Continuous
453.438,Spd_ActSpeed_Z,-337.214,Continuous
454.438,Prog_CuttingTime,8082051.532,Counter
454.438,Prog_CycleTime,7370.7,Counter
454.438,Spd_ActPos_C,126.258,Continuous
454.438,Spd_ActPos_Z,383.325,Continuous
454.438,Spd_ActSpeed_C,-67407.715,Continuous
454.438,Spd_ActSpeed_Z,-336.997,Continuous
455.438,Prog_CuttingTime,8082052.532,Counter
455.438,Prog_CycleTime,7371.7,Counter
455.438,Spd_ActPos_C,82.562,Continuous
455.438,Spd_ActPos_Z,377.706,Continuous
455.438,Spd_ActSpeed_C,-67416.504,Continuous
455.438,Spd_ActSpeed_Z,-337.258,Continuous
455.858,Hyd_Valve_P_Up,True,Binary
456.438,Prog_CuttingTime,8082053.532,Counter
456.438,Prog_CycleTime,7372.7,Counter
456.438,Spd_ActPos_C,38.865,Continuous
456.438,Spd_ActPos_Z,372.088,Continuous
456.438,Spd_ActSpeed_C,-67438.477,Continuous
456.438,Spd_ActSpeed_Z,-337.188,Continuous
457.125,Hyd_Valve_P_Up,False,Binary
457.437,Prog_CuttingTime,8082054.532,Counter
457.437,Prog_CycleTime,7373.7,Counter
457.437,Spd_ActPos_C,355.17,Continuous
457.437,Spd_ActPos_Z,366.469,Continuous
457.437,Spd_ActSpeed_C,-67403.32,Continuous
457.437,Spd_ActSpeed_Z,-336.711,Continuous
458.437,Prog_CuttingTime,8082055.532,Counter
458.437,Prog_CycleTime,7374.7,Counter
458.437,Spd_ActPos_C,311.475,Continuous
458.437,Spd_ActPos_Z,360.851,Continuous
458.437,Spd_ActSpeed_C,-67394.531,Continuous
458.437,Spd_ActSpeed_Z,-337.192,Continuous
459.437,Prog_CuttingTime,8082056.532,Counter
459.437,Prog_CycleTime,7375.7,Counter
459.437,Spd_ActPos_C,267.778,Continuous
459.437,Spd_ActPos_Z,355.232,Continuous
459.437,Spd_ActSpeed_C,-67451.66,Continuous
459.437,Spd_ActSpeed_Z,-337.132,Continuous
460.236,Prog_LineNo,991,Categorical
460.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
460.337,Spd_ActSpeed_C,-67183.594,Continuous
460.436,Prog_CuttingTime,8082057.332,Counter
460.436,Prog_CycleTime,7376.7,Counter
