time_s,node,value,type
443.618,T_ActToolIdent,ELOTEST_10,Categorical
443.717,Prog_CycleTime,1332.584,Counter
443.717,Prog_LineNo,43,Categorical
443.717,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
443.817,Spd_ActPos_X,194.46,Continuous
443.817,Spd_ActSpeed_C,-36215.332,Continuous
443.817,Spd_ActSpeed_X,10320.0,Continuous
443.945,T_A_701309,False,Alarm
444.717,Prog_CycleTime,1333.584,Counter
444.818,Prog_LineNo,47,Categorical
444.818,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
444.818,Spd_ActPos_C,106.956,Continuous
444.818,Spd_ActPos_X,326.508,Continuous
444.818,Spd_ActPos_Z,383.565,Continuous
444.818,Spd_ActSpeed_X,-1495.413,Continuous
444.818,Spd_ActSpeed_Z,-2600.719,Continuous
445.018,Prog_LineNo,51,Categorical
445.018,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.018,Spd_ActPos_X,323.482,Continuous
445.018,Spd_ActSpeed_X,0.0,Continuous
445.818,Prog_CuttingTime,7980323.76,Counter
445.818,Prog_CycleTime,1334.684,Counter
445.818,Spd_ActPos_C,223.202,Continuous
445.818,Spd_ActPos_Z,376.938,Continuous
445.818,Spd_ActSpeed_C,-36241.699,Continuous
445.818,Spd_ActSpeed_Z,-100.658,Continuous
446.575,Hyd_Valve_P_Up,True,Binary
446.719,Prog_CuttingTime,7980324.66,Counter
446.719,Prog_CycleTime,1335.584,Counter
446.719,Spd_ActSpeed_C,-36219.727,Continuous
446.719,Spd_ActSpeed_Z,-100.647,Continuous
446.819,Spd_ActPos_C,339.448,Continuous
446.819,Spd_ActPos_Z,375.261,Continuous
447.82,Prog_CuttingTime,7980325.76,Counter
447.82,Prog_CycleTime,1336.684,Counter
447.82,Spd_ActPos_C,95.695,Continuous
447.82,Spd_ActPos_Z,373.584,Continuous
447.82,Spd_ActSpeed_C,-36224.121,Continuous
447.82,Spd_ActSpeed_Z,-100.622,Continuous
447.94,Hyd_Valve_P_Up,False,Binary
448.82,Prog_CuttingTime,7980326.76,Counter
448.82,Prog_CycleTime,1337.684,Counter
448.82,Spd_ActPos_C,211.94,Continuous
448.82,Spd_ActPos_Z,371.907,Continuous
448.82,Spd_ActSpeed_Z,-100.647,Continuous
449.221,Prog_CuttingTime,7980327.128,Counter
449.221,Prog_LineNo,52,Categorical
449.221,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.221,Spd_ActPos_Z,371.303,Continuous
449.221,Spd_ActSpeed_Z,0.0,Continuous
449.721,M_PowerOnDuration,42362.0,Counter
449.721,Spd_ActSpeed_C,-36202.148,Continuous
449.821,Prog_CycleTime,1338.684,Counter
449.821,Spd_ActPos_C,328.187,Continuous
450.822,Prog_CycleTime,1339.684,Counter
450.822,Spd_ActPos_C,84.433,Continuous
450.822,Spd_ActSpeed_C,-36232.91,Continuous
451.322,Prog_LineNo,53,Categorical
451.322,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.823,Prog_CuttingTime,7980327.722,Counter
451.823,Prog_CycleTime,1340.684,Counter
451.823,Spd_ActPos_C,200.679,Continuous
451.823,Spd_ActPos_Z,370.31,Continuous
451.823,Spd_ActSpeed_C,-36219.727,Continuous
451.823,Spd_ActSpeed_Z,-100.635,Continuous
452.823,Prog_CuttingTime,7980328.722,Counter
452.823,Prog_CycleTime,1341.684,Counter
452.823,Spd_ActPos_C,316.926,Continuous
452.823,Spd_ActPos_Z,368.633,Continuous
452.823,Spd_ActSpeed_C,-36237.305,Continuous
452.823,Spd_ActSpeed_Z,-100.598,Continuous
453.824,Prog_CuttingTime,7980329.722,Counter
453.824,Prog_CycleTime,1342.684,Counter
453.824,Spd_ActPos_C,73.172,Continuous
453.824,Spd_ActPos_Z,366.956,Continuous
453.824,Spd_ActSpeed_C,-36246.094,Continuous
453.824,Spd_ActSpeed_Z,-100.61,Continuous
454.724,Spd_ActSpeed_C,-36210.938,Continuous
454.824,Prog_CuttingTime,7980330.722,Counter
454.824,Prog_CycleTime,1343.684,Counter
454.824,Spd_ActPos_C,189.418,Continuous
454.824,Spd_ActPos_Z,365.279,Continuous
454.824,Spd_ActSpeed_Z,-100.708,Continuous
455.074,HP_Pump_isOff,True,Binary
455.725,Prog_CycleTime,1344.584,Counter
455.825,Prog_CuttingTime,7980331.722,Counter
455.825,Spd_ActPos_C,305.665,Continuous
455.825,Spd_ActPos_Z,363.602,Continuous
455.825,Spd_ActSpeed_C,-36224.121,Continuous
455.825,Spd_ActSpeed_Z,-100.623,Continuous
456.726,Spd_ActSpeed_C,-36232.91,Continuous
456.825,Prog_CuttingTime,7980332.722,Counter
456.825,Prog_CycleTime,1345.684,Counter
456.825,Spd_ActPos_C,61.911,Continuous
456.825,Spd_ActPos_Z,361.925,Continuous
456.825,Spd_ActSpeed_Z,-100.658,Continuous
457.728,Spd_ActPos_Z,360.415,Continuous
457.826,Prog_CuttingTime,7980333.722,Counter
457.826,Prog_CycleTime,1346.684,Counter
457.826,Spd_ActPos_C,178.157,Continuous
457.826,Spd_ActSpeed_C,-36237.305,Continuous
457.826,Spd_ActSpeed_Z,-100.587,Continuous
458.727,Prog_CuttingTime,7980334.622,Counter
458.727,Prog_CycleTime,1347.584,Counter
458.727,Spd_ActPos_C,354.778,Continuous
458.727,Spd_ActPos_Z,358.738,Continuous
458.727,Spd_ActSpeed_C,-36228.516,Continuous
458.727,Spd_ActSpeed_Z,-100.701,Continuous
459.728,Prog_CuttingTime,7980335.622,Counter
459.728,Prog_CycleTime,1348.584,Counter
459.728,Spd_ActPos_C,111.025,Continuous
459.728,Spd_ActPos_Z,357.061,Continuous
459.728,Spd_ActSpeed_C,-36215.332,Continuous
459.728,Spd_ActSpeed_Z,-100.65,Continuous
460.728,Prog_CuttingTime,7980336.622,Counter
460.728,Prog_CycleTime,1349.584,Counter
460.728,Spd_ActPos_C,227.271,Continuous
460.728,Spd_ActPos_Z,355.384,Continuous
460.728,Spd_ActSpeed_C,-36210.938,Continuous
460.728,Spd_ActSpeed_Z,-100.553,Continuous
461.729,Prog_CuttingTime,7980337.622,Counter
461.729,Prog_CycleTime,1350.584,Counter
461.729,Spd_ActPos_C,343.518,Continuous
461.729,Spd_ActPos_Z,353.707,Continuous
461.729,Spd_ActSpeed_C,-36237.305,Continuous
461.729,Spd_ActSpeed_Z,-100.61,Continuous
462.729,Prog_CuttingTime,7980338.622,Counter
462.729,Prog_CycleTime,1351.584,Counter
462.729,Spd_ActPos_C,99.763,Continuous
462.729,Spd_ActPos_Z,352.03,Continuous
462.729,Spd_ActSpeed_C,-36232.91,Continuous
462.729,Spd_ActSpeed_Z,-100.624,Continuous
463.73,Spd_ActPos_C,216.01,Continuous
463.73,Spd_ActPos_Z,350.353,Continuous
463.73,Spd_ActSpeed_C,-36228.516,Continuous
463.73,Spd_ActSpeed_Z,-100.555,Continuous
463.831,Prog_CuttingTime,7980339.722,Counter
463.831,Prog_CycleTime,1352.684,Counter
464.631,Spd_ActSpeed_C,-36232.91,Continuous
464.731,Prog_CuttingTime,7980340.622,Counter
464.731,Prog_CycleTime,1353.584,Counter
464.731,Spd_ActPos_C,332.256,Continuous
464.731,Spd_ActPos_Z,348.676,Continuous
464.731,Spd_ActSpeed_Z,-100.635,Continuous
465.131,Prog_CuttingTime,7980340.956,Counter
465.131,Spd_ActPos_X,328.082,Continuous
465.287,MPA_toInitPos,True,Binary
465.321,MPA_toWorkPos,False,Binary
465.621,MPA_WorkPos,False,Binary
465.631,Spd_ActPos_Z,495.0,Continuous
465.631,Spd_ActSpeed_Z,0.0,Continuous
465.731,Prog_CycleTime,1354.584,Counter
465.731,Prog_LineNo,951,Categorical
465.731,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|951,Categorical
465.731,Spd_ActPos_C,88.502,Continuous
465.834,Prog_LineNo,-2,Categorical
465.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.22,TL_unlock,True,Binary
466.232,MPC_close,True,Binary
466.239,T_A_701309,True,Alarm
466.368,TL_lock,False,Binary
466.38,MPA_InitPos,True,Binary
466.402,MPC_open,False,Binary
466.412,TL_Locked,False,Binary
466.486,MPC_isOpen,False,Binary
466.668,Hyd_Valve_P_Up,True,Binary
466.732,Prog_CycleTime,1355.584,Counter
466.732,Spd_ActPos_C,204.748,Continuous
466.786,MPC_Closed,True,Binary
467.032,T_ActToolIdent,002470_A,Categorical
467.043,TL_unlock,False,Binary
467.132,Prog_LineNo,975,Categorical
467.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.235,TL_lock,True,Binary
467.323,TL_Locked,True,Binary
467.383,T_A_701309,False,Alarm
467.733,Prog_CycleTime,1356.584,Counter
467.733,Spd_ActPos_C,320.995,Continuous
467.733,Spd_ActSpeed_C,-36206.543,Continuous
468.128,Hyd_Valve_P_Up,False,Binary
468.633,Prog_LineNo,986,Categorical
468.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.733,Prog_CycleTime,1357.584,Counter
468.733,Spd_ActPos_C,137.829,Continuous
468.733,Spd_ActPos_X,318.445,Continuous
468.733,Spd_ActSpeed_C,-7448.73,Continuous
468.733,Spd_ActSpeed_X,-11520.0,Continuous
468.838,LP_Pump_On,True,Binary
469.534,Prog_LineNo,987,Categorical
469.534,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
469.534,Spd_ActPos_X,15.972,Continuous
469.534,Spd_ActSpeed_X,0.0,Continuous
469.734,Prog_CycleTime,1358.584,Counter
469.734,Spd_ActPos_C,205.719,Continuous
469.734,Spd_ActPos_Z,417.963,Continuous
469.734,Spd_ActSpeed_C,-74939.941,Continuous
469.734,Spd_ActSpeed_Z,-33984.461,Continuous
469.766,HP_Pump_isOff,False,Binary
469.934,Prog_LineNo,988,Categorical
469.934,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.651,LP_Pump_On,False,Binary
470.735,Prog_CuttingTime,7980341.762,Counter
470.735,Prog_CycleTime,1359.584,Counter
470.735,Spd_ActPos_C,36.548,Continuous
470.735,Spd_ActPos_Z,377.803,Continuous
470.735,Spd_ActSpeed_C,-74917.969,Continuous
470.735,Spd_ActSpeed_Z,-416.479,Continuous
471.736,Prog_CuttingTime,7980342.762,Counter
471.736,Prog_CycleTime,1360.584,Counter
471.736,Spd_ActPos_C,227.376,Continuous
471.736,Spd_ActPos_Z,370.863,Continuous
471.736,Spd_ActSpeed_C,-74948.73,Continuous
471.736,Spd_ActSpeed_Z,-416.399,Continuous
472.736,Prog_CuttingTime,7980343.762,Counter
472.736,Prog_CycleTime,1361.584,Counter
472.736,Spd_ActPos_C,58.205,Continuous
472.736,Spd_ActPos_Z,363.923,Continuous
472.736,Spd_ActSpeed_C,-74983.887,Continuous
472.736,Spd_ActSpeed_Z,-416.406,Continuous
473.737,Prog_CuttingTime,7980344.762,Counter
473.737,Prog_CycleTime,1362.584,Counter
473.737,Spd_ActPos_C,249.033,Continuous
473.737,Spd_ActPos_Z,356.983,Continuous
473.737,Spd_ActSpeed_C,-74957.52,Continuous
473.737,Spd_ActSpeed_Z,-416.399,Continuous
474.737,Prog_CuttingTime,7980345.762,Counter
474.737,Prog_CycleTime,1363.584,Counter
474.737,Spd_ActPos_C,79.863,Continuous
474.737,Spd_ActPos_Z,350.043,Continuous
474.737,Spd_ActSpeed_C,-74948.73,Continuous
474.737,Spd_ActSpeed_Z,-416.357,Continuous
475.438,Prog_LineNo,991,Categorical
475.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.738,Prog_CuttingTime,7980346.544,Counter
475.738,Prog_CycleTime,1364.584,Counter
475.738,Spd_ActPos_C,273.374,Continuous
475.738,Spd_ActPos_X,16.117,Continuous
475.738,Spd_ActPos_Z,347.283,Continuous
475.738,Spd_ActSpeed_C,-74632.324,Continuous
475.738,Spd_ActSpeed_X,4.516,Continuous
475.738,Spd_ActSpeed_Z,-11.594,Continuous
476.739,Prog_CuttingTime,7980347.544,Counter
476.739,Prog_CycleTime,1365.584,Counter
476.739,Spd_ActPos_C,110.689,Continuous
476.739,Spd_ActPos_X,16.192,Continuous
476.739,Spd_ActPos_Z,347.09,Continuous
476.739,Spd_ActSpeed_C,-74487.305,Continuous
476.739,Spd_ActSpeed_X,4.505,Continuous
476.739,Spd_ActSpeed_Z,-11.566,Continuous
477.739,Prog_CuttingTime,7980348.544,Counter
477.739,Prog_CycleTime,1366.584,Counter
477.739,Spd_ActPos_C,310.697,Continuous
477.739,Spd_ActPos_X,16.267,Continuous
477.739,Spd_ActPos_Z,346.898,Continuous
477.739,Spd_ActSpeed_C,-74298.34,Continuous
477.739,Spd_ActSpeed_X,4.497,Continuous
477.739,Spd_ActSpeed_Z,-11.544,Continuous
478.741,Prog_CuttingTime,7980349.544,Counter
478.741,Prog_CycleTime,1367.584,Counter
478.741,Spd_ActPos_C,153.381,Continuous
478.741,Spd_ActPos_X,16.342,Continuous
478.741,Spd_ActPos_Z,346.706,Continuous
478.741,Spd_ActSpeed_C,-74153.32,Continuous
478.741,Spd_ActSpeed_X,4.488,Continuous
478.741,Spd_ActSpeed_Z,-11.521,Continuous
479.741,Prog_CuttingTime,7980350.544,Counter
479.741,Prog_CycleTime,1368.584,Counter
479.741,Spd_ActPos_C,358.724,Continuous
479.741,Spd_ActPos_X,16.417,Continuous
479.741,Spd_ActPos_Z,346.514,Continuous
479.741,Spd_ActSpeed_C,-73977.539,Continuous
479.741,Spd_ActSpeed_X,4.478,Continuous
479.741,Spd_ActSpeed_Z,-11.494,Continuous
480.742,Prog_CuttingTime,7980351.544,Counter
480.742,Prog_CycleTime,1369.584,Counter
480.742,Spd_ActPos_C,206.707,Continuous
480.742,Spd_ActPos_X,16.491,Continuous
480.742,Spd_ActPos_Z,346.322,Continuous
480.742,Spd_ActSpeed_C,-73828.125,Continuous
480.742,Spd_ActSpeed_X,4.467,Continuous
480.742,Spd_ActSpeed_Z,-11.468,Continuous
481.742,Prog_CuttingTime,7980352.544,Counter
481.742,Prog_CycleTime,1370.584,Counter
481.742,Spd_ActPos_C,57.316,Continuous
481.742,Spd_ActPos_X,16.566,Continuous
481.742,Spd_ActPos_Z,346.132,Continuous
481.742,Spd_ActSpeed_C,-73665.527,Continuous
481.742,Spd_ActSpeed_X,4.456,Continuous
481.742,Spd_ActSpeed_Z,-11.44,Continuous
482.743,Prog_CuttingTime,7980353.544,Counter
482.743,Prog_CycleTime,1371.584,Counter
482.743,Spd_ActPos_C,270.53,Continuous
482.743,Spd_ActPos_X,16.64,Continuous
482.743,Spd_ActPos_Z,345.941,Continuous
482.743,Spd_ActSpeed_C,-73551.27,Continuous
482.743,Spd_ActSpeed_X,4.449,Continuous
482.743,Spd_ActSpeed_Z,-11.42,Continuous
483.443,Prog_LineNo,992,Categorical
483.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.743,Prog_CuttingTime,7980354.54,Counter
483.743,Prog_CycleTime,1372.584,Counter
483.743,Spd_ActPos_C,126.342,Continuous
483.743,Spd_ActPos_X,16.717,Continuous
483.743,Spd_ActPos_Z,345.754,Continuous
483.743,Spd_ActSpeed_C,-73344.727,Continuous
483.743,Spd_ActSpeed_X,5.686,Continuous
483.743,Spd_ActSpeed_Z,-10.824,Continuous
484.744,Prog_CuttingTime,7980355.54,Counter
484.744,Prog_CycleTime,1373.584,Counter
484.744,Spd_ActPos_C,345.466,Continuous
484.744,Spd_ActPos_X,16.84,Continuous
484.744,Spd_ActPos_Z,345.593,Continuous
484.744,Spd_ActSpeed_C,-73120.605,Continuous
484.744,Spd_ActSpeed_X,8.934,Continuous
484.744,Spd_ActSpeed_Z,-8.289,Continuous
485.745,Prog_CuttingTime,7980356.54,Counter
485.745,Prog_CycleTime,1374.584,Counter
485.745,Spd_ActPos_C,209.652,Continuous
485.745,Spd_ActPos_X,17.009,Continuous
485.745,Spd_ActPos_Z,345.483,Continuous
485.745,Spd_ActSpeed_C,-72755.859,Continuous
485.745,Spd_ActSpeed_X,11.122,Continuous
485.745,Spd_ActSpeed_Z,-4.837,Continuous
485.909,Hyd_Valve_P_Up,True,Binary
486.745,Prog_CuttingTime,7980357.54,Counter
486.745,Prog_CycleTime,1375.584,Counter
486.745,Spd_ActPos_C,80.084,Continuous
486.745,Spd_ActPos_X,17.204,Continuous
486.745,Spd_ActPos_Z,345.435,Continuous
486.745,Spd_ActSpeed_C,-72382.324,Continuous
486.745,Spd_ActSpeed_X,12.032,Continuous
486.745,Spd_ActSpeed_Z,-0.895,Continuous
487.046,Spd_ActPos_Z,345.433,Continuous
487.046,Spd_ActSpeed_Z,0.0,Continuous
487.39,Hyd_Valve_P_Up,False,Binary
487.746,Prog_CuttingTime,7980358.536,Counter
487.746,Prog_CycleTime,1376.584,Counter
487.746,Spd_ActPos_C,317.194,Continuous
487.746,Spd_ActPos_X,17.402,Continuous
487.746,Spd_ActSpeed_C,-71973.633,Continuous
487.746,Spd_ActSpeed_X,11.994,Continuous
488.747,Prog_CuttingTime,7980359.536,Counter
488.747,Prog_CycleTime,1377.584,Counter
488.747,Spd_ActPos_C,200.984,Continuous
488.747,Spd_ActPos_X,17.602,Continuous
488.747,Spd_ActSpeed_C,-71582.52,Continuous
488.747,Spd_ActSpeed_X,11.927,Continuous
489.747,Prog_CuttingTime,7980360.458,Counter
489.747,Prog_CycleTime,1378.584,Counter
489.747,Prog_LineNo,994,Categorical
489.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
489.747,Spd_ActPos_C,80.143,Continuous
489.747,Spd_ActPos_X,15.972,Continuous
489.747,Spd_ActPos_Z,346.5,Continuous
489.747,Spd_ActSpeed_C,-74944.336,Continuous
489.747,Spd_ActSpeed_X,0.0,Continuous
489.747,Spd_ActSpeed_Z,4332.0,Continuous
490.451,Spd_ActPos_Z,490.0,Continuous
490.451,Spd_ActSpeed_Z,0.0,Continuous
490.648,Prog_LineNo,-2,Categorical
490.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.751,Prog_CycleTime,1379.584,Counter
490.751,Spd_ActPos_C,270.973,Continuous
490.751,Spd_ActSpeed_C,-74953.125,Continuous
490.993,T_A_701309,True,Alarm
491.649,T_ActToolIdent,002403_A,Categorical
491.75,Prog_CycleTime,1380.584,Counter
491.75,Prog_LineNo,1020,Categorical
491.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.75,Spd_ActPos_C,101.801,Continuous
491.997,T_A_701309,False,Alarm
492.749,Prog_CycleTime,1381.584,Counter
492.749,Spd_ActPos_C,292.63,Continuous
492.749,Spd_ActSpeed_C,-74922.363,Continuous
493.25,Prog_LineNo,1038,Categorical
493.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.35,Spd_ActSpeed_X,6897.876,Continuous
493.75,Prog_CycleTime,1382.584,Counter
493.75,Spd_ActPos_C,123.459,Continuous
493.75,Spd_ActPos_X,74.998,Continuous
493.75,Spd_ActSpeed_C,-74970.703,Continuous
494.05,Spd_ActPos_X,99.296,Continuous
494.05,Spd_ActSpeed_X,0.0,Continuous
494.651,Prog_LineNo,1044,Categorical
494.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
494.751,Prog_CycleTime,1383.584,Counter
494.751,Spd_ActPos_C,314.288,Continuous
494.751,Spd_ActPos_Z,273.621,Continuous
494.751,Spd_ActSpeed_Z,-7497.3,Continuous
495.152,Spd_ActSpeed_Z,0.0,Continuous
495.351,Spd_ActPos_X,91.796,Continuous
495.451,Spd_ActPos_Z,240.009,Continuous
495.46,LP_Pump_On,True,Binary
495.551,Prog_LineNo,1064,Categorical
495.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.651,Spd_ActSpeed_C,-71991.211,Continuous
495.664,SR_loosen,False,Binary
495.684,SR_tighten,True,Binary
495.752,Prog_CycleTime,1384.584,Counter
495.752,Spd_ActPos_C,157.059,Continuous
496.586,LP_Pump_On,False,Binary
496.752,Prog_CycleTime,1385.584,Counter
496.752,Spd_ActPos_C,37.056,Continuous
496.752,Spd_ActSpeed_C,-71995.605,Continuous
497.753,Prog_CycleTime,1386.584,Counter
497.753,Spd_ActPos_C,277.053,Continuous
497.753,Spd_ActSpeed_C,-71978.027,Continuous
498.453,Prog_LineNo,1069,Categorical
498.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.754,Prog_CuttingTime,7980360.804,Counter
498.754,Prog_CycleTime,1387.584,Counter
498.754,Spd_ActPos_C,127.004,Continuous
498.754,Spd_ActPos_X,91.662,Continuous
498.754,Spd_ActPos_Z,239.883,Continuous
498.754,Spd_ActSpeed_C,-143639.648,Continuous
498.754,Spd_ActSpeed_X,-23.188,Continuous
498.754,Spd_ActSpeed_Z,-21.93,Continuous
499.754,Prog_CuttingTime,7980361.804,Counter
499.754,Prog_CycleTime,1388.584,Counter
499.754,Spd_ActPos_C,242.485,Continuous
499.754,Spd_ActPos_X,91.274,Continuous
499.754,Spd_ActPos_Z,239.516,Continuous
499.754,Spd_ActSpeed_C,-144905.273,Continuous
499.754,Spd_ActSpeed_X,-23.395,Continuous
499.754,Spd_ActSpeed_Z,-22.126,Continuous
500.755,Prog_CuttingTime,7980362.804,Counter
500.755,Prog_CycleTime,1389.584,Counter
500.755,Spd_ActPos_C,336.313,Continuous
500.755,Spd_ActPos_X,90.883,Continuous
500.755,Spd_ActPos_Z,239.145,Continuous
500.755,Spd_ActSpeed_C,-146236.816,Continuous
500.755,Spd_ActSpeed_X,-23.61,Continuous
500.755,Spd_ActSpeed_Z,-22.33,Continuous
501.72,Hyd_Valve_P_Up,True,Binary
501.755,Prog_CuttingTime,7980363.804,Counter
501.755,Prog_CycleTime,1390.584,Counter
501.755,Spd_ActPos_C,47.896,Continuous
501.755,Spd_ActPos_X,90.487,Continuous
501.755,Spd_ActPos_Z,238.772,Continuous
501.755,Spd_ActSpeed_C,-147625.488,Continuous
501.755,Spd_ActSpeed_X,-23.825,Continuous
501.755,Spd_ActSpeed_Z,-22.533,Continuous
502.757,Prog_CuttingTime,7980364.804,Counter
502.757,Prog_CycleTime,1391.584,Counter
502.757,Spd_ActPos_C,96.611,Continuous
502.757,Spd_ActPos_X,90.088,Continuous
502.757,Spd_ActPos_Z,238.394,Continuous
502.757,Spd_ActSpeed_C,-148965.82,Continuous
502.757,Spd_ActSpeed_X,-24.049,Continuous
502.757,Spd_ActSpeed_Z,-22.744,Continuous
502.928,Hyd_Valve_P_Up,False,Binary
503.757,Prog_CuttingTime,7980365.804,Counter
503.757,Prog_CycleTime,1392.584,Counter
503.757,Spd_ActPos_C,121.805,Continuous
503.757,Spd_ActPos_X,89.686,Continuous
503.757,Spd_ActPos_Z,238.013,Continuous
503.757,Spd_ActSpeed_C,-150394.043,Continuous
503.757,Spd_ActSpeed_X,-24.283,Continuous
503.757,Spd_ActSpeed_Z,-22.966,Continuous
503.857,Prog_LineNo,1070,Categorical
503.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.757,Prog_CuttingTime,7980366.8,Counter
504.757,Prog_CycleTime,1393.584,Counter
504.757,Spd_ActPos_C,124.954,Continuous
504.757,Spd_ActPos_X,89.353,Continuous
504.757,Spd_ActPos_Z,237.57,Continuous
504.757,Spd_ActSpeed_C,-151642.09,Continuous
504.757,Spd_ActSpeed_X,-20.183,Continuous
504.757,Spd_ActSpeed_Z,-26.984,Continuous
505.758,Prog_CuttingTime,7980367.792,Counter
505.758,Prog_CycleTime,1394.584,Counter
505.758,Prog_LineNo,1073,Categorical
505.758,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
505.758,Spd_ActPos_C,107.669,Continuous
505.758,Spd_ActPos_X,89.02,Continuous
505.758,Spd_ActPos_Z,237.125,Continuous
505.758,Spd_ActSpeed_C,-152854.98,Continuous
505.758,Spd_ActSpeed_X,-20.725,Continuous
505.758,Spd_ActSpeed_Z,-26.907,Continuous
506.258,Spd_ActPos_Z,237.009,Continuous
506.258,Spd_ActSpeed_Z,0.0,Continuous
506.558,Prog_LineNo,1074,Categorical
506.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.759,Prog_CuttingTime,7980368.764,Counter
506.759,Prog_CycleTime,1395.584,Counter
506.759,Spd_ActPos_C,66.64,Continuous
506.759,Spd_ActPos_X,88.758,Continuous
506.759,Spd_ActSpeed_C,-153940.43,Continuous
506.759,Spd_ActSpeed_X,34.214,Continuous
507.659,Prog_LineNo,1080,Categorical
507.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
507.759,Prog_CuttingTime,7980369.752,Counter
507.759,Prog_CycleTime,1396.584,Counter
507.759,Spd_ActPos_C,28.203,Continuous
507.759,Spd_ActPos_X,88.837,Continuous
507.759,Spd_ActSpeed_C,-153500.977,Continuous
507.759,Spd_ActSpeed_X,-34.113,Continuous
508.76,Prog_CuttingTime,7980370.752,Counter
508.76,Prog_CycleTime,1397.584,Counter
508.76,Prog_LineNo,1079,Categorical
508.76,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
508.76,Spd_ActPos_C,340.507,Continuous
508.76,Spd_ActPos_X,88.555,Continuous
508.76,Spd_ActSpeed_C,-154713.867,Continuous
508.76,Spd_ActSpeed_X,85.952,Continuous
509.56,Prog_LineNo,1080,Categorical
509.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
509.761,M_PowerOnDuration,42363.0,Counter
509.761,Prog_CuttingTime,7980371.752,Counter
509.761,Prog_CycleTime,1398.584,Counter
509.761,Spd_ActPos_C,283.406,Continuous
509.761,Spd_ActPos_X,88.441,Continuous
509.761,Spd_ActSpeed_C,-154977.539,Continuous
509.761,Spd_ActSpeed_X,-34.437,Continuous
510.761,Prog_CuttingTime,7980372.752,Counter
510.761,Prog_CycleTime,1399.584,Counter
510.761,Spd_ActPos_C,214.696,Continuous
510.761,Spd_ActPos_X,88.363,Continuous
510.761,Spd_ActSpeed_C,-155293.945,Continuous
510.761,Spd_ActSpeed_X,-34.502,Continuous
511.762,Prog_CuttingTime,7980373.752,Counter
511.762,Prog_CycleTime,1400.584,Counter
511.762,Spd_ActPos_C,136.058,Continuous
511.762,Spd_ActPos_X,88.035,Continuous
511.762,Spd_ActSpeed_C,-156555.176,Continuous
511.762,Spd_ActSpeed_X,-34.784,Continuous
512.763,Prog_CuttingTime,7980374.752,Counter
512.763,Prog_CycleTime,1401.584,Counter
512.763,Spd_ActPos_C,47.057,Continuous
512.763,Spd_ActPos_X,87.953,Continuous
512.763,Spd_ActSpeed_C,-156897.949,Continuous
512.763,Spd_ActSpeed_X,-34.858,Continuous
513.763,Prog_CuttingTime,7980375.752,Counter
513.763,Prog_CycleTime,1402.584,Counter
513.763,Spd_ActPos_C,306.175,Continuous
513.763,Spd_ActPos_X,87.869,Continuous
513.763,Spd_ActSpeed_C,-157240.723,Continuous
513.763,Spd_ActSpeed_X,-34.928,Continuous
514.764,Prog_CuttingTime,7980376.752,Counter
514.764,Prog_CycleTime,1403.584,Counter
514.764,Spd_ActPos_C,195.113,Continuous
514.764,Spd_ActPos_X,87.535,Continuous
514.764,Spd_ActSpeed_C,-158537.109,Continuous
514.764,Spd_ActSpeed_X,-35.22,Continuous
515.765,Prog_CuttingTime,7980377.752,Counter
515.765,Prog_CycleTime,1404.584,Counter
515.765,Spd_ActPos_C,73.237,Continuous
515.765,Spd_ActPos_X,87.446,Continuous
515.765,Spd_ActSpeed_C,-158840.332,Continuous
515.765,Spd_ActSpeed_X,-35.305,Continuous
