time_s,node,value,type
408.82,MPC_open,True,Binary
408.876,MPC_Closed,False,Binary
409.109,Prog_Name,MEAS_FT_2_SPF,Categorical
409.109,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
409.31,Prog_LineNo,-2,Categorical
409.31,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
409.409,Prog_CycleTime,1960.284,Counter
409.471,MPA_InitPos,False,Binary
409.471,MPC_isOpen,True,Binary
409.484,MPA_toWorkPos,True,Binary
409.509,T_ActToolIdent,3D_PROBE,Categorical
409.559,MPA_toInitPos,False,Binary
409.597,T_A_701309,True,Alarm
409.809,M_PowerOnDuration,67655.0,Counter
410.316,MP_Inactive,False,Binary
410.362,MPA_WorkPos,True,Binary
410.409,Prog_CycleTime,1961.284,Counter
410.409,Prog_LineNo,52,Categorical
410.409,Prog_Name,MEAS_X_SPF,Categorical
410.409,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
410.409,Spd_ActPos_C,127.178,Continuous
410.409,Spd_ActSpeed_C,-7560.0,Continuous
410.61,Spd_ActPos_C,30.0,Continuous
410.61,Spd_ActSpeed_C,0.0,Continuous
411.211,Prog_LineNo,94,Categorical
411.211,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
411.311,Spd_ActSpeed_X,-5400.0,Continuous
411.411,Prog_CycleTime,1962.286,Counter
411.411,Spd_ActPos_X,130.233,Continuous
411.811,Spd_ActSpeed_Z,-5400.0,Continuous
412.411,Spd_ActPos_Z,431.424,Continuous
413.011,Prog_LineNo,98,Categorical
413.011,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
413.011,Spd_ActPos_Z,384.677,Continuous
413.011,Spd_ActSpeed_X,100.0,Continuous
413.011,Spd_ActSpeed_Z,0.0,Continuous
413.411,Prog_CuttingTime,8016025.036,Counter
413.411,Prog_CycleTime,1964.286,Counter
413.411,Spd_ActPos_X,110.571,Continuous
414.311,Prog_CuttingTime,8016025.9,Counter
414.411,Prog_CycleTime,1965.286,Counter
414.411,Prog_LineNo,109,Categorical
414.411,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
414.411,Spd_ActPos_X,109.524,Continuous
414.411,Spd_ActSpeed_X,-542.855,Continuous
414.811,Spd_ActPos_Z,371.227,Continuous
414.911,Prog_LineNo,121,Categorical
414.911,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
414.911,Spd_ActSpeed_X,100.0,Continuous
415.411,Prog_CuttingTime,8016026.456,Counter
415.411,Prog_CycleTime,1966.286,Counter
415.411,Spd_ActPos_X,110.828,Continuous
416.211,Prog_CuttingTime,8016027.164,Counter
416.311,Spd_ActPos_X,109.499,Continuous
416.311,Spd_ActSpeed_X,0.0,Continuous
416.411,Prog_CycleTime,1967.286,Counter
416.411,Prog_LineNo,141,Categorical
416.411,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
416.411,Spd_ActPos_Z,368.64,Continuous
416.411,Spd_ActSpeed_Z,-2866.974,Continuous
416.71,Prog_LineNo,145,Categorical
416.71,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.71,Spd_ActPos_Z,357.777,Continuous
416.71,Spd_ActSpeed_X,100.0,Continuous
416.71,Spd_ActSpeed_Z,0.0,Continuous
417.41,Prog_CuttingTime,8016027.866,Counter
417.41,Prog_CycleTime,1968.286,Counter
417.41,Spd_ActPos_X,111.071,Continuous
418.011,Prog_CuttingTime,8016028.43,Counter
418.21,Prog_LineNo,160,Categorical
418.21,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
418.21,Spd_ActPos_X,109.499,Continuous
418.21,Spd_ActSpeed_X,0.0,Continuous
418.21,Spd_ActSpeed_Z,5400.0,Continuous
418.411,Prog_CycleTime,1969.286,Counter
418.411,Spd_ActPos_Z,381.024,Continuous
418.91,Prog_LineNo,167,Categorical
418.91,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
418.91,Spd_ActPos_Z,417.677,Continuous
418.91,Spd_ActSpeed_Z,0.0,Continuous
419.01,Spd_ActSpeed_X,5400.0,Continuous
419.41,Prog_CycleTime,1970.286,Counter
419.41,Spd_ActPos_X,157.166,Continuous
420.21,Spd_ActPos_Z,384.677,Continuous
420.31,Prog_LineNo,170,Categorical
420.31,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.31,Spd_ActSpeed_X,-100.0,Continuous
420.41,Prog_CuttingTime,8016028.586,Counter
420.41,Prog_CycleTime,1971.286,Counter
420.41,Spd_ActPos_X,186.807,Continuous
421.41,Prog_CuttingTime,8016029.586,Counter
421.41,Prog_CycleTime,1972.286,Counter
421.41,Spd_ActPos_X,185.14,Continuous
422.11,Prog_LineNo,191,Categorical
422.11,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.11,Spd_ActPos_Z,371.227,Continuous
422.41,Prog_CuttingTime,8016030.004,Counter
422.41,Prog_CycleTime,1973.286,Counter
422.41,Spd_ActPos_X,186.495,Continuous
423.31,Prog_CuttingTime,8016030.894,Counter
423.41,Prog_CycleTime,1974.286,Counter
423.41,Prog_LineNo,201,Categorical
423.41,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
423.41,Spd_ActPos_X,186.741,Continuous
423.41,Spd_ActSpeed_X,2981.683,Continuous
423.909,Prog_LineNo,213,Categorical
423.909,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
423.909,Spd_ActPos_Z,357.777,Continuous
423.909,Spd_ActSpeed_X,-100.0,Continuous
424.409,Prog_CuttingTime,8016031.422,Counter
424.409,Prog_CycleTime,1975.286,Counter
424.409,Spd_ActPos_X,186.185,Continuous
425.209,Prog_CuttingTime,8016032.126,Counter
425.309,Prog_LineNo,227,Categorical
425.309,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
425.309,Spd_ActPos_X,187.467,Continuous
425.309,Spd_ActSpeed_X,0.0,Continuous
425.409,Prog_CycleTime,1976.286,Counter
425.409,Spd_ActPos_Z,368.433,Continuous
425.409,Spd_ActSpeed_Z,5400.0,Continuous
426.009,Spd_ActPos_Z,417.677,Continuous
426.009,Spd_ActSpeed_Z,0.0,Continuous
426.41,Prog_CycleTime,1977.286,Counter
426.41,Prog_LineNo,62,Categorical
426.41,Prog_Name_LineNo,MEAS_X_SPF|62,Categorical
426.653,T_A_701309,False,Alarm
427.209,Prog_LineNo,264,Categorical
427.209,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.209,Spd_ActPos_X,148.499,Continuous
427.209,Spd_ActSpeed_Z,-1000.0,Continuous
427.41,Prog_CuttingTime,8016032.4,Counter
427.41,Prog_CycleTime,1978.286,Counter
427.41,Spd_ActPos_Z,413.285,Continuous
428.409,Prog_CuttingTime,8016033.4,Counter
428.409,Prog_CycleTime,1979.286,Counter
428.409,Spd_ActPos_Z,396.618,Continuous
429.209,Prog_LineNo,273,Categorical
429.209,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.209,Spd_ActPos_Z,384.677,Continuous
429.209,Spd_ActSpeed_X,1000.0,Continuous
429.209,Spd_ActSpeed_Z,0.0,Continuous
429.333,Hyd_Valve_P_Up,True,Binary
429.409,Prog_CuttingTime,8016034.358,Counter
429.409,Prog_CycleTime,1980.286,Counter
429.409,Spd_ActPos_X,152.083,Continuous
430.407,Hyd_Valve_P_Up,False,Binary
430.409,Prog_CuttingTime,8016035.324,Counter
430.409,Prog_CycleTime,1981.286,Counter
430.409,Spd_ActPos_X,167.902,Continuous
430.409,Spd_ActSpeed_X,0.0,Continuous
430.509,Prog_LineNo,283,Categorical
430.509,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
431.409,Prog_CuttingTime,8016036.29,Counter
431.409,Prog_CycleTime,1982.286,Counter
431.409,Spd_ActPos_X,169.492,Continuous
432.109,Prog_LineNo,312,Categorical
432.109,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.209,Spd_ActSpeed_X,-1000.0,Continuous
432.408,Prog_CuttingTime,8016036.604,Counter
432.408,Prog_CycleTime,1983.286,Counter
432.408,Spd_ActPos_X,143.416,Continuous
433.408,Prog_CuttingTime,8016037.562,Counter
433.408,Prog_CycleTime,1984.286,Counter
433.408,Prog_LineNo,322,Categorical
433.408,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.408,Spd_ActPos_X,128.934,Continuous
433.408,Spd_ActSpeed_X,-100.0,Continuous
434.308,Prog_CuttingTime,8016038.412,Counter
434.408,Prog_CycleTime,1985.286,Counter
434.408,Prog_LineNo,334,Categorical
434.408,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
434.408,Spd_ActPos_X,133.248,Continuous
434.408,Spd_ActSpeed_X,5400.0,Continuous
434.708,Prog_LineNo,345,Categorical
434.708,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
434.708,Spd_ActPos_X,148.467,Continuous
434.708,Spd_ActSpeed_X,0.0,Continuous
434.808,Spd_ActSpeed_Z,-1000.0,Continuous
435.408,Prog_CuttingTime,8016039.128,Counter
435.408,Prog_CycleTime,1986.286,Counter
435.408,Spd_ActPos_Z,372.926,Continuous
435.608,Prog_LineNo,355,Categorical
435.608,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.608,Spd_ActPos_Z,371.227,Continuous
435.608,Spd_ActSpeed_X,-1000.0,Continuous
435.608,Spd_ActSpeed_Z,0.0,Continuous
436.408,Prog_CuttingTime,8016040.086,Counter
436.408,Prog_CycleTime,1987.286,Counter
436.408,Spd_ActPos_X,134.649,Continuous
436.808,Prog_LineNo,365,Categorical
436.808,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
436.908,Spd_ActSpeed_X,-100.0,Continuous
437.408,Prog_CuttingTime,8016041.046,Counter
437.408,Prog_CycleTime,1988.286,Counter
437.408,Spd_ActPos_X,128.054,Continuous
438.408,Prog_CuttingTime,8016041.394,Counter
438.408,Prog_CycleTime,1989.286,Counter
438.408,Prog_LineNo,400,Categorical
438.408,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.408,Spd_ActPos_X,148.683,Continuous
438.408,Spd_ActSpeed_X,954.44,Continuous
438.508,Spd_ActSpeed_X,1000.0,Continuous
439.408,Prog_CuttingTime,8016042.394,Counter
439.408,Prog_CycleTime,1990.286,Counter
439.408,Spd_ActPos_X,165.35,Continuous
439.707,Prog_LineNo,410,Categorical
439.707,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
439.707,Spd_ActSpeed_X,100.0,Continuous
440.407,Prog_CuttingTime,8016043.354,Counter
440.407,Prog_CycleTime,1991.286,Counter
440.407,Spd_ActPos_X,169.215,Continuous
441.008,Spd_ActPos_X,148.499,Continuous
441.008,Spd_ActSpeed_X,0.0,Continuous
441.107,Prog_LineNo,435,Categorical
441.107,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
441.107,Spd_ActSpeed_Z,-1000.0,Continuous
441.407,Prog_CuttingTime,8016043.926,Counter
441.407,Prog_CycleTime,1992.286,Counter
441.407,Spd_ActPos_Z,364.843,Continuous
441.907,Prog_LineNo,445,Categorical
441.907,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
441.907,Spd_ActPos_Z,357.777,Continuous
441.907,Spd_ActSpeed_Z,0.0,Continuous
442.007,Spd_ActSpeed_X,1000.0,Continuous
442.407,Prog_CuttingTime,8016044.884,Counter
442.407,Prog_CycleTime,1993.286,Counter
442.407,Spd_ActPos_X,156.95,Continuous
443.207,Prog_LineNo,455,Categorical
443.207,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
443.207,Spd_ActSpeed_X,100.0,Continuous
443.407,Prog_CuttingTime,8016045.844,Counter
443.407,Prog_CycleTime,1994.286,Counter
443.407,Spd_ActPos_X,168.375,Continuous
444.107,Prog_CuttingTime,8016046.526,Counter
444.207,Prog_LineNo,467,Categorical
444.207,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
444.407,Prog_CycleTime,1995.286,Counter
444.407,Spd_ActPos_X,149.244,Continuous
444.407,Spd_ActSpeed_X,-3270.733,Continuous
444.807,Prog_LineNo,489,Categorical
444.807,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
444.807,Spd_ActSpeed_X,-1000.0,Continuous
445.407,Prog_CuttingTime,8016047.192,Counter
445.407,Prog_CycleTime,1996.286,Counter
445.407,Spd_ActPos_X,137.549,Continuous
446.007,Prog_LineNo,499,Categorical
446.007,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
446.007,Spd_ActSpeed_X,-100.0,Continuous
446.407,Prog_CuttingTime,8016048.152,Counter
446.407,Prog_CycleTime,1997.286,Counter
446.407,Spd_ActPos_X,128.344,Continuous
446.907,Prog_CuttingTime,8016048.65,Counter
447.307,Spd_ActPos_X,148.467,Continuous
447.307,Spd_ActSpeed_X,0.0,Continuous
447.406,Prog_CycleTime,1998.286,Counter
447.406,Prog_LineNo,516,Categorical
447.406,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
447.406,Spd_ActPos_Z,362.637,Continuous
447.406,Spd_ActSpeed_Z,5400.0,Continuous
448.107,Spd_ActPos_Z,417.677,Continuous
448.107,Spd_ActSpeed_Z,0.0,Continuous
448.308,Prog_CycleTime,1999.186,Counter
448.308,Prog_LineNo,60,Categorical
448.308,Prog_Name,MEAS_Z_SPF,Categorical
448.308,Prog_Name_LineNo,MEAS_Z_SPF|60,Categorical
448.951,T_A_701309,True,Alarm
449.304,Prog_LineNo,75,Categorical
449.304,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
449.304,Spd_ActPos_X,177.184,Continuous
449.404,Prog_CycleTime,2000.284,Counter
449.404,Spd_ActPos_Z,409.772,Continuous
449.404,Spd_ActSpeed_Z,-5400.0,Continuous
449.704,Prog_LineNo,77,Categorical
449.704,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
449.704,Spd_ActSpeed_Z,-100.0,Continuous
450.404,Prog_CuttingTime,8016049.39,Counter
450.404,Prog_CycleTime,2001.284,Counter
450.404,Spd_ActPos_Z,392.447,Continuous
451.004,Prog_CuttingTime,8016049.904,Counter
451.004,Prog_LineNo,89,Categorical
451.004,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
451.404,Prog_CycleTime,2002.284,Counter
451.404,Spd_ActPos_Z,421.677,Continuous
451.404,Spd_ActSpeed_Z,0.0,Continuous
451.804,Spd_ActPos_Z,495.0,Continuous
452.046,MP_Inactive,True,Binary
452.406,Prog_CycleTime,2003.286,Counter
452.406,Prog_LineNo,916,Categorical
452.406,Prog_Name,MACHINING_MASTER_SPF,Categorical
452.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|916,Categorical
452.506,Prog_Name,RIP_TEST_SPF,Categorical
452.506,Prog_Name_LineNo,RIP_TEST_SPF|916,Categorical
452.686,Hyd_Valve_P_Up,True,Binary
452.806,T_ActToolIdent,ELOTEST_10,Categorical
453.006,Prog_LineNo,43,Categorical
453.006,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
453.149,T_A_701309,False,Alarm
453.406,Prog_CycleTime,2004.286,Counter
453.406,Spd_ActPos_C,142.7,Continuous
453.406,Spd_ActPos_X,314.273,Continuous
453.406,Spd_ActSpeed_C,-32928.223,Continuous
453.406,Spd_ActSpeed_X,8532.413,Continuous
454.112,Hyd_Valve_P_Up,False,Binary
454.206,Spd_ActPos_X,314.482,Continuous
454.206,Spd_ActSpeed_X,0.0,Continuous
454.306,Prog_LineNo,51,Categorical
454.306,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
454.406,Prog_CuttingTime,8016050.324,Counter
454.406,Prog_CycleTime,2005.286,Counter
454.406,Spd_ActPos_C,313.878,Continuous
454.406,Spd_ActPos_Z,378.07,Continuous
454.406,Spd_ActSpeed_Z,-91.48,Continuous
455.406,Prog_CuttingTime,8016051.324,Counter
455.406,Prog_CycleTime,2006.286,Counter
455.406,Spd_ActPos_C,125.057,Continuous
455.406,Spd_ActPos_Z,376.546,Continuous
455.406,Spd_ActSpeed_C,-32919.434,Continuous
455.406,Spd_ActSpeed_Z,-91.37,Continuous
456.405,Prog_CuttingTime,8016052.324,Counter
456.405,Prog_CycleTime,2007.286,Counter
456.405,Spd_ActPos_C,296.235,Continuous
456.405,Spd_ActPos_Z,375.021,Continuous
456.405,Spd_ActSpeed_C,-32945.801,Continuous
456.405,Spd_ActSpeed_Z,-91.469,Continuous
457.405,Prog_CuttingTime,8016053.324,Counter
457.405,Prog_CycleTime,2008.286,Counter
457.405,Spd_ActPos_C,107.412,Continuous
457.405,Spd_ActPos_Z,373.497,Continuous
457.405,Spd_ActSpeed_C,-32928.223,Continuous
457.405,Spd_ActSpeed_Z,-91.455,Continuous
458.405,Prog_CuttingTime,8016054.324,Counter
458.405,Prog_CycleTime,2009.286,Counter
458.405,Spd_ActPos_C,278.59,Continuous
458.405,Spd_ActPos_Z,371.972,Continuous
458.405,Spd_ActSpeed_C,-32937.012,Continuous
458.405,Spd_ActSpeed_Z,-91.408,Continuous
458.905,Prog_CuttingTime,8016054.734,Counter
458.905,Prog_LineNo,52,Categorical
458.905,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
458.905,Spd_ActPos_Z,371.36,Continuous
458.905,Spd_ActSpeed_Z,0.0,Continuous
459.406,Prog_CycleTime,2010.286,Counter
459.406,Spd_ActPos_C,89.767,Continuous
459.406,Spd_ActSpeed_C,-32950.195,Continuous
460.405,Prog_CycleTime,2011.286,Counter
460.405,Spd_ActPos_C,260.945,Continuous
460.405,Spd_ActSpeed_C,-32937.012,Continuous
460.905,Prog_LineNo,53,Categorical
460.905,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
461.405,Prog_CuttingTime,8016055.284,Counter
461.405,Prog_CycleTime,2012.286,Counter
461.405,Spd_ActPos_C,72.123,Continuous
461.405,Spd_ActPos_Z,370.524,Continuous
461.405,Spd_ActSpeed_C,-32950.195,Continuous
461.405,Spd_ActSpeed_Z,-91.516,Continuous
462.405,Prog_CuttingTime,8016056.284,Counter
462.405,Prog_CycleTime,2013.286,Counter
462.405,Spd_ActPos_C,243.302,Continuous
462.405,Spd_ActPos_Z,369.0,Continuous
462.405,Spd_ActSpeed_C,-32910.645,Continuous
462.405,Spd_ActSpeed_Z,-91.48,Continuous
463.404,Prog_CuttingTime,8016057.284,Counter
463.404,Prog_CycleTime,2014.286,Counter
463.404,Spd_ActPos_C,54.479,Continuous
463.404,Spd_ActPos_Z,367.475,Continuous
463.404,Spd_ActSpeed_C,-32932.617,Continuous
463.404,Spd_ActSpeed_Z,-91.394,Continuous
464.404,Prog_CuttingTime,8016058.284,Counter
464.404,Prog_CycleTime,2015.286,Counter
464.404,Spd_ActPos_C,225.657,Continuous
464.404,Spd_ActPos_Z,365.951,Continuous
464.404,Spd_ActSpeed_C,-32941.406,Continuous
464.404,Spd_ActSpeed_Z,-91.504,Continuous
465.405,Prog_CuttingTime,8016059.284,Counter
465.405,Prog_CycleTime,2016.286,Counter
465.405,Spd_ActPos_C,36.836,Continuous
465.405,Spd_ActPos_Z,364.426,Continuous
465.405,Spd_ActSpeed_C,-32897.461,Continuous
465.405,Spd_ActSpeed_Z,-91.406,Continuous
466.404,Prog_CuttingTime,8016060.284,Counter
466.404,Prog_CycleTime,2017.286,Counter
466.404,Spd_ActPos_C,208.013,Continuous
466.404,Spd_ActPos_Z,362.902,Continuous
466.404,Spd_ActSpeed_C,-32910.645,Continuous
466.404,Spd_ActSpeed_Z,-91.455,Continuous
467.404,Prog_CuttingTime,8016061.284,Counter
467.404,Prog_CycleTime,2018.286,Counter
467.404,Spd_ActPos_C,19.19,Continuous
467.404,Spd_ActPos_Z,361.377,Continuous
467.404,Spd_ActSpeed_C,-32928.223,Continuous
467.404,Spd_ActSpeed_Z,-91.477,Continuous
468.404,Prog_CuttingTime,8016062.284,Counter
468.404,Prog_CycleTime,2019.286,Counter
468.404,Spd_ActPos_C,190.368,Continuous
468.404,Spd_ActPos_Z,359.853,Continuous
468.404,Spd_ActSpeed_C,-32945.801,Continuous
468.404,Spd_ActSpeed_Z,-91.505,Continuous
468.862,HP_Pump_isOff,True,Binary
469.404,Prog_CuttingTime,8016063.284,Counter
469.404,Prog_CycleTime,2020.286,Counter
469.404,Spd_ActPos_C,1.546,Continuous
469.404,Spd_ActPos_Z,358.328,Continuous
469.404,Spd_ActSpeed_C,-32910.645,Continuous
469.404,Spd_ActSpeed_Z,-91.516,Continuous
469.804,M_PowerOnDuration,67656.0,Counter
470.404,Prog_CuttingTime,8016064.284,Counter
470.404,Prog_CycleTime,2021.286,Counter
470.404,Spd_ActPos_C,172.725,Continuous
470.404,Spd_ActPos_Z,356.804,Continuous
470.404,Spd_ActSpeed_C,-32906.25,Continuous
470.404,Spd_ActSpeed_Z,-91.396,Continuous
471.403,Prog_CuttingTime,8016065.284,Counter
471.403,Prog_CycleTime,2022.286,Counter
471.403,Spd_ActPos_C,343.902,Continuous
471.403,Spd_ActPos_Z,355.279,Continuous
471.403,Spd_ActSpeed_C,-32937.012,Continuous
471.403,Spd_ActSpeed_Z,-91.443,Continuous
472.303,Spd_ActSpeed_C,-32901.855,Continuous
472.403,Prog_CuttingTime,8016066.284,Counter
472.403,Prog_CycleTime,2023.286,Counter
472.403,Spd_ActPos_C,155.08,Continuous
472.403,Spd_ActPos_Z,353.755,Continuous
472.403,Spd_ActSpeed_Z,-91.445,Continuous
473.403,Prog_CuttingTime,8016067.284,Counter
473.403,Prog_CycleTime,2024.286,Counter
473.403,Spd_ActPos_C,326.257,Continuous
473.403,Spd_ActPos_Z,352.23,Continuous
473.403,Spd_ActSpeed_C,-32941.406,Continuous
473.403,Spd_ActSpeed_Z,-91.443,Continuous
474.403,Prog_CuttingTime,8016068.284,Counter
474.403,Prog_CycleTime,2025.286,Counter
474.403,Spd_ActPos_C,137.436,Continuous
474.403,Spd_ActPos_Z,350.706,Continuous
474.403,Spd_ActSpeed_C,-32901.855,Continuous
474.403,Spd_ActSpeed_Z,-91.516,Continuous
475.403,Prog_CuttingTime,8016069.284,Counter
475.403,Prog_CycleTime,2026.286,Counter
475.403,Spd_ActPos_C,308.613,Continuous
475.403,Spd_ActPos_Z,349.181,Continuous
475.403,Spd_ActSpeed_C,-32923.828,Continuous
475.403,Spd_ActSpeed_Z,-91.372,Continuous
476.103,Prog_CuttingTime,8016069.884,Counter
476.103,Spd_ActPos_X,319.082,Continuous
476.203,Prog_LineNo,75,Categorical
476.203,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
476.223,MPA_toInitPos,True,Binary
476.319,MPA_toWorkPos,False,Binary
476.403,Prog_CycleTime,2027.286,Counter
476.403,Spd_ActPos_C,119.792,Continuous
476.403,Spd_ActPos_Z,458.036,Continuous
476.403,Spd_ActSpeed_C,-32901.855,Continuous
476.403,Spd_ActSpeed_Z,34578.637,Continuous
476.457,MPA_WorkPos,False,Binary
476.603,Spd_ActPos_Z,495.0,Continuous
476.603,Spd_ActSpeed_Z,0.0,Continuous
476.615,Hyd_Valve_P_Up,True,Binary
476.804,Prog_LineNo,-2,Categorical
476.804,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.108,TL_unlock,True,Binary
477.178,T_A_701309,True,Alarm
477.208,MPC_close,True,Binary
477.329,MPC_open,False,Binary
477.361,MPA_InitPos,True,Binary
477.361,MPC_isOpen,False,Binary
477.373,TL_lock,False,Binary
477.403,Prog_CycleTime,2028.286,Counter
477.403,Spd_ActPos_C,290.968,Continuous
477.403,Spd_ActSpeed_C,-32954.59,Continuous
477.647,MPC_Closed,True,Binary
477.859,Hyd_Valve_P_Up,False,Binary
478.003,T_ActToolIdent,002470_A,Categorical
478.103,Prog_LineNo,975,Categorical
478.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.223,TL_lock,True,Binary
478.287,TL_unlock,False,Binary
478.329,T_A_701309,False,Alarm
478.403,Prog_CycleTime,2029.286,Counter
478.403,Spd_ActPos_C,102.146,Continuous
478.403,Spd_ActSpeed_C,-32950.195,Continuous
479.403,Prog_CycleTime,2030.286,Counter
479.403,Spd_ActPos_C,273.325,Continuous
479.403,Spd_ActSpeed_C,-32923.828,Continuous
479.603,Prog_LineNo,986,Categorical
479.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.679,LP_Pump_On,True,Binary
479.755,Spd_InnerCoolOn,True,Binary
480.402,Prog_CycleTime,2031.286,Counter
480.402,Spd_ActPos_C,93.495,Continuous
480.402,Spd_ActPos_X,5.975,Continuous
480.402,Spd_ActSpeed_C,-7628.906,Continuous
480.677,HP_Pump_isOff,False,Binary
480.902,Prog_LineNo,988,Categorical
480.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.402,Prog_CuttingTime,8016070.444,Counter
481.402,Prog_CycleTime,2032.286,Counter
481.402,Spd_ActPos_C,318.866,Continuous
481.402,Spd_ActPos_Z,378.008,Continuous
481.402,Spd_ActSpeed_C,-105596.191,Continuous
481.402,Spd_ActSpeed_Z,-586.989,Continuous
481.643,LP_Pump_On,False,Binary
482.402,Prog_CuttingTime,8016071.444,Counter
482.402,Prog_CycleTime,2033.286,Counter
482.402,Spd_ActPos_C,357.959,Continuous
482.402,Spd_ActPos_Z,368.225,Continuous
482.402,Spd_ActSpeed_C,-105657.715,Continuous
482.402,Spd_ActSpeed_Z,-587.14,Continuous
483.402,Prog_CuttingTime,8016072.444,Counter
483.402,Prog_CycleTime,2034.286,Counter
483.402,Spd_ActPos_C,37.053,Continuous
483.402,Spd_ActPos_Z,358.442,Continuous
483.402,Spd_ActSpeed_C,-105653.32,Continuous
483.402,Spd_ActSpeed_Z,-586.955,Continuous
484.402,Prog_CuttingTime,8016073.444,Counter
484.402,Prog_CycleTime,2035.286,Counter
484.402,Spd_ActPos_C,76.147,Continuous
484.402,Spd_ActPos_Z,348.66,Continuous
484.402,Spd_ActSpeed_C,-105644.531,Continuous
484.402,Spd_ActSpeed_Z,-587.024,Continuous
484.902,Prog_LineNo,991,Categorical
484.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.402,Prog_CuttingTime,8016074.188,Counter
485.402,Prog_CycleTime,2036.286,Counter
485.402,Spd_ActPos_C,123.152,Continuous
485.402,Spd_ActPos_X,6.149,Continuous
485.402,Spd_ActPos_Z,347.324,Continuous
485.402,Spd_ActSpeed_C,-104923.828,Continuous
485.402,Spd_ActSpeed_X,6.346,Continuous
485.402,Spd_ActSpeed_Z,-16.291,Continuous
486.402,Prog_CuttingTime,8016075.188,Counter
486.402,Prog_CycleTime,2037.286,Counter
486.402,Spd_ActPos_C,178.213,Continuous
486.402,Spd_ActPos_X,6.255,Continuous
486.402,Spd_ActPos_Z,347.053,Continuous
486.402,Spd_ActSpeed_C,-104444.824,Continuous
486.402,Spd_ActSpeed_X,6.319,Continuous
486.402,Spd_ActSpeed_Z,-16.222,Continuous
487.402,Prog_CuttingTime,8016076.188,Counter
487.402,Prog_CycleTime,2038.286,Counter
487.402,Spd_ActPos_C,240.705,Continuous
487.402,Spd_ActPos_X,6.36,Continuous
487.402,Spd_ActPos_Z,346.783,Continuous
487.402,Spd_ActSpeed_C,-104053.711,Continuous
487.402,Spd_ActSpeed_X,6.292,Continuous
487.402,Spd_ActSpeed_Z,-16.153,Continuous
488.301,Spd_ActSpeed_C,-103601.074,Continuous
488.401,Prog_CuttingTime,8016077.188,Counter
488.401,Prog_CycleTime,2039.286,Counter
488.401,Spd_ActPos_C,310.537,Continuous
488.401,Spd_ActPos_X,6.465,Continuous
488.401,Spd_ActPos_Z,346.514,Continuous
488.401,Spd_ActSpeed_X,6.266,Continuous
488.401,Spd_ActSpeed_Z,-16.085,Continuous
