time_s,node,value,type
480.752,LP_Pump_On,False,Binary
480.754,Prog_CuttingTime,7838850.977,Counter
480.754,Prog_CycleTime,9545.548,Counter
480.754,Spd_ActPos_C,164.721,Continuous
480.754,Spd_ActPos_Z,384.983,Continuous
480.754,Spd_ActSpeed_C,-105525.879,Continuous
480.754,Spd_ActSpeed_Z,-586.198,Continuous
481.754,Prog_CuttingTime,7838851.977,Counter
481.754,Prog_CycleTime,9546.548,Counter
481.754,Spd_ActPos_C,206.071,Continuous
481.754,Spd_ActPos_Z,375.212,Continuous
481.754,Spd_ActSpeed_C,-105495.117,Continuous
481.754,Spd_ActSpeed_Z,-586.246,Continuous
482.51,Hyd_Valve_P_Up,True,Binary
482.755,Prog_CuttingTime,7838852.977,Counter
482.755,Prog_CycleTime,9547.548,Counter
482.755,Spd_ActPos_C,247.42,Continuous
482.755,Spd_ActPos_Z,365.442,Continuous
482.755,Spd_ActSpeed_C,-105473.145,Continuous
482.755,Spd_ActSpeed_Z,-586.108,Continuous
483.754,Prog_CuttingTime,7838853.977,Counter
483.754,Prog_CycleTime,9548.548,Counter
483.754,Spd_ActPos_C,288.769,Continuous
483.754,Spd_ActPos_Z,355.672,Continuous
483.754,Spd_ActSpeed_C,-105525.879,Continuous
483.754,Spd_ActSpeed_Z,-586.233,Continuous
483.946,Hyd_Valve_P_Up,False,Binary
484.456,Prog_LineNo,991,Categorical
484.456,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.754,Prog_CuttingTime,7838854.709,Counter
484.754,Prog_CycleTime,9549.548,Counter
484.754,Spd_ActPos_C,335.371,Continuous
484.754,Spd_ActPos_X,6.139,Continuous
484.754,Spd_ActPos_Z,352.214,Continuous
484.754,Spd_ActSpeed_C,-104901.855,Continuous
484.754,Spd_ActSpeed_X,6.345,Continuous
484.754,Spd_ActSpeed_Z,-16.288,Continuous
485.755,Prog_CuttingTime,7838855.709,Counter
485.755,Prog_CycleTime,9550.548,Counter
485.755,Spd_ActPos_C,30.785,Continuous
485.755,Spd_ActPos_X,6.245,Continuous
485.755,Spd_ActPos_Z,351.943,Continuous
485.755,Spd_ActSpeed_C,-104493.164,Continuous
485.755,Spd_ActSpeed_X,6.32,Continuous
485.755,Spd_ActSpeed_Z,-16.223,Continuous
486.755,Prog_CuttingTime,7838856.709,Counter
486.755,Prog_CycleTime,9551.548,Counter
486.755,Spd_ActPos_C,93.629,Continuous
486.755,Spd_ActPos_X,6.35,Continuous
486.755,Spd_ActPos_Z,351.674,Continuous
486.755,Spd_ActSpeed_C,-103970.215,Continuous
486.755,Spd_ActSpeed_X,6.293,Continuous
486.755,Spd_ActSpeed_Z,-16.154,Continuous
487.755,Prog_CuttingTime,7838857.709,Counter
487.755,Prog_CycleTime,9552.548,Counter
487.755,Spd_ActPos_C,163.807,Continuous
487.755,Spd_ActPos_X,6.455,Continuous
487.755,Spd_ActPos_Z,351.405,Continuous
487.755,Spd_ActSpeed_C,-103565.918,Continuous
487.755,Spd_ActSpeed_X,6.264,Continuous
487.755,Spd_ActSpeed_Z,-16.081,Continuous
488.756,Prog_CuttingTime,7838858.709,Counter
488.756,Prog_CycleTime,9553.548,Counter
488.756,Spd_ActPos_C,241.227,Continuous
488.756,Spd_ActPos_X,6.559,Continuous
488.756,Spd_ActPos_Z,351.137,Continuous
488.756,Spd_ActSpeed_C,-103122.07,Continuous
488.756,Spd_ActSpeed_X,6.239,Continuous
488.756,Spd_ActSpeed_Z,-16.015,Continuous
489.756,Prog_CuttingTime,7838859.709,Counter
489.756,Prog_CycleTime,9554.548,Counter
489.756,Spd_ActPos_C,325.797,Continuous
489.756,Spd_ActPos_X,6.663,Continuous
489.756,Spd_ActPos_Z,350.871,Continuous
489.756,Spd_ActSpeed_C,-102752.93,Continuous
489.756,Spd_ActSpeed_X,6.213,Continuous
489.756,Spd_ActSpeed_Z,-15.949,Continuous
490.156,Prog_LineNo,992,Categorical
490.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.756,Prog_CuttingTime,7838860.705,Counter
490.756,Prog_CycleTime,9555.548,Counter
490.756,Spd_ActPos_C,57.68,Continuous
490.756,Spd_ActPos_X,6.788,Continuous
490.756,Spd_ActPos_Z,350.62,Continuous
490.756,Spd_ActSpeed_C,-102216.797,Continuous
490.756,Spd_ActSpeed_X,10.503,Continuous
490.756,Spd_ActSpeed_Z,-13.408,Continuous
491.756,Prog_CuttingTime,7838861.705,Counter
491.756,Prog_CycleTime,9556.548,Counter
491.756,Spd_ActPos_C,161.001,Continuous
491.756,Spd_ActPos_X,7.008,Continuous
491.756,Spd_ActPos_Z,350.446,Continuous
491.756,Spd_ActSpeed_C,-101355.469,Continuous
491.756,Spd_ActSpeed_X,15.316,Continuous
491.756,Spd_ActSpeed_Z,-7.116,Continuous
492.756,Prog_CuttingTime,7838862.701,Counter
492.756,Prog_CycleTime,9557.548,Counter
492.756,Spd_ActPos_C,280.813,Continuous
492.756,Spd_ActPos_X,7.278,Continuous
492.756,Spd_ActPos_Z,350.39,Continuous
492.756,Spd_ActSpeed_C,-100291.992,Continuous
492.756,Spd_ActSpeed_X,16.71,Continuous
492.756,Spd_ActSpeed_Z,0.0,Continuous
493.756,Prog_CuttingTime,7838863.701,Counter
493.756,Prog_CycleTime,9558.548,Counter
493.756,Spd_ActPos_C,58.443,Continuous
493.756,Spd_ActPos_X,7.555,Continuous
493.756,Spd_ActSpeed_C,-99237.305,Continuous
493.756,Spd_ActSpeed_X,16.532,Continuous
494.656,Prog_CuttingTime,7838864.593,Counter
494.656,Spd_ActPos_X,5.992,Continuous
494.656,Spd_ActSpeed_X,0.0,Continuous
494.756,Prog_CycleTime,9559.548,Counter
494.756,Prog_LineNo,994,Categorical
494.756,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
494.756,Spd_ActPos_C,192.45,Continuous
494.756,Spd_ActPos_Z,355.973,Continuous
494.756,Spd_ActSpeed_C,-105530.273,Continuous
494.756,Spd_ActSpeed_Z,12900.0,Continuous
495.209,Spd_InnerCoolOn,False,Binary
495.357,Spd_ActPos_Z,490.0,Continuous
495.357,Spd_ActSpeed_Z,0.0,Continuous
495.656,Prog_LineNo,-2,Categorical
495.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
495.757,Prog_CycleTime,9560.548,Counter
495.757,Spd_ActPos_C,233.801,Continuous
495.757,Spd_ActSpeed_C,-105556.641,Continuous
495.961,TL_lock,False,Binary
495.973,TL_unlock,True,Binary
495.988,T_A_701309,True,Alarm
496.345,TL_Locked,False,Binary
496.658,T_ActToolIdent,002403_A,Categorical
496.757,Prog_CycleTime,9561.548,Counter
496.757,Prog_LineNo,1020,Categorical
496.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
496.757,Spd_ActPos_C,275.151,Continuous
496.757,Spd_ActSpeed_C,-105525.879,Continuous
496.861,TL_unlock,False,Binary
496.886,TL_lock,True,Binary
496.987,TL_Locked,True,Binary
496.999,T_A_701309,False,Alarm
497.757,Prog_CycleTime,9562.548,Counter
497.757,Spd_ActPos_C,316.501,Continuous
497.757,Spd_ActSpeed_C,-105508.301,Continuous
498.257,Prog_LineNo,1038,Categorical
498.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.357,Spd_ActSpeed_X,6496.24,Continuous
498.575,Hyd_Valve_P_Up,True,Binary
498.657,Spd_ActSpeed_C,-105534.668,Continuous
498.757,Prog_CycleTime,9563.548,Counter
498.757,Spd_ActPos_C,357.849,Continuous
498.757,Spd_ActPos_X,61.387,Continuous
499.157,Spd_ActPos_X,90.305,Continuous
499.157,Spd_ActSpeed_X,0.0,Continuous
499.757,Prog_CycleTime,9564.548,Counter
499.757,Prog_LineNo,1044,Categorical
499.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
499.757,Spd_ActPos_C,39.2,Continuous
499.757,Spd_ActPos_Z,287.094,Continuous
499.757,Spd_ActSpeed_C,-105530.273,Continuous
499.757,Spd_ActSpeed_Z,-5782.112,Continuous
499.858,Hyd_Valve_P_Up,False,Binary
500.357,Spd_ActPos_X,82.805,Continuous
500.388,LP_Pump_On,True,Binary
500.557,Prog_LineNo,1064,Categorical
500.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.557,Spd_ActPos_Z,245.05,Continuous
500.557,Spd_ActSpeed_Z,0.0,Continuous
500.682,SR_loosen,False,Binary
500.735,SR_tighten,True,Binary
500.758,Prog_CycleTime,9565.548,Counter
500.758,Spd_ActPos_C,187.762,Continuous
500.758,Spd_ActSpeed_C,-72021.973,Continuous
501.618,LP_Pump_On,False,Binary
501.758,Prog_CycleTime,9566.548,Counter
501.758,Spd_ActPos_C,67.76,Continuous
501.758,Spd_ActSpeed_C,-72004.395,Continuous
502.758,Prog_CycleTime,9567.548,Counter
502.758,Spd_ActPos_C,307.757,Continuous
502.758,Spd_ActSpeed_C,-71995.605,Continuous
503.558,Prog_LineNo,1069,Categorical
503.558,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.758,Prog_CuttingTime,7838864.889,Counter
503.758,Prog_CycleTime,9568.548,Counter
503.758,Spd_ActPos_C,227.162,Continuous
503.758,Spd_ActPos_X,82.661,Continuous
503.758,Spd_ActPos_Z,244.914,Continuous
503.758,Spd_ActSpeed_C,-180729.492,Continuous
503.758,Spd_ActSpeed_X,-29.197,Continuous
503.758,Spd_ActSpeed_Z,-27.572,Continuous
504.758,Prog_CuttingTime,7838865.889,Counter
504.758,Prog_CycleTime,9569.548,Counter
504.758,Spd_ActPos_C,73.69,Continuous
504.758,Spd_ActPos_X,82.171,Continuous
504.758,Spd_ActPos_Z,244.452,Continuous
504.758,Spd_ActSpeed_C,-183326.66,Continuous
504.758,Spd_ActSpeed_X,-29.613,Continuous
504.758,Spd_ActSpeed_Z,-27.965,Continuous
505.759,Prog_CuttingTime,7838866.889,Counter
505.759,Prog_CycleTime,9570.548,Counter
505.759,Spd_ActPos_C,236.372,Continuous
505.759,Spd_ActPos_X,81.674,Continuous
505.759,Spd_ActPos_Z,243.982,Continuous
505.759,Spd_ActSpeed_C,-185972.168,Continuous
505.759,Spd_ActSpeed_X,-30.052,Continuous
505.759,Spd_ActSpeed_Z,-28.379,Continuous
506.759,Prog_CuttingTime,7838867.889,Counter
506.759,Prog_CycleTime,9571.548,Counter
506.759,Spd_ActPos_C,353.249,Continuous
506.759,Spd_ActPos_X,81.17,Continuous
506.759,Spd_ActPos_Z,243.506,Continuous
506.759,Spd_ActSpeed_C,-188806.641,Continuous
506.759,Spd_ActSpeed_X,-30.498,Continuous
506.759,Spd_ActSpeed_Z,-28.8,Continuous
507.759,Prog_CuttingTime,7838868.879,Counter
507.759,Prog_CycleTime,9572.548,Counter
507.759,Prog_LineNo,1070,Categorical
507.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
507.759,Spd_ActPos_C,62.226,Continuous
507.759,Spd_ActPos_X,80.669,Continuous
507.759,Spd_ActPos_Z,243.026,Continuous
507.759,Spd_ActSpeed_C,-191693.848,Continuous
507.759,Spd_ActSpeed_X,-25.512,Continuous
507.759,Spd_ActSpeed_Z,-34.11,Continuous
508.759,Prog_CuttingTime,7838869.879,Counter
508.759,Prog_CycleTime,9573.548,Counter
508.759,Spd_ActPos_C,86.465,Continuous
508.759,Spd_ActPos_X,80.241,Continuous
508.759,Spd_ActPos_Z,242.454,Continuous
508.759,Spd_ActSpeed_C,-194198.73,Continuous
508.759,Spd_ActSpeed_X,-25.853,Continuous
508.759,Spd_ActSpeed_Z,-34.565,Continuous
509.359,Prog_LineNo,1073,Categorical
509.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.66,Spd_ActPos_Z,242.05,Continuous
509.66,Spd_ActSpeed_Z,0.0,Continuous
509.759,Prog_CuttingTime,7838870.851,Counter
509.759,Prog_CycleTime,9574.548,Counter
509.759,Spd_ActPos_C,66.516,Continuous
509.759,Spd_ActPos_X,79.727,Continuous
509.759,Spd_ActSpeed_C,-197274.902,Continuous
509.759,Spd_ActSpeed_X,-43.838,Continuous
510.759,Prog_CuttingTime,7838871.819,Counter
510.759,Prog_CycleTime,9575.548,Counter
510.759,Prog_LineNo,1079,Categorical
510.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.759,Spd_ActPos_C,23.645,Continuous
510.759,Spd_ActPos_X,79.888,Continuous
510.759,Spd_ActSpeed_C,-196822.266,Continuous
510.759,Spd_ActSpeed_X,109.385,Continuous
511.76,Prog_CuttingTime,7838872.819,Counter
511.76,Prog_CycleTime,9576.548,Counter
511.76,Prog_LineNo,1080,Categorical
511.76,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.76,Spd_ActPos_C,332.177,Continuous
511.76,Spd_ActPos_X,79.691,Continuous
511.76,Spd_ActSpeed_C,-197600.098,Continuous
511.76,Spd_ActSpeed_X,-43.925,Continuous
512.76,Prog_CuttingTime,7838873.819,Counter
512.76,Prog_CycleTime,9577.548,Counter
512.76,Spd_ActPos_C,259.27,Continuous
512.76,Spd_ActPos_X,79.456,Continuous
512.76,Spd_ActSpeed_C,-198971.191,Continuous
512.76,Spd_ActSpeed_X,-44.207,Continuous
513.76,Prog_CuttingTime,7838874.819,Counter
513.76,Prog_CycleTime,9578.548,Counter
513.76,Spd_ActPos_C,164.11,Continuous
513.76,Spd_ActPos_X,79.216,Continuous
513.76,Spd_ActSpeed_C,-200465.332,Continuous
513.76,Spd_ActSpeed_X,-44.552,Continuous
514.76,Prog_CuttingTime,7838875.819,Counter
514.76,Prog_CycleTime,9579.548,Counter
514.76,Spd_ActPos_C,46.205,Continuous
514.76,Spd_ActPos_X,78.972,Continuous
514.76,Spd_ActSpeed_C,-202047.363,Continuous
514.76,Spd_ActSpeed_X,-44.891,Continuous
515.76,Prog_CuttingTime,7838876.819,Counter
515.76,Prog_CycleTime,9580.548,Counter
515.76,Spd_ActPos_C,265.033,Continuous
515.76,Spd_ActPos_X,78.723,Continuous
515.76,Spd_ActSpeed_C,-203699.707,Continuous
515.76,Spd_ActSpeed_X,-45.254,Continuous
516.761,Prog_CuttingTime,7838877.819,Counter
516.761,Prog_CycleTime,9581.548,Counter
516.761,Spd_ActPos_C,100.054,Continuous
516.761,Spd_ActPos_X,78.468,Continuous
516.761,Spd_ActSpeed_C,-205395.996,Continuous
516.761,Spd_ActSpeed_X,-45.637,Continuous
517.761,Prog_CuttingTime,7838878.819,Counter
517.761,Prog_CycleTime,9582.548,Counter
517.761,Prog_LineNo,1079,Categorical
517.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.761,Spd_ActPos_C,270.609,Continuous
517.761,Spd_ActPos_X,78.293,Continuous
517.761,Spd_ActSpeed_C,-207149.414,Continuous
517.761,Spd_ActSpeed_X,115.078,Continuous
518.761,Prog_CuttingTime,7838879.819,Counter
518.761,Prog_CycleTime,9583.548,Counter
518.761,Prog_LineNo,1080,Categorical
518.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.761,Spd_ActPos_C,57.13,Continuous
518.761,Spd_ActPos_X,78.193,Continuous
518.761,Spd_ActSpeed_C,-207395.508,Continuous
518.761,Spd_ActSpeed_X,-46.109,Continuous
519.761,Prog_CuttingTime,7838880.819,Counter
519.761,Prog_CycleTime,9584.548,Counter
519.761,Spd_ActPos_C,179.542,Continuous
519.761,Spd_ActPos_X,77.922,Continuous
519.761,Spd_ActSpeed_C,-209025.879,Continuous
519.761,Spd_ActSpeed_X,-46.46,Continuous
520.097,Hyd_Valve_P_Up,True,Binary
520.761,Prog_CuttingTime,7838881.819,Counter
520.761,Prog_CycleTime,9585.548,Counter
520.761,Spd_ActPos_C,275.814,Continuous
520.761,Spd_ActPos_X,77.646,Continuous
520.761,Spd_ActSpeed_C,-211003.418,Continuous
520.761,Spd_ActSpeed_X,-46.896,Continuous
521.198,Hyd_Valve_P_Up,False,Binary
521.761,Prog_CuttingTime,7838882.819,Counter
521.761,Prog_CycleTime,9586.548,Counter
521.761,Spd_ActPos_C,345.254,Continuous
521.761,Spd_ActPos_X,77.364,Continuous
521.761,Spd_ActSpeed_C,-213007.324,Continuous
521.761,Spd_ActSpeed_X,-47.324,Continuous
522.762,Prog_CuttingTime,7838883.819,Counter
522.762,Prog_CycleTime,9587.548,Counter
522.762,Prog_LineNo,1079,Categorical
522.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.762,Spd_ActPos_C,27.214,Continuous
522.762,Spd_ActPos_X,77.271,Continuous
522.762,Spd_ActSpeed_C,-214492.676,Continuous
522.762,Spd_ActSpeed_X,119.185,Continuous
523.762,Prog_CuttingTime,7838884.819,Counter
523.762,Prog_CycleTime,9588.548,Counter
523.762,Prog_LineNo,1080,Categorical
523.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.762,Spd_ActPos_C,43.681,Continuous
523.762,Spd_ActPos_X,77.034,Continuous
523.762,Spd_ActSpeed_C,-215446.289,Continuous
523.762,Spd_ActSpeed_X,-47.863,Continuous
524.763,Prog_CuttingTime,7838885.819,Counter
524.763,Prog_CycleTime,9589.548,Counter
524.763,Spd_ActPos_C,31.637,Continuous
524.763,Spd_ActPos_X,76.734,Continuous
524.763,Spd_ActSpeed_C,-217625.977,Continuous
524.763,Spd_ActSpeed_X,-48.367,Continuous
525.762,Prog_CuttingTime,7838886.819,Counter
525.762,Prog_CycleTime,9590.548,Counter
525.762,Prog_LineNo,1079,Categorical
525.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.762,Spd_ActPos_C,349.736,Continuous
525.762,Spd_ActPos_X,76.443,Continuous
525.762,Spd_ActSpeed_C,-219981.445,Continuous
525.762,Spd_ActSpeed_X,106.17,Continuous
526.762,Prog_CuttingTime,7838887.819,Counter
526.762,Prog_CycleTime,9591.548,Counter
526.762,Prog_LineNo,1080,Categorical
526.762,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.762,Spd_ActPos_C,279.028,Continuous
526.762,Spd_ActPos_X,76.366,Continuous
526.762,Spd_ActSpeed_C,-220425.293,Continuous
526.762,Spd_ActSpeed_X,-48.988,Continuous
527.763,Prog_CuttingTime,7838888.819,Counter
527.763,Prog_CycleTime,9592.548,Counter
527.763,Spd_ActPos_C,179.157,Continuous
527.763,Spd_ActPos_X,76.048,Continuous
527.763,Spd_ActSpeed_C,-222890.625,Continuous
527.763,Spd_ActSpeed_X,-49.533,Continuous
528.763,Prog_CuttingTime,7838889.819,Counter
528.763,Prog_CycleTime,9593.548,Counter
528.763,Prog_LineNo,1079,Categorical
528.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.763,Spd_ActPos_C,46.78,Continuous
528.763,Spd_ActPos_X,75.756,Continuous
528.763,Spd_ActSpeed_C,-225549.316,Continuous
528.763,Spd_ActSpeed_X,125.259,Continuous
529.763,Prog_CuttingTime,7838890.819,Counter
529.763,Prog_CycleTime,9594.548,Counter
529.763,Prog_LineNo,1080,Categorical
529.763,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.763,Spd_ActPos_C,243.841,Continuous
529.763,Spd_ActPos_X,75.641,Continuous
529.763,Spd_ActSpeed_C,-226186.523,Continuous
529.763,Spd_ActSpeed_X,-50.258,Continuous
530.564,M_PowerOnDuration,1681.0,Counter
530.763,Prog_CuttingTime,7838891.819,Counter
530.763,Prog_CycleTime,9595.548,Counter
530.763,Spd_ActPos_C,48.673,Continuous
530.763,Spd_ActPos_X,75.301,Continuous
530.763,Spd_ActSpeed_C,-228911.133,Continuous
530.763,Spd_ActSpeed_X,-50.865,Continuous
531.763,Prog_CuttingTime,7838892.819,Counter
531.763,Prog_CycleTime,9596.548,Counter
531.763,Spd_ActPos_C,178.412,Continuous
531.763,Spd_ActPos_X,75.206,Continuous
531.763,Spd_ActSpeed_C,-230387.695,Continuous
531.763,Spd_ActSpeed_X,-49.382,Continuous
532.764,Prog_CuttingTime,7838893.819,Counter
532.764,Prog_CycleTime,9597.548,Counter
532.764,Spd_ActPos_C,276.684,Continuous
532.764,Spd_ActPos_X,74.852,Continuous
532.764,Spd_ActSpeed_C,-232787.109,Continuous
532.764,Spd_ActSpeed_X,-51.721,Continuous
533.764,Prog_CuttingTime,7838894.819,Counter
533.764,Prog_CycleTime,9598.548,Counter
533.764,Prog_LineNo,1079,Categorical
533.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.764,Spd_ActPos_C,337.193,Continuous
533.764,Spd_ActPos_X,74.635,Continuous
533.764,Spd_ActSpeed_C,-235643.555,Continuous
533.764,Spd_ActSpeed_X,130.94,Continuous
534.664,Prog_LineNo,1080,Categorical
534.664,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.764,Prog_CuttingTime,7838895.819,Counter
534.764,Prog_CycleTime,9599.548,Counter
534.764,Spd_ActPos_C,4.18,Continuous
534.764,Spd_ActPos_X,74.372,Continuous
534.764,Spd_ActSpeed_C,-236948.73,Continuous
534.764,Spd_ActSpeed_X,-52.646,Continuous
535.764,Prog_CuttingTime,7838896.819,Counter
535.764,Prog_CycleTime,9600.548,Counter
535.764,Prog_LineNo,1079,Categorical
535.764,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.764,Spd_ActPos_C,351.591,Continuous
535.764,Spd_ActPos_X,74.123,Continuous
535.764,Spd_ActSpeed_C,-240244.629,Continuous
535.764,Spd_ActSpeed_X,133.502,Continuous
536.665,Prog_LineNo,1080,Categorical
536.665,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.765,Prog_CuttingTime,7838897.819,Counter
536.765,Prog_CycleTime,9601.548,Counter
536.765,Spd_ActPos_C,303.351,Continuous
536.765,Spd_ActPos_X,73.861,Continuous
536.765,Spd_ActSpeed_C,-241624.512,Continuous
536.765,Spd_ActSpeed_X,-53.675,Continuous
537.365,Prog_LineNo,1082,Categorical
537.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.765,Prog_CuttingTime,7838898.819,Counter
537.765,Prog_CycleTime,9602.548,Counter
537.765,Spd_ActPos_C,223.491,Continuous
537.765,Spd_ActPos_X,74.05,Continuous
537.765,Spd_ActSpeed_C,-240424.805,Continuous
537.765,Spd_ActSpeed_X,53.442,Continuous
537.965,Prog_LineNo,1086,Categorical
537.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.765,Prog_CuttingTime,7838899.795,Counter
538.765,Prog_CycleTime,9603.548,Counter
538.765,Spd_ActPos_C,145.304,Continuous
538.765,Spd_ActPos_X,73.358,Continuous
538.765,Spd_ActSpeed_C,-246348.633,Continuous
538.765,Spd_ActSpeed_X,-54.732,Continuous
539.465,Spd_ActPos_X,72.74,Continuous
539.465,Spd_ActSpeed_X,0.0,Continuous
539.765,Prog_CuttingTime,7838900.659,Counter
539.765,Prog_CycleTime,9604.548,Counter
539.765,Prog_LineNo,1104,Categorical
539.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.765,Spd_ActPos_C,198.862,Continuous
539.765,Spd_ActPos_Z,247.05,Continuous
539.765,Spd_ActSpeed_C,-180092.285,Continuous
539.793,Spd_OuterCoolOn,True,Binary
539.965,Spd_ActSpeed_C,0.0,Continuous
540.366,Spd_ActPos_Z,495.0,Continuous
540.507,CBC_open,True,Binary
540.549,CBC_close,False,Binary
540.565,Prog_LineNo,1114,Categorical
540.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.665,Spd_ActPos_C,222.607,Continuous
540.665,Spd_ActSpeed_X,10000.0,Continuous
540.765,Prog_CycleTime,9605.548,Counter
540.765,Spd_ActPos_X,111.461,Continuous
540.922,CBC_Closed,False,Binary
541.766,Prog_CycleTime,9606.548,Counter
541.766,Spd_ActPos_X,278.128,Continuous
541.946,CBC_isOpen,True,Binary
542.066,Spd_ActPos_X,312.5,Continuous
542.066,Spd_ActSpeed_X,0.0,Continuous
542.358,Hyd_Valve_P_Up,True,Binary
542.419,Spd_OuterCoolOn,False,Binary
542.52,LP_Pump_On,True,Binary
542.666,Prog_Name,READ_DATA_SPF,Categorical
542.666,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
542.766,Prog_CycleTime,9607.548,Counter
542.766,Prog_LineNo,124,Categorical
542.766,Prog_Name_LineNo,READ_DATA_SPF|124,Categorical
543.444,LP_Pump_On,False,Binary
543.584,Hyd_Valve_P_Up,False,Binary
543.766,Prog_CycleTime,9608.548,Counter
543.766,Prog_LineNo,61,Categorical
543.766,Prog_Name,UNLOAD_FT_SPF,Categorical
543.766,Prog_Name_LineNo,UNLOAD_FT_SPF|61,Categorical
543.928,WCL_toInitPos,False,Binary
543.928,WCL_toWorkPos,True,Binary
544.184,WCL_InitPos,False,Binary
544.226,WCL_WorkPos,True,Binary
544.626,WCL_Locked,True,Binary
544.67,WCL_Unlocked,False,Binary
544.766,Prog_CycleTime,9609.548,Counter
544.766,Prog_LineNo,81,Categorical
544.766,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
544.828,SRL_unlock,True,Binary
545.09,SRL_Locked,False,Binary
545.09,SRL_Unlocked,True,Binary
545.112,SRL_lock,False,Binary
545.666,Prog_LineNo,87,Categorical
545.666,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.804,Prog_CycleTime,9610.586,Counter
545.804,Spd_ActPos_C,26.93,Continuous
545.804,Spd_ActSpeed_C,20923.55,Continuous
545.904,Spd_ActPos_C,31.14,Continuous
545.904,Spd_ActSpeed_C,0.0,Continuous
546.805,Prog_CycleTime,9611.586,Counter
546.805,Prog_LineNo,105,Categorical
546.805,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
547.613,LT_Pump_Ok,False,Binary
547.704,Prog_LineNo,117,Categorical
547.704,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.791,SR_loosen,True,Binary
547.804,Prog_CycleTime,9612.586,Counter
548.035,SR_tighten,False,Binary
548.805,Prog_CycleTime,9613.586,Counter
549.805,Prog_CycleTime,9614.586,Counter
549.805,Prog_LineNo,127,Categorical
549.805,Prog_Name_LineNo,UNLOAD_FT_SPF|127,Categorical
549.945,WCL_Unlocked,True,Binary
550.045,WCL_Locked,False,Binary
550.195,WCL_toWorkPos,False,Binary
550.205,Prog_LineNo,141,Categorical
550.205,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.228,WCL_toInitPos,True,Binary
550.491,WCL_WorkPos,False,Binary
550.61,WCL_InitPos,True,Binary
550.805,Prog_CycleTime,9615.586,Counter
551.705,Prog_LineNo,149,Categorical
551.705,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.727,CBC_close,True,Binary
551.789,CBC_open,False,Binary
551.805,Prog_CycleTime,9616.586,Counter
552.043,CBC_isOpen,False,Binary
552.676,CBC_Closed,True,Binary
552.805,Prog_CycleTime,9617.586,Counter
552.805,Prog_LineNo,76,Categorical
552.805,Prog_Name,MAIN_CH1_MPF,Categorical
552.805,Prog_Name_LineNo,MAIN_CH1_MPF|76,Categorical
553.005,Prog_Name,UNLOAD_REST_SPF,Categorical
553.005,Prog_Name_LineNo,UNLOAD_REST_SPF|76,Categorical
553.106,Prog_LineNo,38,Categorical
553.106,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.806,Prog_CycleTime,9618.586,Counter
554.806,Prog_CycleTime,9619.586,Counter
555.806,Prog_CycleTime,9620.586,Counter
556.807,Prog_CycleTime,9621.586,Counter
557.806,Prog_CycleTime,9622.586,Counter
