time_s,node,value,type
458.991,Spd_ActSpeed_X,-1000.0,Continuous
458.991,Spd_ActSpeed_Z,0.0,Continuous
459.025,M_Lifebit,False,Binary
459.091,Prog_CuttingTime,7830396.617,Counter
459.091,Prog_CycleTime,12222.096,Counter
459.091,Spd_ActPos_X,146.349,Continuous
459.581,M_Lifebit,True,Binary
459.691,Prog_LineNo,365,Categorical
459.691,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
459.691,Spd_ActSpeed_X,-100.0,Continuous
460.091,Prog_CuttingTime,7830397.575,Counter
460.091,Prog_CycleTime,12223.096,Counter
460.091,Spd_ActPos_X,137.271,Continuous
460.591,Prog_CuttingTime,7830398.063,Counter
460.891,Prog_LineNo,386,Categorical
460.891,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
460.891,Spd_ActSpeed_X,6.416,Continuous
461.065,M_Lifebit,False,Binary
461.091,Prog_CycleTime,12224.096,Counter
461.091,Spd_ActPos_X,148.494,Continuous
461.892,Prog_LineNo,410,Categorical
461.892,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
461.892,Spd_ActSpeed_X,100.0,Continuous
462.092,Prog_CuttingTime,7830398.963,Counter
462.092,Prog_CycleTime,12225.096,Counter
462.092,Spd_ActPos_X,159.369,Continuous
462.892,Prog_CuttingTime,7830399.679,Counter
462.892,Prog_LineNo,422,Categorical
462.892,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
463.092,Prog_CycleTime,12226.096,Counter
463.092,Spd_ActPos_X,148.499,Continuous
463.092,Spd_ActSpeed_X,0.0,Continuous
463.993,Spd_ActPos_Z,357.66,Continuous
464.093,Prog_CuttingTime,7830400.587,Counter
464.093,Prog_CycleTime,12227.096,Counter
464.093,Prog_LineNo,445,Categorical
464.093,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
464.093,Spd_ActPos_X,149.517,Continuous
464.093,Spd_ActSpeed_X,1000.0,Continuous
464.793,Prog_LineNo,455,Categorical
464.793,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
464.793,Spd_ActSpeed_X,100.0,Continuous
465.093,Prog_CuttingTime,7830401.545,Counter
465.093,Prog_CycleTime,12228.096,Counter
465.093,Spd_ActPos_X,159.585,Continuous
465.449,Hyd_Valve_P_Up,True,Binary
465.693,Prog_CuttingTime,7830402.131,Counter
465.993,Prog_LineNo,475,Categorical
465.993,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
465.993,Spd_ActSpeed_X,-6.416,Continuous
466.093,Prog_CycleTime,12229.096,Counter
466.093,Spd_ActPos_X,148.482,Continuous
466.672,Hyd_Valve_P_Up,False,Binary
466.994,Prog_LineNo,499,Categorical
466.994,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
466.994,Spd_ActSpeed_X,-100.0,Continuous
467.094,Prog_CuttingTime,7830402.931,Counter
467.094,Prog_CycleTime,12230.096,Counter
467.094,Spd_ActPos_X,137.764,Continuous
467.894,Prog_CuttingTime,7830403.715,Counter
467.994,Prog_LineNo,511,Categorical
467.994,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
468.094,Prog_CycleTime,12231.096,Counter
468.094,Spd_ActPos_X,147.744,Continuous
468.094,Spd_ActSpeed_X,3391.333,Continuous
468.196,Spd_ActPos_X,148.467,Continuous
468.196,Spd_ActSpeed_X,0.0,Continuous
468.995,Spd_ActPos_Z,417.66,Continuous
469.095,Prog_CycleTime,12232.096,Counter
469.095,Prog_LineNo,55,Categorical
469.095,Prog_Name_LineNo,MEAS_X_SPF|55,Categorical
469.115,Prog_Name,TEMP_COMP_SPF,Categorical
469.115,Prog_Name_LineNo,TEMP_COMP_SPF|55,Categorical
469.215,Prog_Name,MEAS_Z_SPF,Categorical
469.215,Prog_Name_LineNo,MEAS_Z_SPF|55,Categorical
469.563,T_A_701309,True,Alarm
469.895,Prog_LineNo,75,Categorical
469.895,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
469.895,Spd_ActPos_X,166.464,Continuous
469.995,Spd_ActSpeed_Z,-5400.0,Continuous
470.095,Prog_CycleTime,12233.096,Counter
470.095,Spd_ActPos_Z,399.814,Continuous
470.295,Prog_LineNo,77,Categorical
470.295,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
470.295,Spd_ActSpeed_Z,-100.0,Continuous
471.095,Prog_CuttingTime,7830404.565,Counter
471.095,Prog_CycleTime,12234.096,Counter
471.095,Spd_ActPos_Z,392.247,Continuous
471.595,Prog_CuttingTime,7830404.971,Counter
472.074,Prog_Name,MEAS_FT_2_SPF,Categorical
472.074,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
472.096,Prog_CycleTime,12235.096,Counter
472.096,Prog_LineNo,98,Categorical
472.096,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
472.096,Spd_ActPos_Z,427.243,Continuous
472.096,Spd_ActSpeed_Z,12900.0,Continuous
472.396,Spd_ActPos_Z,495.0,Continuous
472.396,Spd_ActSpeed_Z,0.0,Continuous
472.476,MP_Inactive,True,Binary
473.096,Prog_CycleTime,12236.096,Counter
473.096,Prog_LineNo,33,Categorical
473.096,Prog_Name_LineNo,MEAS_FT_2_SPF|33,Categorical
473.134,Prog_Name,RIP_TEST_SPF,Categorical
473.134,Prog_Name_LineNo,RIP_TEST_SPF|33,Categorical
473.396,T_ActToolIdent,ELOTEST_10,Categorical
473.504,Prog_LineNo,43,Categorical
473.504,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
474.096,Prog_CycleTime,12237.096,Counter
474.096,Spd_ActPos_C,136.705,Continuous
474.096,Spd_ActPos_X,306.582,Continuous
474.096,Spd_ActSpeed_C,-26876.953,Continuous
474.797,Prog_LineNo,51,Categorical
474.797,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
474.797,Spd_ActPos_X,301.982,Continuous
475.097,Prog_CuttingTime,7830405.515,Counter
475.097,Prog_CycleTime,12238.096,Counter
475.097,Spd_ActPos_C,48.761,Continuous
475.097,Spd_ActPos_Z,377.952,Continuous
475.097,Spd_ActSpeed_Z,-74.672,Continuous
476.098,Prog_CuttingTime,7830406.515,Counter
476.098,Prog_CycleTime,12239.096,Counter
476.098,Spd_ActPos_C,320.818,Continuous
476.098,Spd_ActPos_Z,376.708,Continuous
476.098,Spd_ActSpeed_Z,-74.707,Continuous
477.097,Prog_CuttingTime,7830407.515,Counter
477.097,Prog_CycleTime,12240.096,Counter
477.097,Spd_ActPos_C,232.873,Continuous
477.097,Spd_ActPos_Z,375.463,Continuous
477.097,Spd_ActSpeed_C,-26898.926,Continuous
477.097,Spd_ActSpeed_Z,-74.659,Continuous
478.098,Prog_CuttingTime,7830408.515,Counter
478.098,Prog_CycleTime,12241.096,Counter
478.098,Spd_ActPos_C,144.931,Continuous
478.098,Spd_ActPos_Z,374.219,Continuous
478.098,Spd_ActSpeed_C,-26872.559,Continuous
478.098,Spd_ActSpeed_Z,-74.634,Continuous
479.098,Prog_CuttingTime,7830409.515,Counter
479.098,Prog_CycleTime,12242.096,Counter
479.098,Spd_ActPos_C,56.987,Continuous
479.098,Spd_ActPos_Z,372.975,Continuous
479.098,Spd_ActSpeed_C,-26907.715,Continuous
479.098,Spd_ActSpeed_Z,-74.647,Continuous
479.637,M_Lifebit,True,Binary
479.999,Spd_ActSpeed_C,-26898.926,Continuous
480.099,Prog_CuttingTime,7830410.515,Counter
480.099,Prog_CycleTime,12243.096,Counter
480.099,Spd_ActPos_C,329.043,Continuous
480.099,Spd_ActPos_Z,371.73,Continuous
480.099,Spd_ActSpeed_Z,-74.625,Continuous
480.499,Prog_CuttingTime,7830410.835,Counter
480.499,Prog_LineNo,52,Categorical
480.499,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
480.499,Spd_ActPos_Z,371.343,Continuous
480.499,Spd_ActSpeed_Z,0.0,Continuous
481.1,Prog_CycleTime,12244.096,Counter
481.1,Spd_ActPos_C,241.099,Continuous
481.1,Spd_ActSpeed_C,-26894.531,Continuous
482.098,M_Lifebit,False,Binary
482.1,Prog_CycleTime,12245.096,Counter
482.1,Spd_ActPos_C,153.156,Continuous
482.1,Spd_ActSpeed_C,-26885.742,Continuous
482.5,Prog_LineNo,53,Categorical
482.5,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
483.1,Prog_CuttingTime,7830411.485,Counter
483.1,Prog_CycleTime,12246.096,Counter
483.1,Spd_ActPos_C,65.213,Continuous
483.1,Spd_ActPos_Z,370.536,Continuous
483.1,Spd_ActSpeed_Z,-74.681,Continuous
483.564,M_Lifebit,True,Binary
484.1,Prog_CuttingTime,7830412.485,Counter
484.1,Prog_CycleTime,12247.096,Counter
484.1,Spd_ActPos_C,337.27,Continuous
484.1,Spd_ActPos_Z,369.292,Continuous
484.1,Spd_ActSpeed_C,-26872.559,Continuous
484.1,Spd_ActSpeed_Z,-74.634,Continuous
485.055,M_Lifebit,False,Binary
485.1,Prog_CuttingTime,7830413.485,Counter
485.1,Prog_CycleTime,12248.096,Counter
485.1,Spd_ActPos_C,249.325,Continuous
485.1,Spd_ActPos_Z,368.048,Continuous
485.1,Spd_ActSpeed_C,-26876.953,Continuous
486.101,Prog_CuttingTime,7830414.485,Counter
486.101,Prog_CycleTime,12249.096,Counter
486.101,Spd_ActPos_C,161.382,Continuous
486.101,Spd_ActPos_Z,366.803,Continuous
486.101,Spd_ActSpeed_C,-26863.77,Continuous
486.101,Spd_ActSpeed_Z,-74.676,Continuous
486.641,M_Lifebit,True,Binary
487.101,Prog_CuttingTime,7830415.485,Counter
487.101,Prog_CycleTime,12250.096,Counter
487.101,Spd_ActPos_C,73.439,Continuous
487.101,Spd_ActPos_Z,365.559,Continuous
487.101,Spd_ActSpeed_C,-26872.559,Continuous
487.101,Spd_ActSpeed_Z,-74.634,Continuous
488.086,M_Lifebit,False,Binary
488.102,Prog_CuttingTime,7830416.485,Counter
488.102,Prog_CycleTime,12251.096,Counter
488.102,Spd_ActPos_C,345.495,Continuous
488.102,Spd_ActPos_Z,364.315,Continuous
488.102,Spd_ActSpeed_Z,-74.636,Continuous
489.102,Prog_CuttingTime,7830417.485,Counter
489.102,Prog_CycleTime,12252.096,Counter
489.102,Spd_ActPos_C,257.551,Continuous
489.102,Spd_ActPos_Z,363.071,Continuous
489.102,Spd_ActSpeed_C,-26890.137,Continuous
489.102,Spd_ActSpeed_Z,-74.694,Continuous
489.588,Hyd_Valve_P_Up,True,Binary
489.618,M_Lifebit,True,Binary
490.102,Prog_CuttingTime,7830418.485,Counter
490.102,Prog_CycleTime,12253.096,Counter
490.102,Spd_ActPos_C,169.608,Continuous
490.102,Spd_ActPos_Z,361.826,Continuous
490.102,Spd_ActSpeed_C,-26876.953,Continuous
490.102,Spd_ActSpeed_Z,-74.695,Continuous
490.805,Hyd_Valve_P_Up,False,Binary
491.079,M_Lifebit,False,Binary
491.103,Prog_CuttingTime,7830419.485,Counter
491.103,Prog_CycleTime,12254.096,Counter
491.103,Spd_ActPos_C,81.664,Continuous
491.103,Spd_ActPos_Z,360.582,Continuous
491.103,Spd_ActSpeed_C,-26885.742,Continuous
491.103,Spd_ActSpeed_Z,-74.67,Continuous
492.003,Spd_ActSpeed_C,-26868.164,Continuous
492.103,Prog_CuttingTime,7830420.485,Counter
492.103,Prog_CycleTime,12255.096,Counter
492.103,Spd_ActPos_C,353.721,Continuous
492.103,Spd_ActPos_Z,359.338,Continuous
492.103,Spd_ActSpeed_Z,-74.586,Continuous
493.104,Prog_CuttingTime,7830421.485,Counter
493.104,Prog_CycleTime,12256.096,Counter
493.104,Spd_ActPos_C,265.777,Continuous
493.104,Spd_ActPos_Z,358.093,Continuous
493.104,Spd_ActSpeed_C,-26894.531,Continuous
493.104,Spd_ActSpeed_Z,-74.73,Continuous
494.018,HP_Pump_isOff,True,Binary
494.104,Prog_CuttingTime,7830422.485,Counter
494.104,Prog_CycleTime,12257.096,Counter
494.104,Spd_ActPos_C,177.833,Continuous
494.104,Spd_ActPos_Z,356.849,Continuous
494.104,Spd_ActSpeed_C,-26876.953,Continuous
494.104,Spd_ActSpeed_Z,-74.554,Continuous
495.104,Prog_CuttingTime,7830423.485,Counter
495.104,Prog_CycleTime,12258.096,Counter
495.104,Spd_ActPos_C,89.889,Continuous
495.104,Spd_ActPos_Z,355.605,Continuous
495.104,Spd_ActSpeed_C,-26885.742,Continuous
495.104,Spd_ActSpeed_Z,-74.646,Continuous
495.557,M_Lifebit,True,Binary
496.105,Prog_CuttingTime,7830424.485,Counter
496.105,Prog_CycleTime,12259.096,Counter
496.105,Spd_ActPos_C,1.946,Continuous
496.105,Spd_ActPos_Z,354.36,Continuous
496.105,Spd_ActSpeed_C,-26876.953,Continuous
496.105,Spd_ActSpeed_Z,-74.692,Continuous
497.105,Prog_CuttingTime,7830425.485,Counter
497.105,Prog_CycleTime,12260.096,Counter
497.105,Spd_ActPos_C,274.003,Continuous
497.105,Spd_ActPos_Z,353.116,Continuous
497.105,Spd_ActSpeed_C,-26898.926,Continuous
497.105,Spd_ActSpeed_Z,-74.706,Continuous
498.099,M_Lifebit,False,Binary
498.105,Prog_CuttingTime,7830426.485,Counter
498.105,Prog_CycleTime,12261.096,Counter
498.105,Spd_ActPos_C,186.06,Continuous
498.105,Spd_ActPos_Z,351.872,Continuous
498.105,Spd_ActSpeed_C,-26885.742,Continuous
498.105,Spd_ActSpeed_Z,-74.702,Continuous
499.106,Prog_CuttingTime,7830427.485,Counter
499.106,Prog_CycleTime,12262.096,Counter
499.106,Spd_ActPos_C,98.117,Continuous
499.106,Spd_ActPos_Z,350.628,Continuous
499.106,Spd_ActSpeed_C,-26859.375,Continuous
499.106,Spd_ActSpeed_Z,-74.634,Continuous
499.614,M_Lifebit,True,Binary
500.106,Prog_CuttingTime,7830428.485,Counter
500.106,Prog_CycleTime,12263.096,Counter
500.106,Spd_ActPos_C,10.173,Continuous
500.106,Spd_ActPos_Z,349.383,Continuous
500.106,Spd_ActSpeed_C,-26850.586,Continuous
500.106,Spd_ActSpeed_Z,-74.668,Continuous
500.507,M_PowerOnDuration,46082.0,Counter
501.006,Spd_ActPos_Z,348.343,Continuous
501.006,Spd_ActSpeed_Z,0.0,Continuous
501.107,Prog_CuttingTime,7830429.423,Counter
501.107,Prog_CycleTime,12264.096,Counter
501.107,Prog_LineNo,72,Categorical
501.107,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
501.107,Spd_ActPos_C,282.229,Continuous
501.107,Spd_ActPos_X,306.449,Continuous
501.107,Spd_ActSpeed_C,-26876.953,Continuous
501.107,Spd_ActSpeed_X,1440.491,Continuous
501.122,M_Lifebit,False,Binary
501.207,Prog_CuttingTime,7830429.447,Counter
501.207,Spd_ActPos_X,306.582,Continuous
501.207,Spd_ActSpeed_X,0.0,Continuous
501.231,MPA_toWorkPos,False,Binary
501.379,MPA_toInitPos,True,Binary
501.707,Spd_ActPos_Z,495.0,Continuous
501.723,MPA_WorkPos,False,Binary
501.867,Prog_Name,MACHINING_MASTER_SPF,Categorical
501.867,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
501.907,Prog_LineNo,-2,Categorical
501.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
502.107,Prog_CycleTime,12265.096,Counter
502.107,Spd_ActPos_C,194.285,Continuous
502.107,Spd_ActSpeed_C,-26868.164,Continuous
502.291,MPC_close,True,Binary
502.313,MPC_open,False,Binary
502.379,MPA_InitPos,True,Binary
502.379,MPC_isOpen,False,Binary
502.675,TL_Locked,False,Binary
502.865,MPC_Closed,True,Binary
503.107,Prog_CycleTime,12266.096,Counter
503.107,Spd_ActPos_C,106.342,Continuous
503.107,Spd_ActSpeed_C,-26890.137,Continuous
503.107,T_ActToolIdent,002405_A,Categorical
503.208,Prog_LineNo,975,Categorical
503.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
503.317,TL_Locked,True,Binary
503.584,M_Lifebit,True,Binary
504.108,Prog_CycleTime,12267.096,Counter
504.108,Spd_ActPos_C,18.398,Continuous
504.108,Spd_ActSpeed_C,-26876.953,Continuous
504.708,Prog_LineNo,986,Categorical
504.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
504.792,LP_Pump_On,True,Binary
504.815,Spd_InnerCoolOn,True,Binary
505.008,Spd_ActSpeed_X,-36000.0,Continuous
505.108,Prog_CycleTime,12268.096,Counter
505.108,Spd_ActPos_C,87.15,Continuous
505.108,Spd_ActPos_X,126.582,Continuous
505.108,Spd_ActSpeed_C,-7229.004,Continuous
505.508,Spd_ActPos_X,0.659,Continuous
505.508,Spd_ActSpeed_X,0.0,Continuous
505.928,HP_Pump_isOff,False,Binary
506.008,Prog_LineNo,988,Categorical
506.008,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
506.088,M_Lifebit,False,Binary
506.109,Prog_CuttingTime,7830429.567,Counter
506.109,Prog_CycleTime,12269.096,Counter
506.109,Spd_ActPos_C,271.148,Continuous
506.109,Spd_ActPos_Z,351.828,Continuous
506.109,Spd_ActSpeed_C,-150064.453,Continuous
506.109,Spd_ActSpeed_Z,-833.741,Continuous
506.659,LP_Pump_On,False,Binary
507.109,Prog_CuttingTime,7830430.567,Counter
507.109,Prog_CycleTime,12270.096,Counter
507.109,Spd_ActPos_C,290.034,Continuous
507.109,Spd_ActPos_Z,337.933,Continuous
507.109,Spd_ActSpeed_C,-150038.086,Continuous
507.109,Spd_ActSpeed_Z,-833.643,Continuous
507.445,Hyd_Valve_P_Up,True,Binary
508.109,Prog_CuttingTime,7830431.567,Counter
508.109,Prog_CycleTime,12271.096,Counter
508.109,Spd_ActPos_C,308.92,Continuous
508.109,Spd_ActPos_Z,324.038,Continuous
508.109,Spd_ActSpeed_C,-150060.059,Continuous
508.109,Spd_ActSpeed_Z,-833.443,Continuous
508.628,M_Lifebit,True,Binary
508.645,Hyd_Valve_P_Up,False,Binary
509.009,Prog_LineNo,991,Categorical
509.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
509.109,Prog_CuttingTime,7830432.285,Counter
509.109,Prog_CycleTime,12272.096,Counter
509.109,Spd_ActPos_C,336.184,Continuous
509.109,Spd_ActPos_X,0.798,Continuous
509.109,Spd_ActPos_Z,317.255,Continuous
509.109,Spd_ActSpeed_C,-148816.406,Continuous
509.109,Spd_ActSpeed_X,9.002,Continuous
509.109,Spd_ActSpeed_Z,-23.108,Continuous
510.11,Prog_CuttingTime,7830433.285,Counter
510.11,Prog_CycleTime,12273.096,Counter
510.11,Spd_ActPos_C,28.357,Continuous
510.11,Spd_ActPos_X,0.947,Continuous
510.11,Spd_ActPos_Z,316.872,Continuous
510.11,Spd_ActSpeed_C,-147379.395,Continuous
510.11,Spd_ActSpeed_X,8.916,Continuous
510.11,Spd_ActSpeed_Z,-22.889,Continuous
511.11,Prog_CuttingTime,7830434.285,Counter
511.11,Prog_CycleTime,12274.096,Counter
511.11,Spd_ActPos_C,103.715,Continuous
511.11,Spd_ActPos_X,1.095,Continuous
511.11,Spd_ActPos_Z,316.492,Continuous
511.11,Spd_ActSpeed_C,-146012.695,Continuous
511.11,Spd_ActSpeed_X,8.833,Continuous
511.11,Spd_ActSpeed_Z,-22.674,Continuous
511.141,M_Lifebit,False,Binary
512.111,Prog_CuttingTime,7830435.285,Counter
512.111,Prog_CycleTime,12275.096,Counter
512.111,Spd_ActPos_C,201.621,Continuous
512.111,Spd_ActPos_X,1.242,Continuous
512.111,Spd_ActPos_Z,316.116,Continuous
512.111,Spd_ActSpeed_C,-144681.152,Continuous
512.111,Spd_ActSpeed_X,8.752,Continuous
512.111,Spd_ActSpeed_Z,-22.467,Continuous
512.623,M_Lifebit,True,Binary
513.012,Prog_LineNo,992,Categorical
513.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
513.111,Prog_CuttingTime,7830436.281,Counter
513.111,Prog_CycleTime,12276.096,Counter
513.111,Spd_ActPos_C,321.443,Continuous
513.111,Spd_ActPos_X,1.387,Continuous
513.111,Spd_ActPos_Z,315.747,Continuous
513.111,Spd_ActSpeed_C,-143375.977,Continuous
513.111,Spd_ActSpeed_X,10.445,Continuous
513.111,Spd_ActSpeed_Z,-21.486,Continuous
514.111,M_Lifebit,False,Binary
514.112,Prog_CuttingTime,7830437.281,Counter
514.112,Prog_CycleTime,12277.096,Counter
514.112,Spd_ActPos_C,109.358,Continuous
514.112,Spd_ActPos_X,1.661,Continuous
514.112,Spd_ActPos_Z,315.472,Continuous
514.112,Spd_ActSpeed_C,-141055.664,Continuous
514.112,Spd_ActSpeed_X,21.07,Continuous
514.112,Spd_ActSpeed_Z,-10.422,Continuous
514.912,Spd_ActPos_Z,315.411,Continuous
514.912,Spd_ActSpeed_Z,0.0,Continuous
515.112,Prog_CuttingTime,7830438.277,Counter
515.112,Prog_CycleTime,12278.096,Counter
515.112,Spd_ActPos_C,304.835,Continuous
515.112,Spd_ActPos_X,2.036,Continuous
515.112,Spd_ActSpeed_C,-137900.391,Continuous
515.112,Spd_ActSpeed_X,22.989,Continuous
516.112,Prog_CuttingTime,7830439.273,Counter
516.112,Prog_CycleTime,12279.096,Counter
516.112,Prog_LineNo,993,Categorical
516.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
516.112,Spd_ActPos_C,192.052,Continuous
516.112,Spd_ActPos_X,2.379,Continuous
516.112,Spd_ActSpeed_C,-134876.953,Continuous
516.112,Spd_ActSpeed_X,-300.0,Continuous
516.312,Prog_CuttingTime,7830439.423,Counter
516.312,Spd_ActPos_X,0.659,Continuous
516.312,Spd_ActSpeed_X,0.0,Continuous
516.592,M_Lifebit,True,Binary
516.89,Spd_InnerCoolOn,False,Binary
517.113,Prog_CycleTime,12280.096,Counter
517.113,Prog_LineNo,-2,Categorical
517.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
517.113,Spd_ActPos_C,237.423,Continuous
517.113,Spd_ActPos_Z,490.0,Continuous
517.113,Spd_ActSpeed_C,-150064.453,Continuous
517.709,TL_lock,False,Binary
517.821,TL_Locked,False,Binary
517.867,TL_unlock,True,Binary
518.111,M_Lifebit,False,Binary
518.113,Prog_CycleTime,12281.096,Counter
518.113,Spd_ActPos_C,256.31,Continuous
518.113,Spd_ActSpeed_C,-150068.848,Continuous
518.313,T_ActToolIdent,002403_A,Categorical
518.397,TL_lock,True,Binary
518.413,Prog_LineNo,1020,Categorical
518.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
518.494,TL_unlock,False,Binary
518.641,M_Lifebit,True,Binary
518.653,TL_Locked,True,Binary
518.67,T_A_701309,False,Alarm
519.113,Prog_CycleTime,12282.096,Counter
519.113,Spd_ActPos_C,275.196,Continuous
519.113,Spd_ActSpeed_C,-150086.426,Continuous
519.914,Prog_LineNo,1038,Categorical
519.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
520.014,Spd_ActSpeed_X,5408.129,Continuous
520.064,M_Lifebit,False,Binary
520.114,Prog_CycleTime,12283.096,Counter
520.114,Spd_ActPos_C,294.082,Continuous
520.114,Spd_ActPos_X,18.834,Continuous
520.114,Spd_ActSpeed_C,-150051.27,Continuous
520.914,Prog_LineNo,1043,Categorical
520.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
520.914,Spd_ActPos_X,77.679,Continuous
520.914,Spd_ActSpeed_X,0.0,Continuous
521.115,Prog_CycleTime,12284.096,Counter
521.115,Spd_ActPos_C,312.969,Continuous
521.115,Spd_ActPos_Z,397.0,Continuous
521.115,Spd_ActSpeed_C,-150064.453,Continuous
521.115,Spd_ActSpeed_Z,-36000.0,Continuous
521.914,Spd_ActPos_Z,241.861,Continuous
521.914,Spd_ActSpeed_Z,0.0,Continuous
522.014,Prog_LineNo,1060,Categorical
522.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
522.114,Prog_CycleTime,12285.096,Counter
522.114,Spd_ActPos_C,331.855,Continuous
522.114,Spd_ActPos_X,70.179,Continuous
522.114,Spd_ActSpeed_C,-150046.875,Continuous
522.243,LP_Pump_On,True,Binary
522.311,SR_loosen,False,Binary
522.315,Prog_LineNo,1064,Categorical
522.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
522.315,Spd_ActPos_Z,239.861,Continuous
522.367,SR_tighten,True,Binary
523.115,Prog_CycleTime,12286.096,Counter
523.115,Spd_ActPos_C,0.947,Continuous
523.115,Spd_ActSpeed_C,-64770.996,Continuous
523.237,LP_Pump_On,False,Binary
523.555,Hyd_Valve_P_Up,True,Binary
