time_s,node,value,type
421.242,Spd_ActPos_Z,376.101,Continuous
421.242,Spd_ActSpeed_X,-1000.0,Continuous
421.242,Spd_ActSpeed_Z,0.0,Continuous
421.542,Prog_CuttingTime,7849009.168,Counter
421.542,Prog_CycleTime,3005.66,Counter
421.542,Spd_ActPos_X,142.983,Continuous
422.542,Prog_CuttingTime,7849010.142,Counter
422.542,Prog_CycleTime,3006.66,Counter
422.542,Spd_ActPos_X,127.012,Continuous
422.542,Spd_ActSpeed_X,0.0,Continuous
422.856,Hyd_Valve_P_Up,True,Binary
423.542,Prog_CuttingTime,7849011.076,Counter
423.542,Prog_CycleTime,3007.66,Counter
423.542,Prog_LineNo,376,Categorical
423.542,Prog_Name_LineNo,MEAS_X_SPF|376,Categorical
423.542,Spd_ActPos_X,125.476,Continuous
423.93,Hyd_Valve_P_Up,False,Binary
424.242,Prog_LineNo,400,Categorical
424.242,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
424.242,Spd_ActSpeed_X,1000.0,Continuous
424.542,Prog_CuttingTime,7849011.434,Counter
424.542,Prog_CycleTime,3008.66,Counter
424.542,Spd_ActPos_X,154.283,Continuous
425.542,Prog_CuttingTime,7849012.392,Counter
425.542,Prog_CycleTime,3009.66,Counter
425.542,Prog_LineNo,410,Categorical
425.542,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
425.542,Spd_ActPos_X,169.955,Continuous
425.542,Spd_ActSpeed_X,12.0,Continuous
426.542,Prog_CuttingTime,7849013.354,Counter
426.542,Prog_CycleTime,3010.66,Counter
426.542,Prog_LineNo,411,Categorical
426.542,Prog_Name_LineNo,MEAS_X_SPF|411,Categorical
426.542,Spd_ActPos_X,171.54,Continuous
426.542,Spd_ActSpeed_X,0.0,Continuous
426.942,Spd_ActPos_X,148.499,Continuous
427.042,Prog_LineNo,435,Categorical
427.042,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
427.042,Spd_ActSpeed_Z,-1000.0,Continuous
427.542,Prog_CuttingTime,7849013.926,Counter
427.542,Prog_CycleTime,3011.66,Counter
427.542,Spd_ActPos_Z,366.75,Continuous
428.142,Spd_ActPos_Z,357.626,Continuous
428.142,Spd_ActSpeed_Z,0.0,Continuous
428.242,Prog_LineNo,445,Categorical
428.242,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
428.242,Spd_ActSpeed_X,1000.0,Continuous
428.542,Prog_CuttingTime,7849014.884,Counter
428.542,Prog_CycleTime,3012.66,Counter
428.542,Spd_ActPos_X,154.883,Continuous
429.542,Prog_CuttingTime,7849015.842,Counter
429.542,Prog_CycleTime,3013.66,Counter
429.542,Prog_LineNo,455,Categorical
429.542,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
429.542,Spd_ActPos_X,170.014,Continuous
429.542,Spd_ActSpeed_X,100.0,Continuous
430.542,Prog_CuttingTime,7849016.768,Counter
430.542,Prog_CycleTime,3014.66,Counter
430.542,Prog_LineNo,467,Categorical
430.542,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
430.542,Spd_ActPos_X,171.407,Continuous
430.542,Spd_ActSpeed_X,-972.0,Continuous
431.242,Prog_LineNo,489,Categorical
431.242,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
431.242,Spd_ActSpeed_X,-1000.0,Continuous
431.542,Prog_CuttingTime,7849017.148,Counter
431.542,Prog_CycleTime,3015.66,Counter
431.542,Spd_ActPos_X,142.316,Continuous
432.542,Prog_CuttingTime,7849018.106,Counter
432.542,Prog_CycleTime,3016.66,Counter
432.542,Prog_LineNo,499,Categorical
432.542,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
432.542,Spd_ActPos_X,126.976,Continuous
432.542,Spd_ActSpeed_X,-100.0,Continuous
433.542,Prog_CuttingTime,7849019.016,Counter
433.542,Prog_CycleTime,3017.66,Counter
433.542,Prog_LineNo,511,Categorical
433.542,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
433.542,Spd_ActPos_X,126.185,Continuous
433.542,Spd_ActSpeed_X,2880.0,Continuous
433.596,M_Lifebit,True,Binary
433.842,Spd_ActPos_X,148.467,Continuous
433.842,Spd_ActSpeed_X,0.0,Continuous
433.942,Prog_LineNo,516,Categorical
433.942,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
434.042,Spd_ActSpeed_Z,5400.0,Continuous
434.352,M_Lifebit,False,Binary
434.542,Prog_CycleTime,3018.66,Counter
434.542,Spd_ActPos_Z,412.526,Continuous
434.742,Spd_ActPos_Z,427.576,Continuous
434.742,Spd_ActSpeed_Z,0.0,Continuous
435.042,Prog_Name,MEAS_Z_SPF,Categorical
435.042,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
435.342,Prog_LineNo,74,Categorical
435.342,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
435.384,T_A_701309,True,Alarm
435.442,Spd_ActSpeed_X,5400.0,Continuous
435.542,Prog_CycleTime,3019.66,Counter
435.542,Spd_ActPos_X,164.487,Continuous
435.742,Spd_ActPos_X,179.459,Continuous
435.842,Spd_ActSpeed_X,0.0,Continuous
436.142,Prog_LineNo,77,Categorical
436.142,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
436.142,Spd_ActSpeed_Z,-100.0,Continuous
436.542,Prog_CuttingTime,7849019.44,Counter
436.542,Prog_CycleTime,3020.66,Counter
436.542,Spd_ActPos_Z,402.873,Continuous
437.442,Prog_CuttingTime,7849020.27,Counter
437.442,Prog_LineNo,89,Categorical
437.442,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
437.542,Prog_CycleTime,3021.66,Counter
437.542,Spd_ActPos_Z,409.066,Continuous
437.542,Spd_ActSpeed_Z,5400.0,Continuous
438.242,Spd_ActPos_Z,495.0,Continuous
438.242,Spd_ActSpeed_Z,0.0,Continuous
438.292,MP_Inactive,True,Binary
438.442,Prog_LineNo,12,Categorical
438.442,Prog_Name,WRITE_STATUS_SPF,Categorical
438.442,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
438.542,Prog_CycleTime,3022.66,Counter
438.942,Prog_Name,RIP_TEST_SPF,Categorical
438.942,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
439.242,T_ActToolIdent,ELOTEST_10,Categorical
439.342,Prog_LineNo,43,Categorical
439.342,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
439.529,T_A_701309,False,Alarm
439.542,Prog_CycleTime,3023.66,Counter
439.542,Spd_ActPos_C,284.348,Continuous
439.542,Spd_ActPos_X,220.297,Continuous
439.542,Spd_ActSpeed_C,-33648.926,Continuous
439.542,Spd_ActSpeed_X,24000.0,Continuous
440.042,M_PowerOnDuration,1079.0,Counter
440.342,Prog_LineNo,47,Categorical
440.342,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
440.542,Prog_CuttingTime,7849020.48,Counter
440.542,Prog_CycleTime,3024.66,Counter
440.542,Spd_ActPos_C,83.294,Continuous
440.542,Spd_ActPos_X,317.01,Continuous
440.542,Spd_ActPos_Z,388.307,Continuous
440.542,Spd_ActSpeed_C,-33670.898,Continuous
440.542,Spd_ActSpeed_X,-454.197,Continuous
440.542,Spd_ActSpeed_Z,-789.908,Continuous
440.642,Prog_LineNo,51,Categorical
440.642,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
440.642,Spd_ActPos_X,316.982,Continuous
440.642,Spd_ActSpeed_X,0.0,Continuous
441.543,Prog_CuttingTime,7849021.442,Counter
441.543,Prog_CycleTime,3025.66,Counter
441.543,Spd_ActPos_C,242.241,Continuous
441.543,Spd_ActPos_Z,386.791,Continuous
441.543,Spd_ActSpeed_C,-33706.055,Continuous
441.543,Spd_ActSpeed_Z,-93.506,Continuous
442.542,Prog_CuttingTime,7849022.442,Counter
442.542,Prog_CycleTime,3026.66,Counter
442.542,Spd_ActPos_C,41.188,Continuous
442.542,Spd_ActPos_Z,385.232,Continuous
442.542,Spd_ActSpeed_C,-33679.688,Continuous
442.542,Spd_ActSpeed_Z,-93.518,Continuous
443.442,Spd_ActSpeed_C,-33662.109,Continuous
443.542,Prog_CuttingTime,7849023.442,Counter
443.542,Prog_CycleTime,3027.66,Counter
443.542,Spd_ActPos_C,200.137,Continuous
443.542,Spd_ActPos_Z,383.674,Continuous
444.542,Prog_CuttingTime,7849024.442,Counter
444.542,Prog_CycleTime,3028.66,Counter
444.542,Spd_ActPos_C,359.085,Continuous
444.542,Spd_ActPos_Z,382.115,Continuous
444.542,Spd_ActSpeed_C,-33670.898,Continuous
444.542,Spd_ActSpeed_Z,-93.516,Continuous
444.552,Hyd_Valve_P_Up,True,Binary
445.142,Prog_CuttingTime,7849024.998,Counter
445.142,Prog_LineNo,52,Categorical
445.142,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
445.142,Spd_ActPos_Z,381.259,Continuous
445.142,Spd_ActSpeed_Z,0.0,Continuous
445.542,Prog_CycleTime,3029.66,Counter
445.542,Spd_ActPos_C,158.031,Continuous
445.542,Spd_ActSpeed_C,-33635.742,Continuous
445.858,Hyd_Valve_P_Up,False,Binary
446.542,Prog_CycleTime,3030.66,Counter
446.542,Spd_ActPos_C,316.978,Continuous
446.542,Spd_ActSpeed_C,-33684.082,Continuous
447.142,Prog_LineNo,53,Categorical
447.142,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
447.542,Prog_CuttingTime,7849025.402,Counter
447.542,Prog_CycleTime,3031.66,Counter
447.542,Spd_ActPos_C,115.927,Continuous
447.542,Spd_ActPos_Z,380.632,Continuous
447.542,Spd_ActSpeed_C,-33653.32,Continuous
447.542,Spd_ActSpeed_Z,-93.507,Continuous
448.542,Prog_CuttingTime,7849026.402,Counter
448.542,Prog_CycleTime,3032.66,Counter
448.542,Spd_ActPos_C,274.874,Continuous
448.542,Spd_ActPos_Z,379.074,Continuous
448.542,Spd_ActSpeed_C,-33666.504,Continuous
448.542,Spd_ActSpeed_Z,-93.483,Continuous
449.542,Prog_CuttingTime,7849027.402,Counter
449.542,Prog_CycleTime,3033.66,Counter
449.542,Spd_ActPos_C,73.822,Continuous
449.542,Spd_ActPos_Z,377.515,Continuous
449.542,Spd_ActSpeed_C,-33670.898,Continuous
449.542,Spd_ActSpeed_Z,-93.518,Continuous
450.542,Prog_CuttingTime,7849028.402,Counter
450.542,Prog_CycleTime,3034.66,Counter
450.542,Spd_ActPos_C,232.769,Continuous
450.542,Spd_ActPos_Z,375.957,Continuous
450.542,Spd_ActSpeed_C,-33653.32,Continuous
450.542,Spd_ActSpeed_Z,-93.555,Continuous
451.442,Spd_ActSpeed_C,-33644.531,Continuous
451.542,Prog_CuttingTime,7849029.402,Counter
451.542,Prog_CycleTime,3035.66,Counter
451.542,Spd_ActPos_C,31.716,Continuous
451.542,Spd_ActPos_Z,374.399,Continuous
451.542,Spd_ActSpeed_Z,-93.615,Continuous
452.542,Prog_CuttingTime,7849030.402,Counter
452.542,Prog_CycleTime,3036.66,Counter
452.542,Spd_ActPos_C,190.663,Continuous
452.542,Spd_ActPos_Z,372.84,Continuous
452.542,Spd_ActSpeed_C,-33657.715,Continuous
452.542,Spd_ActSpeed_Z,-93.504,Continuous
453.542,Prog_CuttingTime,7849031.402,Counter
453.542,Prog_CycleTime,3037.66,Counter
453.542,Spd_ActPos_C,349.611,Continuous
453.542,Spd_ActPos_Z,371.282,Continuous
453.542,Spd_ActSpeed_C,-33666.504,Continuous
453.542,Spd_ActSpeed_Z,-93.441,Continuous
453.618,HP_Pump_isOff,True,Binary
454.542,Prog_CuttingTime,7849032.402,Counter
454.542,Prog_CycleTime,3038.66,Counter
454.542,Spd_ActPos_C,148.558,Continuous
454.542,Spd_ActPos_Z,369.723,Continuous
454.542,Spd_ActSpeed_C,-33653.32,Continuous
454.542,Spd_ActSpeed_Z,-93.494,Continuous
455.542,Prog_CuttingTime,7849033.402,Counter
455.542,Prog_CycleTime,3039.66,Counter
455.542,Spd_ActPos_C,307.507,Continuous
455.542,Spd_ActPos_Z,368.165,Continuous
455.542,Spd_ActSpeed_C,-33635.742,Continuous
455.542,Spd_ActSpeed_Z,-93.567,Continuous
456.542,Prog_CuttingTime,7849034.402,Counter
456.542,Prog_CycleTime,3040.66,Counter
456.542,Spd_ActPos_C,106.454,Continuous
456.542,Spd_ActPos_Z,366.606,Continuous
456.542,Spd_ActSpeed_C,-33657.715,Continuous
456.542,Spd_ActSpeed_Z,-93.494,Continuous
457.542,Prog_CuttingTime,7849035.402,Counter
457.542,Prog_CycleTime,3041.66,Counter
457.542,Spd_ActPos_C,265.401,Continuous
457.542,Spd_ActPos_Z,365.048,Continuous
457.542,Spd_ActSpeed_C,-33675.293,Continuous
458.542,Prog_CuttingTime,7849036.402,Counter
458.542,Prog_CycleTime,3042.66,Counter
458.542,Spd_ActPos_C,64.348,Continuous
458.542,Spd_ActPos_Z,363.489,Continuous
458.542,Spd_ActSpeed_C,-33679.688,Continuous
458.542,Spd_ActSpeed_Z,-93.433,Continuous
459.542,Prog_CuttingTime,7849037.402,Counter
459.542,Prog_CycleTime,3043.66,Counter
459.542,Spd_ActPos_C,223.296,Continuous
459.542,Spd_ActPos_Z,361.931,Continuous
459.542,Spd_ActSpeed_C,-33675.293,Continuous
459.542,Spd_ActSpeed_Z,-93.542,Continuous
460.542,Prog_CuttingTime,7849038.402,Counter
460.542,Prog_CycleTime,3044.66,Counter
460.542,Spd_ActPos_C,22.243,Continuous
460.542,Spd_ActPos_Z,360.372,Continuous
460.542,Spd_ActSpeed_C,-33662.109,Continuous
460.542,Spd_ActSpeed_Z,-93.579,Continuous
461.542,Prog_CuttingTime,7849039.402,Counter
461.542,Prog_CycleTime,3045.66,Counter
461.542,Spd_ActPos_C,181.19,Continuous
461.542,Spd_ActPos_Z,358.814,Continuous
461.542,Spd_ActSpeed_C,-33679.688,Continuous
461.542,Spd_ActSpeed_Z,-93.551,Continuous
462.543,Prog_CuttingTime,7849040.402,Counter
462.543,Prog_CycleTime,3046.66,Counter
462.543,Spd_ActPos_C,340.138,Continuous
462.543,Spd_ActPos_Z,357.255,Continuous
462.543,Spd_ActSpeed_C,-33648.926,Continuous
462.543,Spd_ActSpeed_Z,-93.542,Continuous
463.542,Prog_CuttingTime,7849041.402,Counter
463.542,Prog_CycleTime,3047.66,Counter
463.542,Spd_ActPos_C,139.085,Continuous
463.542,Spd_ActPos_Z,355.697,Continuous
463.542,Spd_ActSpeed_C,-33662.109,Continuous
463.542,Spd_ActSpeed_Z,-93.433,Continuous
464.542,Prog_CuttingTime,7849042.402,Counter
464.542,Prog_CycleTime,3048.66,Counter
464.542,Spd_ActPos_C,298.033,Continuous
464.542,Spd_ActPos_Z,354.138,Continuous
464.542,Spd_ActSpeed_C,-33644.531,Continuous
464.542,Spd_ActSpeed_Z,-93.541,Continuous
465.542,Prog_CuttingTime,7849043.402,Counter
465.542,Prog_CycleTime,3049.66,Counter
465.542,Spd_ActPos_C,96.981,Continuous
465.542,Spd_ActPos_Z,352.58,Continuous
465.542,Spd_ActSpeed_C,-33653.32,Continuous
465.542,Spd_ActSpeed_Z,-93.445,Continuous
466.248,Hyd_Valve_P_Up,True,Binary
466.542,Prog_CuttingTime,7849044.402,Counter
466.542,Prog_CycleTime,3050.66,Counter
466.542,Spd_ActPos_C,255.929,Continuous
466.542,Spd_ActPos_Z,351.021,Continuous
466.542,Spd_ActSpeed_C,-33648.926,Continuous
466.542,Spd_ActSpeed_Z,-93.469,Continuous
467.474,Hyd_Valve_P_Up,False,Binary
467.542,Prog_CuttingTime,7849045.402,Counter
467.542,Prog_CycleTime,3051.66,Counter
467.542,Spd_ActPos_C,54.875,Continuous
467.542,Spd_ActPos_Z,349.463,Continuous
467.542,Spd_ActSpeed_C,-33692.871,Continuous
467.542,Spd_ActSpeed_Z,-93.466,Continuous
468.342,Spd_ActPos_Z,348.309,Continuous
468.342,Spd_ActSpeed_Z,0.0,Continuous
468.543,Prog_CuttingTime,7849046.27,Counter
468.543,Prog_CycleTime,3052.66,Counter
468.543,Prog_LineNo,75,Categorical
468.543,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
468.543,Spd_ActPos_C,213.823,Continuous
468.543,Spd_ActPos_X,321.582,Continuous
468.543,Spd_ActSpeed_C,-33653.32,Continuous
468.596,MPA_toWorkPos,False,Binary
468.864,MPA_toInitPos,True,Binary
468.92,MPA_WorkPos,False,Binary
469.042,Spd_ActPos_Z,495.0,Continuous
469.242,Prog_Name,MACHINING_MASTER_SPF,Categorical
469.242,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
469.342,Prog_LineNo,-2,Categorical
469.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.516,TL_unlock,True,Binary
469.546,Prog_CycleTime,3053.664,Counter
469.546,Spd_ActPos_C,10.526,Continuous
469.546,Spd_ActSpeed_C,-33644.531,Continuous
469.56,MPC_open,False,Binary
469.599,T_A_701309,True,Alarm
469.68,MPC_close,True,Binary
469.788,MPA_InitPos,True,Binary
469.808,MPC_isOpen,False,Binary
470.098,MPC_Closed,True,Binary
470.446,T_ActToolIdent,002470_A,Categorical
470.524,TL_unlock,False,Binary
470.546,Prog_CycleTime,3054.664,Counter
470.546,Prog_LineNo,975,Categorical
470.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
470.546,Spd_ActPos_C,169.474,Continuous
470.602,M_Lifebit,True,Binary
470.742,T_A_701309,False,Alarm
471.34,M_Lifebit,False,Binary
471.546,Prog_CycleTime,3055.664,Counter
471.546,Spd_ActPos_C,328.421,Continuous
471.546,Spd_ActSpeed_C,-33648.926,Continuous
472.046,Prog_LineNo,986,Categorical
472.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
472.094,LP_Pump_On,True,Binary
472.546,Prog_CycleTime,3056.664,Counter
472.546,Spd_ActPos_C,22.877,Continuous
472.546,Spd_ActPos_X,75.973,Continuous
472.546,Spd_ActSpeed_C,-7593.75,Continuous
472.546,Spd_ActSpeed_X,-31503.648,Continuous
472.846,Spd_ActPos_X,8.064,Continuous
472.846,Spd_ActSpeed_X,0.0,Continuous
473.06,HP_Pump_isOff,False,Binary
473.346,Prog_LineNo,988,Categorical
473.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
473.546,Prog_CuttingTime,7849046.556,Counter
473.546,Prog_CycleTime,3057.664,Counter
473.546,Spd_ActPos_C,77.366,Continuous
473.546,Spd_ActPos_Z,390.763,Continuous
473.546,Spd_ActSpeed_C,-97457.52,Continuous
473.546,Spd_ActSpeed_Z,-541.553,Continuous
474.18,LP_Pump_On,False,Binary
474.546,Prog_CuttingTime,7849047.556,Counter
474.546,Prog_CycleTime,3058.664,Counter
474.546,Spd_ActPos_C,253.011,Continuous
474.546,Spd_ActPos_Z,381.739,Continuous
474.546,Spd_ActSpeed_C,-97461.914,Continuous
474.546,Spd_ActSpeed_Z,-541.401,Continuous
475.546,Prog_CuttingTime,7849048.556,Counter
475.546,Prog_CycleTime,3059.664,Counter
475.546,Spd_ActPos_C,68.656,Continuous
475.546,Spd_ActPos_Z,372.715,Continuous
475.546,Spd_ActSpeed_C,-97448.73,Continuous
475.546,Spd_ActSpeed_Z,-541.475,Continuous
476.546,Prog_CuttingTime,7849049.556,Counter
476.546,Prog_CycleTime,3060.664,Counter
476.546,Spd_ActPos_C,244.3,Continuous
476.546,Spd_ActPos_Z,363.691,Continuous
476.546,Spd_ActSpeed_C,-97470.703,Continuous
476.546,Spd_ActSpeed_Z,-541.7,Continuous
477.546,Prog_CuttingTime,7849050.556,Counter
477.546,Prog_CycleTime,3061.664,Counter
477.546,Spd_ActPos_C,59.946,Continuous
477.546,Spd_ActPos_Z,354.666,Continuous
477.546,Spd_ActSpeed_C,-97422.363,Continuous
477.546,Spd_ActSpeed_Z,-541.504,Continuous
478.346,Prog_LineNo,990,Categorical
478.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.446,Prog_CuttingTime,7849051.408,Counter
478.446,Spd_ActPos_X,8.173,Continuous
478.446,Spd_ActPos_Z,347.3,Continuous
478.446,Spd_ActSpeed_Z,0.0,Continuous
478.546,Prog_CycleTime,3062.664,Counter
478.546,Spd_ActPos_C,236.589,Continuous
478.546,Spd_ActSpeed_C,-97053.223,Continuous
478.746,Prog_LineNo,991,Categorical
478.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.546,Prog_CuttingTime,7849052.3,Counter
479.546,Prog_CycleTime,3063.664,Counter
479.546,Spd_ActPos_C,61.128,Continuous
479.546,Spd_ActPos_X,8.261,Continuous
479.546,Spd_ActPos_Z,347.076,Continuous
479.546,Spd_ActSpeed_C,-96710.449,Continuous
479.546,Spd_ActSpeed_X,5.854,Continuous
479.546,Spd_ActSpeed_Z,-15.029,Continuous
480.446,Spd_ActSpeed_C,-96433.594,Continuous
480.546,Prog_CuttingTime,7849053.3,Counter
480.546,Prog_CycleTime,3064.664,Counter
480.546,Spd_ActPos_C,251.51,Continuous
480.546,Spd_ActPos_X,8.358,Continuous
480.546,Spd_ActPos_Z,346.826,Continuous
480.546,Spd_ActSpeed_X,5.832,Continuous
480.546,Spd_ActSpeed_Z,-14.971,Continuous
481.546,Prog_CuttingTime,7849054.3,Counter
481.546,Prog_CycleTime,3065.664,Counter
481.546,Spd_ActPos_C,87.734,Continuous
481.546,Spd_ActPos_X,8.455,Continuous
481.546,Spd_ActPos_Z,346.577,Continuous
481.546,Spd_ActSpeed_C,-96077.637,Continuous
481.546,Spd_ActSpeed_X,5.81,Continuous
481.546,Spd_ActSpeed_Z,-14.913,Continuous
481.598,M_Lifebit,True,Binary
482.546,Prog_CuttingTime,7849055.3,Counter
482.546,Prog_CycleTime,3066.664,Counter
482.546,Spd_ActPos_C,289.732,Continuous
482.546,Spd_ActPos_X,8.552,Continuous
482.546,Spd_ActPos_Z,346.329,Continuous
482.546,Spd_ActSpeed_C,-95704.102,Continuous
482.546,Spd_ActSpeed_X,5.788,Continuous
482.546,Spd_ActSpeed_Z,-14.859,Continuous
482.922,Hyd_Valve_P_Up,True,Binary
483.178,M_Lifebit,False,Binary
483.546,Prog_CuttingTime,7849056.3,Counter
483.546,Prog_CycleTime,3067.664,Counter
483.546,Spd_ActPos_C,137.447,Continuous
483.546,Spd_ActPos_X,8.648,Continuous
483.546,Spd_ActPos_Z,346.082,Continuous
483.546,Spd_ActSpeed_C,-95352.539,Continuous
483.546,Spd_ActSpeed_X,5.77,Continuous
483.546,Spd_ActSpeed_Z,-14.813,Continuous
483.89,Hyd_Valve_P_Up,False,Binary
484.546,Prog_CuttingTime,7849057.3,Counter
484.546,Prog_CycleTime,3068.664,Counter
484.546,Spd_ActPos_C,350.815,Continuous
484.546,Spd_ActPos_X,8.744,Continuous
484.546,Spd_ActPos_Z,345.835,Continuous
484.546,Spd_ActSpeed_C,-95036.133,Continuous
484.546,Spd_ActSpeed_X,5.753,Continuous
484.546,Spd_ActSpeed_Z,-14.768,Continuous
484.946,Prog_LineNo,992,Categorical
484.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.546,Prog_CuttingTime,7849058.296,Counter
485.546,Prog_CycleTime,3069.664,Counter
485.546,Spd_ActPos_C,210.037,Continuous
485.546,Spd_ActPos_X,8.864,Continuous
485.546,Spd_ActPos_Z,345.605,Continuous
485.546,Spd_ActSpeed_C,-94601.074,Continuous
485.546,Spd_ActSpeed_X,9.856,Continuous
485.546,Spd_ActSpeed_Z,-12.308,Continuous
486.546,Prog_CuttingTime,7849059.296,Counter
486.546,Prog_CycleTime,3070.664,Counter
486.546,Spd_ActPos_C,78.472,Continuous
486.546,Spd_ActPos_X,9.066,Continuous
486.546,Spd_ActPos_Z,345.442,Continuous
486.546,Spd_ActSpeed_C,-93937.5,Continuous
486.546,Spd_ActSpeed_X,14.042,Continuous
486.546,Spd_ActSpeed_Z,-6.94,Continuous
487.546,Prog_CuttingTime,7849060.296,Counter
487.546,Prog_CycleTime,3071.664,Counter
487.546,Spd_ActPos_C,319.926,Continuous
487.546,Spd_ActPos_X,9.316,Continuous
487.546,Spd_ActPos_Z,345.38,Continuous
487.546,Spd_ActSpeed_C,-93093.75,Continuous
487.546,Spd_ActSpeed_X,15.513,Continuous
487.546,Spd_ActSpeed_Z,-0.404,Continuous
487.646,Spd_ActSpeed_Z,0.0,Continuous
488.546,Prog_CuttingTime,7849061.292,Counter
488.546,Prog_CycleTime,3072.664,Counter
488.546,Spd_ActPos_C,215.577,Continuous
488.546,Spd_ActPos_X,9.571,Continuous
488.546,Spd_ActSpeed_C,-92232.422,Continuous
488.546,Spd_ActSpeed_X,15.374,Continuous
489.546,Prog_CuttingTime,7849062.288,Counter
489.546,Prog_CycleTime,3073.664,Counter
489.546,Prog_LineNo,993,Categorical
489.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.546,Spd_ActPos_C,125.288,Continuous
489.546,Spd_ActPos_X,9.484,Continuous
489.546,Spd_ActSpeed_C,-91568.848,Continuous
489.546,Spd_ActSpeed_X,-508.372,Continuous
489.746,Prog_CuttingTime,7849062.464,Counter
489.746,Spd_ActPos_X,8.064,Continuous
489.746,Spd_ActSpeed_X,0.0,Continuous
490.446,Spd_ActPos_Z,490.0,Continuous
490.546,Prog_CycleTime,3074.664,Counter
490.546,Prog_LineNo,1009,Categorical
490.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1009,Categorical
490.546,Spd_ActPos_C,310.905,Continuous
490.546,Spd_ActSpeed_C,-97461.914,Continuous
490.746,Prog_LineNo,-2,Categorical
490.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
491.074,T_A_701309,True,Alarm
491.12,TL_lock,False,Binary
491.18,TL_unlock,True,Binary
491.302,TL_Locked,False,Binary
491.546,Prog_CycleTime,3075.664,Counter
491.546,Spd_ActPos_C,126.549,Continuous
491.546,Spd_ActSpeed_C,-97448.73,Continuous
491.746,T_ActToolIdent,002403_A,Categorical
491.846,Prog_LineNo,1020,Categorical
491.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.9,TL_Locked,True,Binary
491.968,TL_unlock,False,Binary
491.99,TL_lock,True,Binary
492.054,T_A_701309,False,Alarm
492.546,Prog_CycleTime,3076.664,Counter
492.546,Spd_ActPos_C,302.194,Continuous
492.546,Spd_ActSpeed_C,-97431.152,Continuous
493.346,Prog_LineNo,1038,Categorical
493.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.446,Spd_ActSpeed_X,6642.289,Continuous
493.546,Prog_CycleTime,3077.664,Counter
493.546,Spd_ActPos_C,117.839,Continuous
493.546,Spd_ActPos_X,32.822,Continuous
493.546,Spd_ActSpeed_C,-97444.336,Continuous
494.146,Spd_ActPos_X,92.689,Continuous
494.146,Spd_ActSpeed_X,0.0,Continuous
494.249,Prog_LineNo,1043,Categorical
494.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.351,Hyd_Valve_P_Up,True,Binary
494.546,Prog_CycleTime,3078.664,Counter
494.546,Spd_ActPos_C,293.482,Continuous
494.546,Spd_ActPos_Z,333.431,Continuous
494.546,Spd_ActSpeed_C,-97510.254,Continuous
494.546,Spd_ActSpeed_Z,-35680.699,Continuous
495.446,Spd_ActPos_X,85.189,Continuous
495.474,LP_Pump_On,True,Binary
495.546,Prog_CycleTime,3079.664,Counter
495.546,Prog_LineNo,1061,Categorical
495.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
495.546,Spd_ActPos_C,109.127,Continuous
495.546,Spd_ActPos_Z,239.814,Continuous
495.546,Spd_ActSpeed_C,-97457.52,Continuous
495.546,Spd_ActSpeed_Z,-0.427,Continuous
