time_s,node,value,type
462.0,Spd_ActPos_C,350.11,Continuous
462.0,Spd_ActPos_Z,373.427,Continuous
462.0,Spd_ActSpeed_C,-87723.633,Continuous
462.0,Spd_ActSpeed_Z,-438.909,Continuous
462.901,Prog_CuttingTime,8084042.687,Counter
462.901,Spd_ActPos_C,114.123,Continuous
462.901,Spd_ActPos_Z,366.847,Continuous
462.901,Spd_ActSpeed_Z,-438.493,Continuous
463.0,Prog_CycleTime,18898.438,Counter
463.0,Spd_ActSpeed_C,-87732.422,Continuous
464.0,Prog_CuttingTime,8084043.787,Counter
464.0,Prog_CycleTime,18899.438,Counter
464.0,Spd_ActPos_C,305.697,Continuous
464.0,Spd_ActPos_Z,358.805,Continuous
464.0,Spd_ActSpeed_C,-87736.816,Continuous
464.0,Spd_ActSpeed_Z,-438.665,Continuous
464.701,Prog_LineNo,991,Categorical
464.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
465.006,Prog_CuttingTime,8084044.551,Counter
465.006,Prog_CycleTime,18900.438,Counter
465.006,Spd_ActPos_C,287.295,Continuous
465.006,Spd_ActPos_X,8.195,Continuous
465.006,Spd_ActPos_Z,355.725,Continuous
465.006,Spd_ActSpeed_C,-87292.969,Continuous
465.006,Spd_ActSpeed_X,4.752,Continuous
465.006,Spd_ActSpeed_Z,-12.2,Continuous
465.999,Prog_CuttingTime,8084045.551,Counter
465.999,Prog_CycleTime,18901.438,Counter
465.999,Spd_ActPos_C,274.871,Continuous
465.999,Spd_ActPos_X,8.274,Continuous
465.999,Spd_ActPos_Z,355.522,Continuous
465.999,Spd_ActSpeed_C,-87042.48,Continuous
465.999,Spd_ActSpeed_X,4.738,Continuous
465.999,Spd_ActSpeed_Z,-12.163,Continuous
466.999,Prog_CuttingTime,8084046.551,Counter
466.999,Prog_CycleTime,18902.438,Counter
466.999,Spd_ActPos_C,266.737,Continuous
466.999,Spd_ActPos_X,8.353,Continuous
466.999,Spd_ActPos_Z,355.319,Continuous
466.999,Spd_ActSpeed_C,-86774.414,Continuous
466.999,Spd_ActSpeed_X,4.723,Continuous
466.999,Spd_ActSpeed_Z,-12.125,Continuous
467.898,Spd_ActPos_Z,355.138,Continuous
467.998,Prog_CuttingTime,8084047.551,Counter
467.998,Prog_CycleTime,18903.438,Counter
467.998,Spd_ActPos_C,262.86,Continuous
467.998,Spd_ActPos_X,8.431,Continuous
467.998,Spd_ActSpeed_C,-86523.926,Continuous
467.998,Spd_ActSpeed_X,4.712,Continuous
467.998,Spd_ActSpeed_Z,-12.096,Continuous
468.998,Prog_CuttingTime,8084048.551,Counter
468.998,Prog_CycleTime,18904.438,Counter
468.998,Spd_ActPos_C,263.206,Continuous
468.998,Spd_ActPos_X,8.51,Continuous
468.998,Spd_ActPos_Z,354.916,Continuous
468.998,Spd_ActSpeed_C,-86255.859,Continuous
468.998,Spd_ActSpeed_X,4.697,Continuous
468.998,Spd_ActSpeed_Z,-12.058,Continuous
469.296,LT_Pump_Ok,False,Binary
469.998,Prog_CuttingTime,8084049.551,Counter
469.998,Prog_CycleTime,18905.438,Counter
469.998,Spd_ActPos_C,267.735,Continuous
469.998,Spd_ActPos_X,8.588,Continuous
469.998,Spd_ActPos_Z,354.716,Continuous
469.998,Spd_ActSpeed_C,-85996.582,Continuous
469.998,Spd_ActSpeed_X,4.684,Continuous
469.998,Spd_ActSpeed_Z,-12.023,Continuous
470.997,Prog_CuttingTime,8084050.551,Counter
470.997,Prog_CycleTime,18906.438,Counter
470.997,Spd_ActPos_C,276.408,Continuous
470.997,Spd_ActPos_X,8.666,Continuous
470.997,Spd_ActPos_Z,354.516,Continuous
470.997,Spd_ActSpeed_C,-85750.488,Continuous
470.997,Spd_ActSpeed_X,4.669,Continuous
470.997,Spd_ActSpeed_Z,-11.985,Continuous
471.997,Prog_CuttingTime,8084051.551,Counter
471.997,Prog_CycleTime,18907.438,Counter
471.997,Spd_ActPos_C,289.189,Continuous
471.997,Spd_ActPos_X,8.744,Continuous
471.997,Spd_ActPos_Z,354.316,Continuous
471.997,Spd_ActSpeed_C,-85543.945,Continuous
471.997,Spd_ActSpeed_X,4.656,Continuous
471.997,Spd_ActSpeed_Z,-11.951,Continuous
472.397,Prog_LineNo,992,Categorical
472.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
472.997,Prog_CuttingTime,8084052.547,Counter
472.997,Prog_CycleTime,18908.438,Counter
472.997,Spd_ActPos_C,306.179,Continuous
472.997,Spd_ActPos_X,8.836,Continuous
472.997,Spd_ActPos_Z,354.126,Continuous
472.997,Spd_ActSpeed_C,-85223.145,Continuous
472.997,Spd_ActSpeed_X,7.314,Continuous
472.997,Spd_ActSpeed_Z,-10.486,Continuous
473.996,Prog_CuttingTime,8084053.547,Counter
473.996,Prog_CycleTime,18909.438,Counter
473.996,Spd_ActPos_C,329.372,Continuous
473.996,Spd_ActPos_X,8.985,Continuous
473.996,Spd_ActPos_Z,353.977,Continuous
473.996,Spd_ActSpeed_C,-84770.508,Continuous
473.996,Spd_ActSpeed_X,10.439,Continuous
473.996,Spd_ActSpeed_Z,-7.258,Continuous
474.996,Prog_CuttingTime,8084054.547,Counter
474.996,Prog_CycleTime,18910.438,Counter
474.996,Spd_ActPos_C,1.391,Continuous
474.996,Spd_ActPos_X,9.176,Continuous
474.996,Spd_ActPos_Z,353.889,Continuous
474.996,Spd_ActSpeed_C,-84181.641,Continuous
474.996,Spd_ActSpeed_X,12.219,Continuous
474.996,Spd_ActSpeed_Z,-3.192,Continuous
475.796,Spd_ActPos_Z,353.87,Continuous
475.796,Spd_ActSpeed_Z,0.0,Continuous
475.995,Prog_CuttingTime,8084055.543,Counter
475.995,Prog_CycleTime,18911.438,Counter
475.995,Spd_ActPos_C,43.605,Continuous
475.995,Spd_ActPos_X,9.383,Continuous
475.995,Spd_ActSpeed_C,-83535.645,Continuous
475.995,Spd_ActSpeed_X,12.534,Continuous
476.995,Prog_CuttingTime,8084056.543,Counter
476.995,Prog_CycleTime,18912.438,Counter
476.995,Spd_ActPos_C,96.215,Continuous
476.995,Spd_ActPos_X,9.591,Continuous
476.995,Spd_ActSpeed_C,-82920.41,Continuous
476.995,Spd_ActSpeed_X,12.442,Continuous
477.995,Prog_CuttingTime,8084057.543,Counter
477.995,Prog_CycleTime,18913.438,Counter
477.995,Spd_ActPos_C,159.069,Continuous
477.995,Spd_ActPos_X,9.797,Continuous
477.995,Spd_ActSpeed_C,-82331.543,Continuous
477.995,Spd_ActSpeed_X,12.349,Continuous
478.395,Prog_CuttingTime,8084057.869,Counter
478.395,Spd_ActPos_X,8.054,Continuous
478.395,Spd_ActSpeed_X,0.0,Continuous
478.794,Prog_LineNo,999,Categorical
478.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
478.994,Prog_CycleTime,18914.438,Counter
478.994,Spd_ActPos_C,157.798,Continuous
478.994,Spd_ActPos_Z,489.391,Continuous
478.994,Spd_ActSpeed_C,-87728.027,Continuous
478.994,Spd_ActSpeed_Z,3712.015,Continuous
479.094,Spd_ActPos_Z,490.0,Continuous
479.094,Spd_ActSpeed_Z,0.0,Continuous
479.295,Prog_LineNo,-2,Categorical
479.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
479.586,TL_lock,False,Binary
479.641,T_A_701309,True,Alarm
479.695,TL_unlock,True,Binary
479.958,TL_Locked,False,Binary
479.993,Hyd_Valve_P_Up,True,Binary
479.994,Prog_CycleTime,18915.438,Counter
479.994,Spd_ActPos_C,135.588,Continuous
479.994,Spd_ActSpeed_C,-87745.605,Continuous
480.294,T_ActToolIdent,002403_A,Categorical
480.324,TL_unlock,False,Binary
480.393,TL_lock,True,Binary
480.394,Prog_LineNo,1020,Categorical
480.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
480.572,TL_Locked,True,Binary
480.647,T_A_701309,False,Alarm
480.994,Prog_CycleTime,18916.438,Counter
480.994,Spd_ActPos_C,113.379,Continuous
480.994,Spd_ActSpeed_C,-87754.395,Continuous
481.494,Hyd_Valve_P_Up,False,Binary
481.893,Prog_LineNo,1038,Categorical
481.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
481.993,Prog_CycleTime,18917.438,Counter
481.993,Spd_ActPos_C,91.171,Continuous
481.993,Spd_ActPos_X,18.001,Continuous
481.993,Spd_ActSpeed_C,-87710.449,Continuous
481.993,Spd_ActSpeed_X,5980.439,Continuous
482.793,Spd_ActPos_X,92.698,Continuous
482.793,Spd_ActSpeed_C,-87728.027,Continuous
482.793,Spd_ActSpeed_X,0.0,Continuous
482.893,Prog_LineNo,1043,Categorical
482.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
482.993,Prog_CycleTime,18918.438,Counter
482.993,Spd_ActPos_C,68.958,Continuous
482.993,Spd_ActPos_Z,459.043,Continuous
482.993,Spd_ActSpeed_Z,-30672.0,Continuous
483.893,Spd_ActPos_Z,250.665,Continuous
483.893,Spd_ActSpeed_Z,0.0,Continuous
483.992,Prog_CycleTime,18919.438,Counter
483.992,Prog_LineNo,1060,Categorical
483.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
483.992,Spd_ActPos_C,46.748,Continuous
483.992,Spd_ActPos_X,89.777,Continuous
483.992,Spd_ActSpeed_C,-87719.238,Continuous
484.059,LP_Pump_On,True,Binary
484.093,Spd_ActPos_X,85.198,Continuous
484.292,Prog_LineNo,1064,Categorical
484.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
484.292,Spd_ActPos_Z,248.665,Continuous
484.349,SR_tighten,True,Binary
484.383,SR_loosen,False,Binary
484.992,Prog_CycleTime,18920.438,Counter
484.992,Spd_ActPos_C,287.132,Continuous
484.992,Spd_ActSpeed_C,-64770.996,Continuous
485.213,LP_Pump_On,False,Binary
485.992,Prog_CycleTime,18921.438,Counter
485.992,Spd_ActPos_C,287.129,Continuous
485.992,Spd_ActSpeed_C,-64775.391,Continuous
486.892,Prog_LineNo,1067,Categorical
486.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
486.991,Prog_CycleTime,18922.438,Counter
486.991,Spd_ActPos_C,172.605,Continuous
486.991,Spd_ActSpeed_C,-151286.133,Continuous
487.291,Prog_LineNo,1069,Categorical
487.291,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
487.991,Prog_CuttingTime,8084058.663,Counter
487.991,Prog_CycleTime,18923.438,Counter
487.991,Spd_ActPos_C,164.412,Continuous
487.991,Spd_ActPos_X,84.906,Continuous
487.991,Spd_ActPos_Z,248.389,Continuous
487.991,Spd_ActSpeed_C,-152389.16,Continuous
487.991,Spd_ActSpeed_X,-22.166,Continuous
487.991,Spd_ActSpeed_Z,-20.943,Continuous
488.991,Prog_CuttingTime,8084059.663,Counter
488.991,Prog_CycleTime,18924.438,Counter
488.991,Spd_ActPos_C,131.732,Continuous
488.991,Spd_ActPos_X,84.535,Continuous
488.991,Spd_ActPos_Z,248.038,Continuous
488.991,Spd_ActSpeed_C,-153918.457,Continuous
488.991,Spd_ActSpeed_X,-22.379,Continuous
488.991,Spd_ActSpeed_Z,-21.144,Continuous
489.991,Prog_CuttingTime,8084060.663,Counter
489.991,Prog_CycleTime,18925.438,Counter
489.991,Spd_ActPos_C,73.091,Continuous
489.991,Spd_ActPos_X,84.16,Continuous
489.991,Spd_ActPos_Z,247.684,Continuous
489.991,Spd_ActSpeed_C,-155531.25,Continuous
489.991,Spd_ActSpeed_X,-22.607,Continuous
489.991,Spd_ActSpeed_Z,-21.36,Continuous
490.99,Prog_CuttingTime,8084061.663,Counter
490.99,Prog_CycleTime,18926.438,Counter
490.99,Spd_ActPos_C,347.682,Continuous
490.99,Spd_ActPos_X,83.781,Continuous
490.99,Spd_ActPos_Z,247.326,Continuous
490.99,Spd_ActSpeed_C,-157152.832,Continuous
490.99,Spd_ActSpeed_X,-22.837,Continuous
490.99,Spd_ActSpeed_Z,-21.577,Continuous
491.99,Prog_CuttingTime,8084062.663,Counter
491.99,Prog_CycleTime,18927.438,Counter
491.99,Spd_ActPos_C,234.653,Continuous
491.99,Spd_ActPos_X,83.398,Continuous
491.99,Spd_ActPos_Z,246.965,Continuous
491.99,Spd_ActSpeed_C,-158853.516,Continuous
491.99,Spd_ActSpeed_X,-23.087,Continuous
491.99,Spd_ActSpeed_Z,-21.813,Continuous
492.889,Prog_LineNo,1070,Categorical
492.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
492.989,Prog_CuttingTime,8084063.659,Counter
492.989,Prog_CycleTime,18928.438,Counter
492.989,Spd_ActPos_C,93.193,Continuous
492.989,Spd_ActPos_X,83.027,Continuous
492.989,Spd_ActPos_Z,246.592,Continuous
492.989,Spd_ActSpeed_C,-160505.859,Continuous
492.989,Spd_ActSpeed_X,-19.227,Continuous
492.989,Spd_ActSpeed_Z,-25.706,Continuous
493.583,LT_Pump_Ok,True,Binary
493.989,Prog_CuttingTime,8084064.659,Counter
493.989,Prog_CycleTime,18929.438,Counter
493.989,Spd_ActPos_C,285.818,Continuous
493.989,Spd_ActPos_X,82.705,Continuous
493.989,Spd_ActPos_Z,246.162,Continuous
493.989,Spd_ActSpeed_C,-162008.789,Continuous
493.989,Spd_ActSpeed_X,-19.401,Continuous
493.989,Spd_ActSpeed_Z,-25.939,Continuous
494.889,Prog_LineNo,1073,Categorical
494.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
494.989,Prog_CuttingTime,8084065.651,Counter
494.989,Prog_CycleTime,18930.438,Counter
494.989,Spd_ActPos_C,93.542,Continuous
494.989,Spd_ActPos_X,82.379,Continuous
494.989,Spd_ActPos_Z,245.738,Continuous
494.989,Spd_ActSpeed_C,-163476.562,Continuous
494.989,Spd_ActSpeed_X,-24.683,Continuous
494.989,Spd_ActSpeed_Z,-21.44,Continuous
495.389,Spd_ActPos_Z,245.665,Continuous
495.389,Spd_ActSpeed_Z,0.0,Continuous
495.689,Prog_LineNo,1074,Categorical
495.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
495.988,Prog_CuttingTime,8084066.625,Counter
495.988,Prog_CycleTime,18931.438,Counter
495.988,Spd_ActPos_C,232.335,Continuous
495.988,Spd_ActPos_X,82.198,Continuous
495.988,Spd_ActSpeed_C,-164518.066,Continuous
495.988,Spd_ActSpeed_X,32.894,Continuous
496.888,Prog_LineNo,1080,Categorical
496.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
496.988,Prog_CuttingTime,8084067.613,Counter
496.988,Prog_CycleTime,18932.438,Counter
496.988,Spd_ActPos_C,17.012,Continuous
496.988,Spd_ActPos_X,82.217,Continuous
496.988,Spd_ActSpeed_C,-164267.578,Continuous
496.988,Spd_ActSpeed_X,-32.836,Continuous
497.988,Prog_CuttingTime,8084068.613,Counter
497.988,Prog_CycleTime,18933.438,Counter
497.988,Prog_LineNo,1079,Categorical
497.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
497.988,Spd_ActPos_C,148.92,Continuous
497.988,Spd_ActPos_X,81.954,Continuous
497.988,Spd_ActSpeed_C,-165665.039,Continuous
497.988,Spd_ActSpeed_X,82.815,Continuous
498.787,Prog_LineNo,1080,Categorical
498.787,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
498.987,Prog_CuttingTime,8084069.613,Counter
498.987,Prog_CycleTime,18934.438,Counter
498.987,Spd_ActPos_C,269.591,Continuous
498.987,Spd_ActPos_X,81.861,Continuous
498.987,Spd_ActSpeed_C,-165950.684,Continuous
498.987,Spd_ActSpeed_X,-33.181,Continuous
499.987,Prog_CuttingTime,8084070.613,Counter
499.987,Prog_CycleTime,18935.438,Counter
499.987,Spd_ActPos_C,15.388,Continuous
499.987,Spd_ActPos_X,81.803,Continuous
499.987,Spd_ActSpeed_C,-166535.156,Continuous
499.987,Spd_ActSpeed_X,42.778,Continuous
500.187,M_PowerOnDuration,10276.0,Counter
500.987,Prog_CuttingTime,8084071.613,Counter
500.987,Prog_CycleTime,18936.438,Counter
500.987,Spd_ActPos_C,110.44,Continuous
500.987,Spd_ActPos_X,81.496,Continuous
500.987,Spd_ActSpeed_C,-167748.047,Continuous
500.987,Spd_ActSpeed_X,-33.545,Continuous
501.255,Hyd_Valve_P_Up,True,Binary
501.986,Prog_CuttingTime,8084072.613,Counter
501.986,Prog_CycleTime,18937.438,Counter
501.986,Spd_ActPos_C,190.901,Continuous
501.986,Spd_ActPos_X,81.433,Continuous
501.986,Spd_ActSpeed_C,-168051.27,Continuous
501.986,Spd_ActSpeed_X,-33.606,Continuous
502.418,Hyd_Valve_P_Up,False,Binary
502.986,Prog_CuttingTime,8084073.613,Counter
502.986,Prog_CycleTime,18938.438,Counter
502.986,Prog_LineNo,1079,Categorical
502.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
502.986,Spd_ActPos_C,257.837,Continuous
502.986,Spd_ActPos_X,81.144,Continuous
502.986,Spd_ActSpeed_C,-169646.484,Continuous
502.986,Spd_ActSpeed_X,84.814,Continuous
503.785,Prog_LineNo,1080,Categorical
503.785,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
503.986,Prog_CuttingTime,8084074.613,Counter
503.986,Prog_CycleTime,18939.438,Counter
503.986,Spd_ActPos_C,312.416,Continuous
503.986,Spd_ActPos_X,81.053,Continuous
503.986,Spd_ActSpeed_C,-169971.68,Continuous
503.986,Spd_ActSpeed_X,-33.994,Continuous
504.985,Prog_CuttingTime,8084075.613,Counter
504.985,Prog_CycleTime,18940.438,Counter
504.985,Spd_ActPos_C,351.416,Continuous
504.985,Spd_ActPos_X,80.982,Continuous
504.985,Spd_ActSpeed_C,-170305.664,Continuous
504.985,Spd_ActSpeed_X,-34.07,Continuous
505.985,Prog_CuttingTime,8084076.613,Counter
505.985,Prog_CycleTime,18941.438,Counter
505.985,Spd_ActPos_C,18.053,Continuous
505.985,Spd_ActPos_X,80.661,Continuous
505.985,Spd_ActSpeed_C,-171966.797,Continuous
505.985,Spd_ActSpeed_X,-34.38,Continuous
506.984,Prog_CuttingTime,8084077.613,Counter
506.984,Prog_CycleTime,18942.438,Counter
506.984,Spd_ActPos_C,30.137,Continuous
506.984,Spd_ActPos_X,80.584,Continuous
506.984,Spd_ActSpeed_C,-172335.938,Continuous
506.984,Spd_ActSpeed_X,-34.474,Continuous
507.884,Prog_LineNo,1079,Categorical
507.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.984,Prog_CuttingTime,8084078.613,Counter
507.984,Prog_CycleTime,18943.438,Counter
507.984,Spd_ActPos_C,26.328,Continuous
507.984,Spd_ActPos_X,80.502,Continuous
507.984,Spd_ActSpeed_C,-173201.66,Continuous
507.984,Spd_ActSpeed_X,85.268,Continuous
508.684,Prog_LineNo,1080,Categorical
508.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.984,Prog_CuttingTime,8084079.613,Counter
508.984,Prog_CycleTime,18944.438,Counter
508.984,Spd_ActPos_C,10.107,Continuous
508.984,Spd_ActPos_X,80.175,Continuous
508.984,Spd_ActSpeed_C,-174550.781,Continuous
508.984,Spd_ActSpeed_X,-34.906,Continuous
509.983,Prog_CuttingTime,8084080.613,Counter
509.983,Prog_CycleTime,18945.438,Counter
509.983,Spd_ActPos_C,338.138,Continuous
509.983,Spd_ActPos_X,80.091,Continuous
509.983,Spd_ActSpeed_C,-174985.84,Continuous
509.983,Spd_ActSpeed_X,-34.999,Continuous
510.883,Prog_LineNo,1079,Categorical
510.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
510.983,Prog_CuttingTime,8084081.613,Counter
510.983,Prog_CycleTime,18946.438,Counter
510.983,Spd_ActPos_C,289.794,Continuous
510.983,Spd_ActPos_X,80.003,Continuous
510.983,Spd_ActSpeed_C,-175869.141,Continuous
510.983,Spd_ActSpeed_X,57.311,Continuous
511.583,Prog_LineNo,1080,Categorical
511.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.983,Prog_CuttingTime,8084082.613,Counter
511.983,Prog_CycleTime,18947.438,Counter
511.983,Spd_ActPos_C,228.27,Continuous
511.983,Spd_ActPos_X,79.665,Continuous
511.983,Spd_ActSpeed_C,-177336.914,Continuous
511.983,Spd_ActSpeed_X,-35.455,Continuous
512.982,Prog_CuttingTime,8084083.613,Counter
512.982,Prog_CycleTime,18948.438,Counter
512.982,Spd_ActPos_C,150.523,Continuous
512.982,Spd_ActPos_X,79.571,Continuous
512.982,Spd_ActSpeed_C,-177842.285,Continuous
512.982,Spd_ActSpeed_X,-35.567,Continuous
513.982,Prog_CuttingTime,8084084.613,Counter
513.982,Prog_CycleTime,18949.438,Counter
513.982,Spd_ActPos_C,55.77,Continuous
513.982,Spd_ActPos_X,79.475,Continuous
513.982,Spd_ActSpeed_C,-178374.023,Continuous
513.982,Spd_ActSpeed_X,-35.679,Continuous
514.981,Prog_CuttingTime,8084085.613,Counter
514.981,Prog_CycleTime,18950.438,Counter
514.981,Prog_LineNo,1079,Categorical
514.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.981,Spd_ActPos_C,306.034,Continuous
514.981,Spd_ActPos_X,79.129,Continuous
514.981,Spd_ActSpeed_C,-180338.379,Continuous
514.981,Spd_ActSpeed_X,3.307,Continuous
515.682,Prog_LineNo,1080,Categorical
515.682,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.981,Prog_CuttingTime,8084086.613,Counter
515.981,Prog_CycleTime,18951.438,Counter
515.981,Spd_ActPos_C,180.548,Continuous
515.981,Spd_ActPos_X,79.023,Continuous
515.981,Spd_ActSpeed_C,-180878.906,Continuous
515.981,Spd_ActSpeed_X,-36.178,Continuous
516.981,Prog_CuttingTime,8084087.613,Counter
516.981,Prog_CycleTime,18952.438,Counter
516.981,Spd_ActPos_C,37.435,Continuous
516.981,Spd_ActPos_X,78.917,Continuous
516.981,Spd_ActSpeed_C,-181582.031,Continuous
516.981,Spd_ActSpeed_X,-36.314,Continuous
517.881,Prog_LineNo,1079,Categorical
517.881,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
517.98,Prog_CuttingTime,8084088.613,Counter
517.98,Prog_CycleTime,18953.438,Counter
517.98,Spd_ActPos_C,236.677,Continuous
517.98,Spd_ActPos_X,78.797,Continuous
517.98,Spd_ActSpeed_C,-182742.188,Continuous
517.98,Spd_ActSpeed_X,91.382,Continuous
518.58,Prog_LineNo,1080,Categorical
518.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
518.98,Prog_CuttingTime,8084089.613,Counter
518.98,Prog_CycleTime,18954.438,Counter
518.98,Spd_ActPos_C,60.673,Continuous
518.98,Spd_ActPos_X,78.446,Continuous
518.98,Spd_ActSpeed_C,-184319.824,Continuous
518.98,Spd_ActSpeed_X,-36.87,Continuous
519.98,Prog_CuttingTime,8084090.613,Counter
519.98,Prog_CycleTime,18955.438,Counter
519.98,Spd_ActPos_C,226.931,Continuous
519.98,Spd_ActPos_X,78.331,Continuous
519.98,Spd_ActSpeed_C,-185009.766,Continuous
519.98,Spd_ActSpeed_X,-37.002,Continuous
520.979,Prog_CuttingTime,8084091.613,Counter
520.979,Prog_CycleTime,18956.438,Counter
520.979,Spd_ActPos_C,14.683,Continuous
520.979,Spd_ActPos_X,78.211,Continuous
520.979,Spd_ActSpeed_C,-185770.02,Continuous
520.979,Spd_ActSpeed_X,-37.15,Continuous
521.979,Prog_CuttingTime,8084092.613,Counter
521.979,Prog_CycleTime,18957.438,Counter
521.979,Spd_ActPos_C,143.695,Continuous
521.979,Spd_ActPos_X,78.088,Continuous
521.979,Spd_ActSpeed_C,-186622.559,Continuous
521.979,Spd_ActSpeed_X,-37.335,Continuous
522.979,Prog_CuttingTime,8084093.613,Counter
522.979,Prog_CycleTime,18958.438,Counter
522.979,Prog_LineNo,1079,Categorical
522.979,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.979,Spd_ActPos_C,255.476,Continuous
522.979,Spd_ActPos_X,77.763,Continuous
522.979,Spd_ActSpeed_C,-188854.98,Continuous
522.979,Spd_ActSpeed_X,94.419,Continuous
523.625,Hyd_Valve_P_Up,True,Binary
523.678,Prog_LineNo,1080,Categorical
523.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.978,Prog_CuttingTime,8084094.613,Counter
523.978,Prog_CycleTime,18959.438,Counter
523.978,Spd_ActPos_C,349.152,Continuous
523.978,Spd_ActPos_X,77.581,Continuous
523.978,Spd_ActSpeed_C,-189689.941,Continuous
523.978,Spd_ActSpeed_X,-37.933,Continuous
524.748,Hyd_Valve_P_Up,False,Binary
524.978,Prog_CuttingTime,8084095.613,Counter
524.978,Prog_CycleTime,18960.438,Counter
524.978,Spd_ActPos_C,63.208,Continuous
524.978,Spd_ActPos_X,77.447,Continuous
524.978,Spd_ActSpeed_C,-190551.27,Continuous
524.978,Spd_ActSpeed_X,-38.103,Continuous
525.978,Prog_CuttingTime,8084096.613,Counter
525.978,Prog_CycleTime,18961.438,Counter
525.978,Spd_ActPos_C,117.41,Continuous
525.978,Spd_ActPos_X,77.309,Continuous
525.978,Spd_ActSpeed_C,-191403.809,Continuous
525.978,Spd_ActSpeed_X,-38.282,Continuous
526.977,Prog_CuttingTime,8084097.613,Counter
526.977,Prog_CycleTime,18962.438,Counter
526.977,Spd_ActPos_C,151.459,Continuous
526.977,Spd_ActPos_X,77.167,Continuous
526.977,Spd_ActSpeed_C,-192353.027,Continuous
526.977,Spd_ActSpeed_X,-38.465,Continuous
527.977,Prog_CuttingTime,8084098.613,Counter
527.977,Prog_CycleTime,18963.438,Counter
527.977,Prog_LineNo,1079,Categorical
527.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.977,Spd_ActPos_C,165.493,Continuous
527.977,Spd_ActPos_X,76.963,Continuous
527.977,Spd_ActSpeed_C,-194211.914,Continuous
527.977,Spd_ActSpeed_X,97.11,Continuous
528.976,Prog_CuttingTime,8084099.613,Counter
528.976,Prog_CycleTime,18964.438,Counter
528.976,Spd_ActPos_C,160.245,Continuous
528.976,Spd_ActPos_X,76.636,Continuous
528.976,Spd_ActSpeed_C,-195938.965,Continuous
528.976,Spd_ActSpeed_X,90.724,Continuous
529.676,Prog_LineNo,1080,Categorical
529.676,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.976,Prog_CuttingTime,8084100.613,Counter
529.976,Prog_CycleTime,18965.438,Counter
529.976,Spd_ActPos_C,134.049,Continuous
529.976,Spd_ActPos_X,76.469,Continuous
529.976,Spd_ActSpeed_C,-196989.258,Continuous
529.976,Spd_ActSpeed_X,-39.394,Continuous
530.976,Prog_CuttingTime,8084101.613,Counter
530.976,Prog_CycleTime,18966.438,Counter
530.976,Spd_ActPos_C,86.299,Continuous
530.976,Spd_ActPos_X,76.311,Continuous
530.976,Spd_ActSpeed_C,-198039.551,Continuous
530.976,Spd_ActSpeed_X,-39.612,Continuous
531.975,Prog_CuttingTime,8084102.613,Counter
531.975,Prog_CycleTime,18967.438,Counter
531.975,Spd_ActPos_C,16.597,Continuous
531.975,Spd_ActPos_X,76.148,Continuous
531.975,Spd_ActSpeed_C,-199208.496,Continuous
531.975,Spd_ActSpeed_X,-39.84,Continuous
532.975,Prog_CuttingTime,8084103.613,Counter
532.975,Prog_CycleTime,18968.438,Counter
532.975,Spd_ActPos_C,284.62,Continuous
532.975,Spd_ActPos_X,75.982,Continuous
532.975,Spd_ActSpeed_C,-200412.598,Continuous
532.975,Spd_ActSpeed_X,-40.065,Continuous
