time_s,node,value,type
427.444,Spd_ActSpeed_C,-36210.938,Continuous
427.575,Hyd_Valve_P_Up,True,Binary
428.249,M_Lifebit,False,Binary
428.345,Prog_LineNo,986,Categorical
428.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
428.444,Prog_CycleTime,8762.754,Counter
428.444,Spd_ActPos_C,358.645,Continuous
428.444,Spd_ActPos_X,304.333,Continuous
428.444,Spd_ActSpeed_C,-7470.703,Continuous
428.444,Spd_ActSpeed_X,-18240.0,Continuous
428.513,LP_Pump_On,True,Binary
428.899,Hyd_Valve_P_Up,False,Binary
429.349,Prog_LineNo,987,Categorical
429.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
429.349,Spd_ActPos_X,16.014,Continuous
429.349,Spd_ActSpeed_X,0.0,Continuous
429.445,Prog_CycleTime,8763.754,Counter
429.445,Spd_ActPos_C,152.405,Continuous
429.445,Spd_ActPos_Z,465.18,Continuous
429.445,Spd_ActSpeed_C,-74913.574,Continuous
429.445,Spd_ActSpeed_Z,-25200.0,Continuous
429.593,HP_Pump_isOff,False,Binary
429.745,Prog_LineNo,988,Categorical
429.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
430.346,Spd_ActSpeed_C,-74922.363,Continuous
430.446,Prog_CuttingTime,8024602.669,Counter
430.446,Prog_CycleTime,8764.754,Counter
430.446,Spd_ActPos_C,343.572,Continuous
430.446,Spd_ActPos_Z,409.42,Continuous
430.446,Spd_ActSpeed_Z,-291.392,Continuous
430.448,LP_Pump_On,False,Binary
431.446,Prog_CuttingTime,8024603.669,Counter
431.446,Prog_CycleTime,8765.754,Counter
431.446,Spd_ActPos_C,174.737,Continuous
431.446,Spd_ActPos_Z,404.564,Continuous
431.446,Spd_ActSpeed_C,-74979.492,Continuous
431.446,Spd_ActSpeed_Z,-291.348,Continuous
432.447,Prog_CuttingTime,8024604.669,Counter
432.447,Prog_CycleTime,8766.754,Counter
432.447,Spd_ActPos_C,5.905,Continuous
432.447,Spd_ActPos_Z,399.707,Continuous
432.447,Spd_ActSpeed_C,-74957.52,Continuous
432.447,Spd_ActSpeed_Z,-291.446,Continuous
433.447,Prog_CuttingTime,8024605.669,Counter
433.447,Prog_CycleTime,8767.754,Counter
433.447,Spd_ActPos_C,197.072,Continuous
433.447,Spd_ActPos_Z,394.851,Continuous
433.447,Spd_ActSpeed_C,-74935.547,Continuous
433.447,Spd_ActSpeed_Z,-291.467,Continuous
434.448,Prog_CuttingTime,8024606.669,Counter
434.448,Prog_CycleTime,8768.754,Counter
434.448,Spd_ActPos_C,28.24,Continuous
434.448,Spd_ActPos_Z,389.994,Continuous
434.448,Spd_ActSpeed_C,-74917.969,Continuous
434.448,Spd_ActSpeed_Z,-291.261,Continuous
435.449,Prog_CuttingTime,8024607.669,Counter
435.449,Prog_CycleTime,8769.754,Counter
435.449,Spd_ActPos_C,219.406,Continuous
435.449,Spd_ActPos_Z,385.138,Continuous
435.449,Spd_ActSpeed_Z,-291.331,Continuous
435.963,M_Lifebit,True,Binary
436.449,Prog_CuttingTime,8024608.669,Counter
436.449,Prog_CycleTime,8770.754,Counter
436.449,Spd_ActPos_C,50.573,Continuous
436.449,Spd_ActPos_Z,380.281,Continuous
436.449,Spd_ActSpeed_C,-74944.336,Continuous
436.449,Spd_ActSpeed_Z,-291.403,Continuous
437.3,M_Lifebit,False,Binary
437.45,Prog_CuttingTime,8024609.669,Counter
437.45,Prog_CycleTime,8771.754,Counter
437.45,Spd_ActPos_C,241.739,Continuous
437.45,Spd_ActPos_Z,375.424,Continuous
437.45,Spd_ActSpeed_C,-74975.098,Continuous
437.45,Spd_ActSpeed_Z,-291.279,Continuous
438.45,Prog_CuttingTime,8024610.669,Counter
438.45,Prog_CycleTime,8772.754,Counter
438.45,Spd_ActPos_C,72.907,Continuous
438.45,Spd_ActPos_Z,370.568,Continuous
438.45,Spd_ActSpeed_C,-74926.758,Continuous
438.45,Spd_ActSpeed_Z,-291.416,Continuous
439.451,Prog_CuttingTime,8024611.669,Counter
439.451,Prog_CycleTime,8773.754,Counter
439.451,Spd_ActPos_C,264.074,Continuous
439.451,Spd_ActPos_Z,365.711,Continuous
439.451,Spd_ActSpeed_C,-74922.363,Continuous
439.451,Spd_ActSpeed_Z,-291.442,Continuous
439.89,M_Lifebit,True,Binary
440.451,Prog_CuttingTime,8024612.669,Counter
440.451,Prog_CycleTime,8774.754,Counter
440.451,Spd_ActPos_C,95.24,Continuous
440.451,Spd_ActPos_Z,360.855,Continuous
440.451,Spd_ActSpeed_C,-74939.941,Continuous
440.451,Spd_ActSpeed_Z,-291.433,Continuous
441.292,M_Lifebit,False,Binary
441.452,Prog_CuttingTime,8024613.669,Counter
441.452,Prog_CycleTime,8775.754,Counter
441.452,Spd_ActPos_C,286.407,Continuous
441.452,Spd_ActPos_Z,355.998,Continuous
441.452,Spd_ActSpeed_C,-74931.152,Continuous
441.452,Spd_ActSpeed_Z,-291.354,Continuous
442.453,Prog_CuttingTime,8024614.507,Counter
442.453,Prog_CycleTime,8776.754,Counter
442.453,Prog_LineNo,991,Categorical
442.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
442.453,Spd_ActPos_C,118.467,Continuous
442.453,Spd_ActPos_X,16.129,Continuous
442.453,Spd_ActPos_Z,352.086,Continuous
442.453,Spd_ActSpeed_C,-74658.691,Continuous
442.453,Spd_ActSpeed_X,3.164,Continuous
442.453,Spd_ActSpeed_Z,-8.121,Continuous
443.304,LT_Pump_Ok,False,Binary
443.453,Prog_CuttingTime,8024615.507,Counter
443.453,Prog_CycleTime,8777.754,Counter
443.453,Spd_ActPos_C,314.701,Continuous
443.453,Spd_ActPos_X,16.182,Continuous
443.453,Spd_ActPos_Z,351.951,Continuous
443.453,Spd_ActSpeed_C,-74605.957,Continuous
443.453,Spd_ActSpeed_X,3.157,Continuous
443.453,Spd_ActSpeed_Z,-8.105,Continuous
444.454,Prog_CuttingTime,8024616.507,Counter
444.454,Prog_CycleTime,8778.754,Counter
444.454,Spd_ActPos_C,152.828,Continuous
444.454,Spd_ActPos_X,16.235,Continuous
444.454,Spd_ActPos_Z,351.816,Continuous
444.454,Spd_ActSpeed_C,-74465.332,Continuous
444.454,Spd_ActSpeed_X,3.152,Continuous
444.454,Spd_ActSpeed_Z,-8.092,Continuous
445.454,Prog_CuttingTime,8024617.507,Counter
445.454,Prog_CycleTime,8779.754,Counter
445.454,Spd_ActPos_C,352.838,Continuous
445.454,Spd_ActPos_X,16.287,Continuous
445.454,Spd_ActPos_Z,351.681,Continuous
445.454,Spd_ActSpeed_C,-74346.68,Continuous
446.455,Prog_CuttingTime,8024618.507,Counter
446.455,Prog_CycleTime,8780.754,Counter
446.455,Spd_ActPos_C,194.723,Continuous
446.455,Spd_ActPos_X,16.34,Continuous
446.455,Spd_ActPos_Z,351.546,Continuous
446.455,Spd_ActSpeed_C,-74206.055,Continuous
446.455,Spd_ActSpeed_X,3.144,Continuous
446.455,Spd_ActSpeed_Z,-8.07,Continuous
447.255,M_PowerOnDuration,162.0,Counter
447.455,Prog_CuttingTime,8024619.507,Counter
447.455,Prog_CycleTime,8781.754,Counter
447.455,Spd_ActPos_C,38.473,Continuous
447.455,Spd_ActPos_X,16.392,Continuous
447.455,Spd_ActPos_Z,351.412,Continuous
447.455,Spd_ActSpeed_C,-74113.77,Continuous
447.455,Spd_ActSpeed_X,3.139,Continuous
447.455,Spd_ActSpeed_Z,-8.058,Continuous
448.456,Prog_CuttingTime,8024620.507,Counter
448.456,Prog_CycleTime,8782.754,Counter
448.456,Spd_ActPos_C,244.082,Continuous
448.456,Spd_ActPos_X,16.444,Continuous
448.456,Spd_ActPos_Z,351.278,Continuous
448.456,Spd_ActSpeed_C,-74003.906,Continuous
448.456,Spd_ActSpeed_X,3.135,Continuous
448.456,Spd_ActSpeed_Z,-8.047,Continuous
449.325,Hyd_Valve_P_Up,True,Binary
449.457,Prog_CuttingTime,8024621.507,Counter
449.457,Prog_CycleTime,8783.754,Counter
449.457,Spd_ActPos_C,91.541,Continuous
449.457,Spd_ActPos_X,16.496,Continuous
449.457,Spd_ActPos_Z,351.144,Continuous
449.457,Spd_ActSpeed_C,-73858.887,Continuous
449.457,Spd_ActSpeed_X,3.129,Continuous
449.457,Spd_ActSpeed_Z,-8.033,Continuous
449.951,M_Lifebit,True,Binary
450.231,Hyd_Valve_P_Up,False,Binary
450.357,Prog_CuttingTime,8024622.407,Counter
450.357,Prog_CycleTime,8784.654,Counter
450.357,Spd_ActPos_C,63.827,Continuous
450.357,Spd_ActSpeed_C,-73766.602,Continuous
450.357,Spd_ActSpeed_X,3.126,Continuous
450.357,Spd_ActSpeed_Z,-8.024,Continuous
450.457,Spd_ActPos_X,16.548,Continuous
450.457,Spd_ActPos_Z,351.01,Continuous
451.458,Prog_CuttingTime,8024623.507,Counter
451.458,Prog_CycleTime,8785.754,Counter
451.458,Spd_ActPos_C,151.971,Continuous
451.458,Spd_ActPos_X,16.601,Continuous
451.458,Spd_ActPos_Z,350.876,Continuous
451.458,Spd_ActSpeed_C,-73687.5,Continuous
451.458,Spd_ActSpeed_X,3.121,Continuous
451.458,Spd_ActSpeed_Z,-8.011,Continuous
452.24,M_Lifebit,False,Binary
452.458,Prog_CuttingTime,8024624.507,Counter
452.458,Prog_CycleTime,8786.754,Counter
452.458,Spd_ActPos_C,4.928,Continuous
452.458,Spd_ActPos_X,16.652,Continuous
452.458,Spd_ActPos_Z,350.743,Continuous
452.458,Spd_ActSpeed_C,-73577.637,Continuous
452.458,Spd_ActSpeed_X,3.114,Continuous
452.458,Spd_ActSpeed_Z,-7.995,Continuous
453.359,Prog_CuttingTime,8024625.407,Counter
453.359,Prog_CycleTime,8787.654,Counter
453.359,Spd_ActPos_C,342.143,Continuous
453.359,Spd_ActPos_Z,350.623,Continuous
453.359,Spd_ActSpeed_C,-73480.957,Continuous
453.359,Spd_ActSpeed_Z,-7.988,Continuous
453.459,Spd_ActPos_X,16.704,Continuous
453.459,Spd_ActSpeed_X,3.111,Continuous
453.959,Prog_LineNo,992,Categorical
453.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
454.359,Spd_ActPos_C,198.552,Continuous
454.359,Spd_ActPos_X,16.754,Continuous
454.359,Spd_ActPos_Z,350.492,Continuous
454.359,Spd_ActSpeed_C,-73357.91,Continuous
454.359,Spd_ActSpeed_X,3.913,Continuous
454.359,Spd_ActSpeed_Z,-7.614,Continuous
454.459,Prog_CuttingTime,8024626.503,Counter
454.459,Prog_CycleTime,8788.754,Counter
455.36,Prog_CuttingTime,8024627.403,Counter
455.36,Prog_CycleTime,8789.654,Counter
455.36,Spd_ActPos_C,57.218,Continuous
455.36,Spd_ActPos_X,16.833,Continuous
455.36,Spd_ActPos_Z,350.374,Continuous
455.36,Spd_ActSpeed_C,-73177.734,Continuous
455.36,Spd_ActSpeed_X,5.582,Continuous
455.36,Spd_ActSpeed_Z,-6.465,Continuous
455.938,M_Lifebit,True,Binary
456.361,Prog_CuttingTime,8024628.403,Counter
456.361,Prog_CycleTime,8790.654,Counter
456.361,Spd_ActPos_C,279.058,Continuous
456.361,Spd_ActPos_X,16.938,Continuous
456.361,Spd_ActPos_Z,350.279,Continuous
456.361,Spd_ActSpeed_C,-72993.164,Continuous
456.361,Spd_ActSpeed_X,6.918,Continuous
456.361,Spd_ActSpeed_Z,-4.957,Continuous
457.361,Prog_CuttingTime,8024629.403,Counter
457.361,Prog_CycleTime,8791.654,Counter
457.361,Spd_ActPos_C,144.848,Continuous
457.361,Spd_ActPos_X,17.062,Continuous
457.361,Spd_ActPos_Z,350.211,Continuous
457.361,Spd_ActSpeed_C,-72716.309,Continuous
457.361,Spd_ActSpeed_X,7.865,Continuous
457.361,Spd_ActSpeed_Z,-3.192,Continuous
457.455,M_Lifebit,False,Binary
458.362,Prog_CuttingTime,8024630.403,Counter
458.362,Prog_CycleTime,8792.654,Counter
458.362,Spd_ActPos_C,15.068,Continuous
458.362,Spd_ActPos_X,17.198,Continuous
458.362,Spd_ActPos_Z,350.174,Continuous
458.362,Spd_ActSpeed_C,-72421.875,Continuous
458.362,Spd_ActSpeed_X,8.357,Continuous
458.362,Spd_ActSpeed_Z,-1.266,Continuous
458.738,M_Lifebit,True,Binary
459.062,Spd_ActPos_Z,350.167,Continuous
459.062,Spd_ActSpeed_Z,0.0,Continuous
459.362,Prog_CuttingTime,8024631.399,Counter
459.362,Prog_CycleTime,8793.654,Counter
459.362,Spd_ActPos_C,249.969,Continuous
459.362,Spd_ActPos_X,17.337,Continuous
459.362,Spd_ActSpeed_C,-72188.965,Continuous
459.362,Spd_ActSpeed_X,8.419,Continuous
460.297,M_Lifebit,False,Binary
460.363,Prog_CuttingTime,8024632.399,Counter
460.363,Prog_CycleTime,8794.654,Counter
460.363,Spd_ActPos_C,129.566,Continuous
460.363,Spd_ActPos_X,17.477,Continuous
460.363,Spd_ActSpeed_C,-71881.348,Continuous
460.363,Spd_ActSpeed_X,8.384,Continuous
461.363,Prog_CuttingTime,8024633.399,Counter
461.363,Prog_CycleTime,8795.654,Counter
461.363,Spd_ActPos_C,13.832,Continuous
461.363,Spd_ActPos_X,17.616,Continuous
461.363,Spd_ActSpeed_C,-71600.098,Continuous
461.363,Spd_ActSpeed_X,8.355,Continuous
462.264,Spd_ActSpeed_C,-71349.609,Continuous
462.364,Prog_CuttingTime,8024634.399,Counter
462.364,Prog_CycleTime,8796.654,Counter
462.364,Spd_ActPos_C,262.712,Continuous
462.364,Spd_ActPos_X,17.755,Continuous
462.364,Spd_ActSpeed_X,8.325,Continuous
462.864,Prog_CuttingTime,8024634.881,Counter
462.864,Spd_ActPos_X,16.014,Continuous
462.864,Spd_ActSpeed_X,0.0,Continuous
463.265,Prog_LineNo,999,Categorical
463.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
463.364,Prog_CycleTime,8797.654,Counter
463.364,Spd_ActPos_C,113.752,Continuous
463.364,Spd_ActPos_Z,431.182,Continuous
463.364,Spd_ActSpeed_C,-74904.785,Continuous
463.364,Spd_ActSpeed_Z,20400.0,Continuous
463.665,Spd_ActPos_Z,490.0,Continuous
463.665,Spd_ActSpeed_Z,0.0,Continuous
463.741,M_Lifebit,True,Binary
463.865,Prog_LineNo,-2,Categorical
463.865,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
464.187,TL_lock,False,Binary
464.202,T_A_701309,True,Alarm
464.365,Prog_CycleTime,8798.654,Counter
464.365,Spd_ActPos_C,304.918,Continuous
464.365,Spd_ActSpeed_C,-74939.941,Continuous
464.375,TL_unlock,True,Binary
464.699,Hyd_Valve_P_Up,True,Binary
464.865,T_ActToolIdent,002403_A,Categorical
464.965,Prog_LineNo,1020,Categorical
464.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
465.083,TL_unlock,False,Binary
465.159,TL_lock,True,Binary
465.232,T_A_701309,False,Alarm
465.366,Prog_CycleTime,8799.654,Counter
465.366,Spd_ActPos_C,136.085,Continuous
465.366,Spd_ActSpeed_C,-74931.152,Continuous
465.456,M_Lifebit,False,Binary
465.824,Hyd_Valve_P_Up,False,Binary
465.968,M_Lifebit,True,Binary
466.366,Prog_CycleTime,8800.654,Counter
466.366,Spd_ActPos_C,327.252,Continuous
466.366,Spd_ActSpeed_C,-74917.969,Continuous
466.468,Prog_LineNo,1038,Categorical
466.468,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
466.566,Spd_ActSpeed_X,4816.134,Continuous
467.367,Prog_CycleTime,8801.654,Counter
467.367,Spd_ActPos_C,158.419,Continuous
467.367,Spd_ActPos_X,87.287,Continuous
467.367,Spd_ActSpeed_C,-74931.152,Continuous
467.567,Spd_ActPos_X,99.189,Continuous
467.567,Spd_ActSpeed_X,0.0,Continuous
468.267,Prog_LineNo,1044,Categorical
468.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
468.276,M_Lifebit,False,Binary
468.367,Prog_CycleTime,8802.654,Counter
468.367,Spd_ActPos_C,349.586,Continuous
468.367,Spd_ActPos_Z,296.214,Continuous
468.367,Spd_ActSpeed_C,-74917.969,Continuous
468.367,Spd_ActSpeed_Z,-8741.598,Continuous
468.899,M_Lifebit,True,Binary
469.068,Spd_ActPos_X,91.689,Continuous
469.154,LP_Pump_On,True,Binary
469.168,Spd_ActPos_Z,244.957,Continuous
469.168,Spd_ActSpeed_Z,0.0,Continuous
469.268,Prog_LineNo,1064,Categorical
469.268,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
469.368,Prog_CycleTime,8803.654,Counter
469.368,Spd_ActPos_C,188.604,Continuous
469.368,Spd_ActSpeed_C,-72013.184,Continuous
470.268,Spd_ActSpeed_C,-72017.578,Continuous
470.322,LP_Pump_On,False,Binary
470.345,M_Lifebit,False,Binary
470.369,Prog_CycleTime,8804.654,Counter
470.369,Spd_ActPos_C,68.602,Continuous
471.269,Spd_ActSpeed_C,-72021.973,Continuous
471.369,Prog_CycleTime,8805.654,Counter
471.369,Spd_ActPos_C,308.599,Continuous
472.17,Prog_LineNo,1069,Categorical
472.17,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
472.37,Prog_CuttingTime,8024635.133,Counter
472.37,Prog_CycleTime,8806.654,Counter
472.37,Spd_ActPos_C,254.384,Continuous
472.37,Spd_ActPos_X,91.621,Continuous
472.37,Spd_ActPos_Z,244.892,Continuous
472.37,Spd_ActSpeed_C,-143402.344,Continuous
472.37,Spd_ActSpeed_X,-16.22,Continuous
472.37,Spd_ActSpeed_Z,-15.315,Continuous
473.37,Prog_CuttingTime,8024636.133,Counter
473.37,Prog_CycleTime,8807.654,Counter
473.37,Spd_ActPos_C,16.449,Continuous
473.37,Spd_ActPos_X,91.35,Continuous
473.37,Spd_ActPos_Z,244.636,Continuous
473.37,Spd_ActSpeed_C,-144329.59,Continuous
473.37,Spd_ActSpeed_X,-16.318,Continuous
473.37,Spd_ActSpeed_Z,-15.408,Continuous
474.371,Prog_CuttingTime,8024637.133,Counter
474.371,Prog_CycleTime,8808.654,Counter
474.371,Spd_ActPos_C,123.532,Continuous
474.371,Spd_ActPos_X,91.077,Continuous
474.371,Spd_ActPos_Z,244.379,Continuous
474.371,Spd_ActSpeed_C,-145212.891,Continuous
474.371,Spd_ActSpeed_X,-16.425,Continuous
474.371,Spd_ActSpeed_Z,-15.509,Continuous
475.371,Prog_CuttingTime,8024638.133,Counter
475.371,Prog_CycleTime,8809.654,Counter
475.371,Spd_ActPos_C,215.347,Continuous
475.371,Spd_ActPos_X,90.802,Continuous
475.371,Spd_ActPos_Z,244.119,Continuous
475.371,Spd_ActSpeed_C,-146162.109,Continuous
475.371,Spd_ActSpeed_X,-16.53,Continuous
475.371,Spd_ActSpeed_Z,-15.607,Continuous
476.372,Prog_CuttingTime,8024639.133,Counter
476.372,Prog_CycleTime,8810.654,Counter
476.372,Spd_ActPos_C,291.603,Continuous
476.372,Spd_ActPos_X,90.526,Continuous
476.372,Spd_ActPos_Z,243.858,Continuous
476.372,Spd_ActSpeed_C,-147128.906,Continuous
476.372,Spd_ActSpeed_X,-16.639,Continuous
476.372,Spd_ActSpeed_Z,-15.711,Continuous
477.372,Prog_CuttingTime,8024640.133,Counter
477.372,Prog_CycleTime,8811.654,Counter
477.372,Spd_ActPos_C,351.996,Continuous
477.372,Spd_ActPos_X,90.248,Continuous
477.372,Spd_ActPos_Z,243.596,Continuous
477.372,Spd_ActSpeed_C,-148078.125,Continuous
477.372,Spd_ActSpeed_X,-16.746,Continuous
477.372,Spd_ActSpeed_Z,-15.811,Continuous
477.747,M_Lifebit,True,Binary
478.373,Prog_CuttingTime,8024641.133,Counter
478.373,Prog_CycleTime,8812.654,Counter
478.373,Spd_ActPos_C,36.212,Continuous
478.373,Spd_ActPos_X,89.968,Continuous
478.373,Spd_ActPos_Z,243.331,Continuous
478.373,Spd_ActSpeed_C,-149027.344,Continuous
478.373,Spd_ActSpeed_X,-16.858,Continuous
478.373,Spd_ActSpeed_Z,-15.918,Continuous
479.297,M_Lifebit,False,Binary
479.374,Prog_CuttingTime,8024642.133,Counter
479.374,Prog_CycleTime,8813.654,Counter
479.374,Spd_ActPos_C,63.928,Continuous
479.374,Spd_ActPos_X,89.686,Continuous
479.374,Spd_ActPos_Z,243.065,Continuous
479.374,Spd_ActSpeed_C,-150033.691,Continuous
479.374,Spd_ActSpeed_X,-16.97,Continuous
479.374,Spd_ActSpeed_Z,-16.023,Continuous
479.874,Prog_LineNo,1070,Categorical
479.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
480.375,Prog_CuttingTime,8024643.129,Counter
480.375,Prog_CycleTime,8814.654,Counter
480.375,Spd_ActPos_C,75.351,Continuous
480.375,Spd_ActPos_X,89.434,Continuous
480.375,Spd_ActPos_Z,242.773,Continuous
480.375,Spd_ActSpeed_C,-150956.543,Continuous
480.375,Spd_ActSpeed_X,-14.064,Continuous
480.375,Spd_ActSpeed_Z,-18.804,Continuous
481.375,Prog_CuttingTime,8024644.129,Counter
481.375,Prog_CycleTime,8815.654,Counter
481.375,Spd_ActPos_C,72.417,Continuous
481.375,Spd_ActPos_X,89.199,Continuous
481.375,Spd_ActPos_Z,242.459,Continuous
481.375,Spd_ActSpeed_C,-151809.082,Continuous
481.375,Spd_ActSpeed_X,-14.143,Continuous
481.375,Spd_ActSpeed_Z,-18.91,Continuous
482.375,Prog_CuttingTime,8024645.129,Counter
482.375,Prog_CycleTime,8816.654,Counter
482.375,Spd_ActPos_C,55.122,Continuous
482.375,Spd_ActPos_X,88.962,Continuous
482.375,Spd_ActPos_Z,242.143,Continuous
482.375,Spd_ActSpeed_C,-152687.988,Continuous
482.375,Spd_ActSpeed_X,-14.227,Continuous
482.375,Spd_ActSpeed_Z,-19.021,Continuous
482.675,Prog_LineNo,1073,Categorical
482.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
482.776,Hyd_Valve_P_Up,True,Binary
483.376,Prog_CuttingTime,8024646.119,Counter
483.376,Prog_CycleTime,8817.654,Counter
483.376,Spd_ActPos_C,21.904,Continuous
483.376,Spd_ActPos_X,88.644,Continuous
483.376,Spd_ActPos_Z,241.957,Continuous
483.376,Spd_ActSpeed_C,-153839.355,Continuous
483.376,Spd_ActSpeed_X,-23.926,Continuous
483.376,Spd_ActSpeed_Z,0.0,Continuous
484.024,Hyd_Valve_P_Up,False,Binary
484.376,Prog_CuttingTime,8024647.109,Counter
484.376,Prog_CycleTime,8818.654,Counter
484.376,Prog_LineNo,1080,Categorical
484.376,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
484.376,Spd_ActPos_C,336.604,Continuous
484.376,Spd_ActPos_X,88.89,Continuous
484.376,Spd_ActSpeed_C,-153052.734,Continuous
484.376,Spd_ActSpeed_X,-23.812,Continuous
484.984,M_Lifebit,True,Binary
485.377,Prog_CuttingTime,8024648.109,Counter
485.377,Prog_CycleTime,8819.654,Counter
485.377,Spd_ActPos_C,298.474,Continuous
485.377,Spd_ActPos_X,88.739,Continuous
485.377,Spd_ActSpeed_C,-153474.609,Continuous
485.377,Spd_ActSpeed_X,-23.873,Continuous
486.378,Prog_CuttingTime,8024649.109,Counter
486.378,Prog_CycleTime,8820.654,Counter
486.378,Spd_ActPos_C,252.927,Continuous
486.378,Spd_ActPos_X,88.587,Continuous
486.378,Spd_ActSpeed_C,-154045.898,Continuous
486.378,Spd_ActSpeed_X,-23.961,Continuous
487.378,Prog_CuttingTime,8024650.109,Counter
487.378,Prog_CycleTime,8821.654,Counter
487.378,Spd_ActPos_C,199.842,Continuous
487.378,Spd_ActPos_X,88.435,Continuous
487.378,Spd_ActSpeed_C,-154647.949,Continuous
487.378,Spd_ActSpeed_X,-24.052,Continuous
487.452,M_Lifebit,False,Binary
488.379,Prog_CuttingTime,8024651.109,Counter
488.379,Prog_CycleTime,8822.654,Counter
488.379,Spd_ActPos_C,139.177,Continuous
488.379,Spd_ActPos_X,88.28,Continuous
488.379,Spd_ActSpeed_C,-155236.816,Continuous
488.379,Spd_ActSpeed_X,-24.14,Continuous
489.379,Prog_CuttingTime,8024652.109,Counter
489.379,Prog_CycleTime,8823.654,Counter
489.379,Spd_ActPos_C,70.789,Continuous
489.379,Spd_ActPos_X,88.125,Continuous
489.379,Spd_ActSpeed_C,-155812.5,Continuous
489.379,Spd_ActSpeed_X,-24.243,Continuous
490.28,Prog_LineNo,1079,Categorical
490.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
490.38,Prog_CuttingTime,8024653.109,Counter
490.38,Prog_CycleTime,8824.654,Counter
490.38,Spd_ActPos_C,354.889,Continuous
490.38,Spd_ActPos_X,88.138,Continuous
490.38,Spd_ActSpeed_C,-155975.098,Continuous
490.38,Spd_ActSpeed_X,60.655,Continuous
491.28,LT_Pump_Ok,True,Binary
491.38,Prog_CuttingTime,8024654.109,Counter
491.38,Prog_CycleTime,8825.654,Counter
491.38,Prog_LineNo,1080,Categorical
491.38,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
491.38,Spd_ActPos_C,272.728,Continuous
491.38,Spd_ActPos_X,88.058,Continuous
491.38,Spd_ActSpeed_C,-156076.172,Continuous
491.38,Spd_ActSpeed_X,-24.278,Continuous
492.381,Prog_CuttingTime,8024655.109,Counter
492.381,Prog_CycleTime,8826.654,Counter
492.381,Spd_ActPos_C,183.01,Continuous
492.381,Spd_ActPos_X,87.9,Continuous
492.381,Spd_ActSpeed_C,-156629.883,Continuous
492.381,Spd_ActSpeed_X,-24.372,Continuous
492.787,M_Lifebit,True,Binary
493.381,Prog_CuttingTime,8024656.109,Counter
493.381,Prog_CycleTime,8827.654,Counter
493.381,Spd_ActPos_C,85.284,Continuous
493.381,Spd_ActPos_X,87.74,Continuous
493.381,Spd_ActSpeed_C,-157324.219,Continuous
493.381,Spd_ActSpeed_X,-24.467,Continuous
494.32,M_Lifebit,False,Binary
494.382,Prog_CuttingTime,8024657.109,Counter
494.382,Prog_CycleTime,8828.654,Counter
494.382,Spd_ActPos_C,339.487,Continuous
494.382,Spd_ActPos_X,87.579,Continuous
494.382,Spd_ActSpeed_C,-157983.398,Continuous
494.382,Spd_ActSpeed_X,-24.572,Continuous
495.383,Prog_CuttingTime,8024658.109,Counter
495.383,Prog_CycleTime,8829.654,Counter
495.383,Prog_LineNo,1079,Categorical
495.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
495.383,Spd_ActPos_C,225.473,Continuous
495.383,Spd_ActPos_X,87.419,Continuous
495.383,Spd_ActSpeed_C,-158598.633,Continuous
495.383,Spd_ActSpeed_X,13.704,Continuous
496.384,Prog_CuttingTime,8024659.109,Counter
496.384,Prog_CycleTime,8830.654,Counter
496.384,Spd_ActPos_C,103.824,Continuous
496.384,Spd_ActPos_X,87.477,Continuous
496.384,Spd_ActSpeed_C,-158523.926,Continuous
496.384,Spd_ActSpeed_X,61.662,Continuous
497.284,Prog_LineNo,1080,Categorical
497.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
497.384,Prog_CuttingTime,8024660.109,Counter
497.384,Prog_CycleTime,8831.654,Counter
497.384,Spd_ActPos_C,335.584,Continuous
497.384,Spd_ActPos_X,87.336,Continuous
497.384,Spd_ActSpeed_C,-158919.434,Continuous
497.384,Spd_ActSpeed_X,-24.716,Continuous
497.991,M_Lifebit,True,Binary
498.384,Prog_CuttingTime,8024661.109,Counter
498.384,Prog_CycleTime,8832.654,Counter
498.384,Spd_ActPos_C,199.034,Continuous
498.384,Spd_ActPos_X,87.17,Continuous
