time_s,node,value,type
479.017,Hyd_Valve_P_Up,False,Binary
479.194,Spd_ActPos_C,206.411,Continuous
479.194,Spd_ActPos_Z,355.613,Continuous
479.194,Spd_ActSpeed_C,-27966.797,Continuous
479.194,Spd_ActSpeed_Z,-69.906,Continuous
479.273,Prog_CuttingTime,8096027.425,Counter
479.273,Prog_CycleTime,13873.794,Counter
480.173,Prog_CycleTime,13874.694,Counter
480.193,Spd_ActPos_C,100.278,Continuous
480.193,Spd_ActPos_Z,354.448,Continuous
480.193,Spd_ActSpeed_C,-27984.375,Continuous
480.193,Spd_ActSpeed_Z,-69.939,Continuous
480.274,Prog_CuttingTime,8096028.425,Counter
481.194,Spd_ActPos_C,354.147,Continuous
481.194,Spd_ActPos_Z,353.283,Continuous
481.194,Spd_ActSpeed_C,-27979.98,Continuous
481.194,Spd_ActSpeed_Z,-69.893,Continuous
481.274,Prog_CuttingTime,8096029.425,Counter
481.274,Prog_CycleTime,13875.794,Counter
482.194,Spd_ActPos_C,248.016,Continuous
482.194,Spd_ActPos_Z,352.117,Continuous
482.194,Spd_ActSpeed_C,-27958.008,Continuous
482.194,Spd_ActSpeed_Z,-69.928,Continuous
482.274,Prog_CuttingTime,8096030.425,Counter
482.274,Prog_CycleTime,13876.794,Counter
483.194,Spd_ActPos_C,141.884,Continuous
483.194,Spd_ActPos_Z,350.952,Continuous
483.194,Spd_ActSpeed_C,-27966.797,Continuous
483.194,Spd_ActSpeed_Z,-69.906,Continuous
483.274,Prog_CuttingTime,8096031.425,Counter
483.274,Prog_CycleTime,13877.794,Counter
484.194,Spd_ActPos_C,35.752,Continuous
484.194,Spd_ActPos_Z,349.787,Continuous
484.194,Spd_ActSpeed_C,-27988.77,Continuous
484.194,Spd_ActSpeed_Z,-69.884,Continuous
484.274,Prog_CuttingTime,8096032.425,Counter
484.274,Prog_CycleTime,13878.794,Counter
485.095,Spd_ActPos_Z,348.822,Continuous
485.095,Spd_ActSpeed_Z,0.0,Continuous
485.195,Spd_ActPos_C,289.62,Continuous
485.195,Spd_ActPos_X,311.577,Continuous
485.195,Spd_ActSpeed_C,-27931.641,Continuous
485.195,Spd_ActSpeed_X,234.351,Continuous
485.275,Prog_CuttingTime,8096033.299,Counter
485.275,Prog_CycleTime,13879.794,Counter
485.275,Prog_LineNo,75,Categorical
485.275,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
485.295,Spd_ActPos_X,311.582,Continuous
485.295,Spd_ActSpeed_X,0.0,Continuous
485.305,MPA_toInitPos,True,Binary
485.361,MPA_toWorkPos,False,Binary
485.583,MPA_WorkPos,False,Binary
485.795,Spd_ActPos_Z,495.0,Continuous
485.995,Prog_Name,MACHINING_MASTER_SPF,Categorical
485.995,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
486.075,Prog_LineNo,-2,Categorical
486.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.195,Spd_ActPos_C,183.488,Continuous
486.195,Spd_ActSpeed_C,-27979.98,Continuous
486.275,Prog_CycleTime,13880.794,Counter
486.34,T_A_701309,True,Alarm
486.375,TL_unlock,True,Binary
486.421,MPA_InitPos,True,Binary
486.465,MPC_open,False,Binary
486.567,MPC_close,True,Binary
486.579,MPC_isOpen,False,Binary
486.713,TL_Locked,False,Binary
486.859,MPC_Closed,True,Binary
487.095,T_ActToolIdent,002470_A,Categorical
487.195,Spd_ActPos_C,77.356,Continuous
487.195,Spd_ActSpeed_C,-27958.008,Continuous
487.275,Prog_CycleTime,13881.794,Counter
487.275,Prog_LineNo,975,Categorical
487.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
487.287,TL_Locked,True,Binary
487.287,TL_unlock,False,Binary
487.474,T_A_701309,False,Alarm
488.195,Spd_ActPos_C,331.224,Continuous
488.195,Spd_ActSpeed_C,-27997.559,Continuous
488.275,Prog_CycleTime,13882.794,Counter
488.875,Prog_LineNo,986,Categorical
488.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
488.903,Spd_InnerCoolOn,True,Binary
488.977,LP_Pump_On,True,Binary
489.095,Spd_ActSpeed_X,-32399.999,Continuous
489.195,Spd_ActPos_C,10.126,Continuous
489.195,Spd_ActPos_X,174.962,Continuous
489.195,Spd_ActSpeed_C,-7018.066,Continuous
489.275,Prog_CycleTime,13883.794,Counter
489.695,Spd_ActPos_X,0.993,Continuous
489.695,Spd_ActSpeed_X,0.0,Continuous
489.994,HP_Pump_isOff,False,Binary
490.176,Prog_LineNo,988,Categorical
490.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
490.196,Spd_ActPos_C,247.249,Continuous
490.196,Spd_ActPos_Z,382.788,Continuous
490.196,Spd_ActSpeed_C,-119307.129,Continuous
490.196,Spd_ActSpeed_Z,-596.572,Continuous
490.276,Prog_CuttingTime,8096033.437,Counter
490.276,Prog_CycleTime,13884.794,Counter
490.834,LP_Pump_On,False,Binary
491.196,Spd_ActPos_C,58.508,Continuous
491.196,Spd_ActPos_Z,372.844,Continuous
491.196,Spd_ActSpeed_Z,-596.832,Continuous
491.276,Prog_CuttingTime,8096034.437,Counter
491.276,Prog_CycleTime,13885.794,Counter
492.176,Prog_CuttingTime,8096035.337,Counter
492.197,Spd_ActPos_C,229.766,Continuous
492.197,Spd_ActPos_Z,362.9,Continuous
492.197,Spd_ActSpeed_C,-119342.285,Continuous
492.197,Spd_ActSpeed_Z,-596.481,Continuous
492.276,Prog_CycleTime,13886.794,Counter
493.196,Spd_ActPos_C,41.025,Continuous
493.196,Spd_ActPos_Z,352.956,Continuous
493.196,Spd_ActSpeed_Z,-596.704,Continuous
493.276,Prog_CuttingTime,8096036.437,Counter
493.276,Prog_CycleTime,13887.794,Counter
494.077,Prog_LineNo,991,Categorical
494.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
494.197,Spd_ActPos_C,217.132,Continuous
494.197,Spd_ActPos_X,1.119,Continuous
494.197,Spd_ActPos_Z,347.731,Continuous
494.197,Spd_ActSpeed_C,-118590.82,Continuous
494.197,Spd_ActSpeed_X,6.455,Continuous
494.197,Spd_ActSpeed_Z,-16.571,Continuous
494.276,Prog_CuttingTime,8096037.185,Counter
494.276,Prog_CycleTime,13888.794,Counter
495.197,Spd_ActPos_C,46.277,Continuous
495.197,Spd_ActPos_X,1.227,Continuous
495.197,Spd_ActPos_Z,347.455,Continuous
495.197,Spd_ActSpeed_C,-117931.641,Continuous
495.197,Spd_ActSpeed_X,6.421,Continuous
495.197,Spd_ActSpeed_Z,-16.483,Continuous
495.277,Prog_CuttingTime,8096038.185,Counter
495.277,Prog_CycleTime,13889.794,Counter
496.197,Spd_ActPos_C,246.114,Continuous
496.197,Spd_ActPos_X,1.333,Continuous
496.197,Spd_ActPos_Z,347.181,Continuous
496.197,Spd_ActSpeed_C,-117263.672,Continuous
496.197,Spd_ActSpeed_X,6.386,Continuous
496.197,Spd_ActSpeed_Z,-16.394,Continuous
496.245,Hyd_Valve_P_Up,True,Binary
496.277,Prog_CuttingTime,8096039.185,Counter
496.277,Prog_CycleTime,13890.794,Counter
497.197,Spd_ActPos_C,96.47,Continuous
497.197,Spd_ActPos_X,1.439,Continuous
497.197,Spd_ActPos_Z,346.909,Continuous
497.197,Spd_ActSpeed_C,-116657.227,Continuous
497.197,Spd_ActSpeed_X,6.352,Continuous
497.197,Spd_ActSpeed_Z,-16.306,Continuous
497.277,Prog_CuttingTime,8096040.185,Counter
497.277,Prog_CycleTime,13891.794,Counter
497.445,Hyd_Valve_P_Up,False,Binary
498.197,Spd_ActPos_C,317.181,Continuous
498.197,Spd_ActPos_X,1.545,Continuous
498.197,Spd_ActPos_Z,346.638,Continuous
498.197,Spd_ActSpeed_C,-116028.809,Continuous
498.197,Spd_ActSpeed_X,6.32,Continuous
498.197,Spd_ActSpeed_Z,-16.223,Continuous
498.277,Prog_CuttingTime,8096041.185,Counter
498.277,Prog_CycleTime,13892.794,Counter
499.198,Spd_ActPos_C,188.079,Continuous
499.198,Spd_ActPos_X,1.65,Continuous
499.198,Spd_ActPos_Z,346.368,Continuous
499.198,Spd_ActSpeed_C,-115422.363,Continuous
499.198,Spd_ActSpeed_X,6.286,Continuous
499.198,Spd_ActSpeed_Z,-16.136,Continuous
499.278,Prog_CuttingTime,8096042.185,Counter
499.278,Prog_CycleTime,13893.794,Counter
499.678,Prog_LineNo,992,Categorical
499.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
500.198,Spd_ActPos_C,69.222,Continuous
500.198,Spd_ActPos_X,1.772,Continuous
500.198,Spd_ActPos_Z,346.111,Continuous
500.198,Spd_ActSpeed_C,-114776.367,Continuous
500.198,Spd_ActSpeed_X,10.121,Continuous
500.198,Spd_ActSpeed_Z,-13.93,Continuous
500.278,Prog_CuttingTime,8096043.181,Counter
500.278,Prog_CycleTime,13894.794,Counter
501.178,Prog_CuttingTime,8096044.081,Counter
501.178,Prog_CycleTime,13895.694,Counter
501.198,Spd_ActPos_C,325.856,Continuous
501.198,Spd_ActPos_X,1.987,Continuous
501.198,Spd_ActPos_Z,345.928,Continuous
501.198,Spd_ActSpeed_C,-113594.238,Continuous
501.198,Spd_ActSpeed_X,15.211,Continuous
501.198,Spd_ActSpeed_Z,-7.662,Continuous
501.683,LT_Pump_Ok,False,Binary
502.198,Spd_ActPos_C,245.321,Continuous
502.198,Spd_ActPos_X,2.257,Continuous
502.198,Spd_ActPos_Z,345.864,Continuous
502.198,Spd_ActSpeed_C,-112042.969,Continuous
502.198,Spd_ActSpeed_X,0.0,Continuous
502.198,Spd_ActSpeed_Z,0.0,Continuous
502.279,Prog_CuttingTime,8096045.177,Counter
502.279,Prog_CycleTime,13896.794,Counter
503.199,Spd_ActPos_C,189.587,Continuous
503.199,Spd_ActPos_X,2.535,Continuous
503.199,Spd_ActSpeed_C,-110619.141,Continuous
503.199,Spd_ActSpeed_X,16.597,Continuous
503.279,Prog_CuttingTime,8096046.177,Counter
503.279,Prog_CycleTime,13897.794,Counter
504.179,Prog_CuttingTime,8096047.043,Counter
504.199,Spd_ActPos_C,138.201,Continuous
504.199,Spd_ActPos_X,0.993,Continuous
504.199,Spd_ActPos_Z,345.932,Continuous
504.199,Spd_ActSpeed_C,-119333.496,Continuous
504.199,Spd_ActSpeed_X,0.0,Continuous
504.199,Spd_ActSpeed_Z,588.0,Continuous
504.279,Prog_CycleTime,13898.794,Counter
504.279,Prog_LineNo,994,Categorical
504.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
504.825,Spd_InnerCoolOn,False,Binary
504.899,Spd_ActPos_Z,490.0,Continuous
504.899,Spd_ActSpeed_Z,0.0,Continuous
505.181,Prog_LineNo,-2,Categorical
505.181,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.199,Spd_ActPos_C,309.46,Continuous
505.199,Spd_ActSpeed_C,-119359.863,Continuous
505.281,Prog_CycleTime,13899.796,Counter
505.499,T_A_701309,True,Alarm
505.841,TL_Locked,False,Binary
506.199,Spd_ActPos_C,120.719,Continuous
506.199,Spd_ActSpeed_C,-119320.312,Continuous
506.199,T_ActToolIdent,002403_A,Categorical
506.281,Prog_CycleTime,13900.796,Counter
506.281,Prog_LineNo,1020,Categorical
506.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
506.405,TL_Locked,True,Binary
506.5,T_A_701309,False,Alarm
507.199,Spd_ActPos_C,291.978,Continuous
507.199,Spd_ActSpeed_C,-119337.891,Continuous
507.281,Prog_CycleTime,13901.796,Counter
507.682,M_PowerOnDuration,1631.0,Counter
507.882,Prog_LineNo,1038,Categorical
507.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
507.9,Spd_ActSpeed_X,5351.315,Continuous
508.2,Spd_ActPos_C,103.236,Continuous
508.2,Spd_ActPos_X,32.548,Continuous
508.282,Prog_CycleTime,13902.796,Counter
508.882,Prog_LineNo,1043,Categorical
508.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
508.9,Spd_ActPos_X,82.686,Continuous
508.9,Spd_ActSpeed_X,0.0,Continuous
509.1,Spd_ActSpeed_Z,-32399.999,Continuous
509.2,Spd_ActPos_C,274.496,Continuous
509.2,Spd_ActPos_Z,354.46,Continuous
509.2,Spd_ActSpeed_C,-119307.129,Continuous
509.282,Prog_CycleTime,13903.796,Counter
510.2,Spd_ActPos_C,85.755,Continuous
510.2,Spd_ActPos_X,75.186,Continuous
510.2,Spd_ActPos_Z,242.339,Continuous
510.2,Spd_ActSpeed_C,-119333.496,Continuous
510.2,Spd_ActSpeed_Z,-108.0,Continuous
510.209,LP_Pump_On,True,Binary
510.282,Prog_CycleTime,13904.796,Counter
510.282,Prog_LineNo,1061,Categorical
510.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
510.3,Spd_ActPos_Z,240.348,Continuous
510.3,Spd_ActSpeed_Z,0.0,Continuous
510.382,Prog_LineNo,1064,Categorical
510.382,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
510.448,SR_loosen,False,Binary
510.492,SR_tighten,True,Binary
511.1,Spd_ActSpeed_C,-64792.969,Continuous
511.2,Spd_ActPos_C,285.722,Continuous
511.282,Prog_CycleTime,13905.796,Counter
511.397,LP_Pump_On,False,Binary
512.201,Spd_ActPos_C,285.718,Continuous
512.201,Spd_ActSpeed_C,-64779.785,Continuous
512.283,Prog_CycleTime,13906.796,Counter
512.825,Hyd_Valve_P_Up,True,Binary
512.983,Prog_LineNo,1067,Categorical
512.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
513.183,Prog_CycleTime,13907.696,Counter
513.201,Spd_ActPos_C,172.387,Continuous
513.201,Spd_ActSpeed_C,-206314.453,Continuous
513.283,Prog_CuttingTime,8096047.081,Counter
513.283,Prog_LineNo,1069,Categorical
513.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
513.945,Hyd_Valve_P_Up,False,Binary
514.201,Spd_ActPos_C,307.636,Continuous
514.201,Spd_ActPos_X,74.704,Continuous
514.201,Spd_ActPos_Z,239.893,Continuous
514.201,Spd_ActSpeed_C,-209821.289,Continuous
514.201,Spd_ActSpeed_X,-30.501,Continuous
514.201,Spd_ActSpeed_Z,-28.815,Continuous
514.283,Prog_CuttingTime,8096048.081,Counter
514.283,Prog_CycleTime,13908.796,Counter
515.201,Spd_ActPos_C,17.336,Continuous
515.201,Spd_ActPos_X,74.191,Continuous
515.201,Spd_ActPos_Z,239.408,Continuous
515.201,Spd_ActSpeed_C,-213864.258,Continuous
515.201,Spd_ActSpeed_X,-31.086,Continuous
515.201,Spd_ActSpeed_Z,-29.366,Continuous
515.283,Prog_CuttingTime,8096049.081,Counter
515.283,Prog_CycleTime,13909.796,Counter
516.202,Spd_ActPos_C,17.409,Continuous
516.202,Spd_ActPos_X,73.668,Continuous
516.202,Spd_ActPos_Z,238.914,Continuous
516.202,Spd_ActSpeed_C,-218175.293,Continuous
516.202,Spd_ActSpeed_X,-31.714,Continuous
516.202,Spd_ActSpeed_Z,-29.96,Continuous
516.284,Prog_CuttingTime,8096050.081,Counter
516.284,Prog_CycleTime,13910.796,Counter
517.202,Spd_ActPos_C,303.568,Continuous
517.202,Spd_ActPos_X,73.134,Continuous
517.202,Spd_ActPos_Z,238.409,Continuous
517.202,Spd_ActSpeed_C,-222754.395,Continuous
517.202,Spd_ActSpeed_X,-32.378,Continuous
517.202,Spd_ActSpeed_Z,-30.587,Continuous
517.284,Prog_CuttingTime,8096051.081,Counter
517.284,Prog_CycleTime,13911.796,Counter
517.384,Prog_LineNo,1070,Categorical
517.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
518.184,Prog_CuttingTime,8096051.971,Counter
518.184,Prog_CycleTime,13912.696,Counter
518.202,Spd_ActPos_C,157.163,Continuous
518.202,Spd_ActPos_X,72.681,Continuous
518.202,Spd_ActPos_Z,237.829,Continuous
518.202,Spd_ActSpeed_C,-226788.574,Continuous
518.202,Spd_ActSpeed_X,-27.17,Continuous
518.202,Spd_ActSpeed_Z,-36.327,Continuous
518.884,Prog_LineNo,1073,Categorical
518.884,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
519.184,Prog_CuttingTime,8096052.957,Counter
519.184,Prog_CycleTime,13913.696,Counter
519.202,Spd_ActPos_C,301.436,Continuous
519.202,Spd_ActPos_X,72.171,Continuous
519.202,Spd_ActPos_Z,237.348,Continuous
519.202,Spd_ActSpeed_C,-231556.641,Continuous
519.202,Spd_ActSpeed_X,0.0,Continuous
519.202,Spd_ActSpeed_Z,0.0,Continuous
520.184,Prog_CuttingTime,8096053.903,Counter
520.184,Prog_CycleTime,13914.696,Counter
520.184,Prog_LineNo,1079,Categorical
520.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.203,Spd_ActPos_C,42.1,Continuous
520.203,Spd_ActPos_X,72.208,Continuous
520.203,Spd_ActSpeed_C,-231943.359,Continuous
520.203,Spd_ActSpeed_X,115.998,Continuous
521.185,Prog_LineNo,1080,Categorical
521.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.203,Spd_ActPos_C,130.225,Continuous
521.203,Spd_ActPos_X,72.055,Continuous
521.203,Spd_ActSpeed_C,-232505.859,Continuous
521.203,Spd_ActSpeed_X,-46.498,Continuous
521.285,Prog_CuttingTime,8096055.003,Counter
521.285,Prog_CycleTime,13915.796,Counter
522.185,Prog_CycleTime,13916.696,Counter
522.203,Spd_ActPos_C,183.501,Continuous
522.203,Spd_ActPos_X,71.776,Continuous
522.203,Spd_ActSpeed_C,-235177.734,Continuous
522.203,Spd_ActSpeed_X,-47.042,Continuous
522.285,Prog_CuttingTime,8096056.003,Counter
523.203,Spd_ActPos_C,199.407,Continuous
523.203,Spd_ActPos_X,71.49,Continuous
523.203,Spd_ActSpeed_C,-238007.812,Continuous
523.203,Spd_ActSpeed_X,-47.598,Continuous
523.285,Prog_CuttingTime,8096057.003,Counter
523.285,Prog_CycleTime,13917.796,Counter
524.185,Prog_CuttingTime,8096057.903,Counter
524.185,Prog_CycleTime,13918.696,Counter
524.185,Prog_LineNo,1079,Categorical
524.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.203,Spd_ActPos_C,176.602,Continuous
524.203,Spd_ActPos_X,71.257,Continuous
524.203,Spd_ActSpeed_C,-240960.938,Continuous
524.203,Spd_ActSpeed_X,120.474,Continuous
525.186,Prog_CuttingTime,8096058.903,Counter
525.186,Prog_CycleTime,13919.696,Counter
525.186,Prog_LineNo,1080,Categorical
525.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.204,Spd_ActPos_C,116.581,Continuous
525.204,Spd_ActPos_X,71.146,Continuous
525.204,Spd_ActSpeed_C,-241483.887,Continuous
525.204,Spd_ActSpeed_X,-48.298,Continuous
525.576,LT_Pump_Ok,True,Binary
526.204,Spd_ActPos_C,17.799,Continuous
526.204,Spd_ActPos_X,70.837,Continuous
526.204,Spd_ActSpeed_C,-244705.078,Continuous
526.204,Spd_ActSpeed_X,-48.941,Continuous
526.286,Prog_CuttingTime,8096060.003,Counter
526.286,Prog_CycleTime,13920.796,Counter
527.186,Prog_CycleTime,13921.696,Counter
527.204,Spd_ActPos_C,236.225,Continuous
527.204,Spd_ActPos_X,70.52,Continuous
527.204,Spd_ActSpeed_C,-248106.445,Continuous
527.204,Spd_ActSpeed_X,-49.615,Continuous
527.286,Prog_CuttingTime,8096061.003,Counter
528.204,Spd_ActPos_C,53.036,Continuous
528.204,Spd_ActPos_X,70.447,Continuous
528.204,Spd_ActSpeed_C,-248844.727,Continuous
528.204,Spd_ActSpeed_X,-49.772,Continuous
528.286,Prog_CuttingTime,8096062.003,Counter
528.286,Prog_CycleTime,13922.796,Counter
529.205,Spd_ActPos_C,187.948,Continuous
529.205,Spd_ActPos_X,70.114,Continuous
529.205,Spd_ActSpeed_C,-252575.684,Continuous
529.205,Spd_ActSpeed_X,-50.506,Continuous
529.286,Prog_CuttingTime,8096063.003,Counter
529.286,Prog_CycleTime,13923.796,Counter
530.187,Prog_LineNo,1079,Categorical
530.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.205,Spd_ActPos_C,275.086,Continuous
530.205,Spd_ActPos_X,69.92,Continuous
530.205,Spd_ActSpeed_C,-256012.207,Continuous
530.205,Spd_ActSpeed_X,128.061,Continuous
530.287,Prog_CuttingTime,8096064.003,Counter
530.287,Prog_CycleTime,13924.796,Counter
531.087,Prog_LineNo,1080,Categorical
531.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.187,Prog_CuttingTime,8096064.903,Counter
531.187,Prog_CycleTime,13925.696,Counter
531.205,Spd_ActPos_C,319.384,Continuous
531.205,Spd_ActPos_X,69.672,Continuous
531.205,Spd_ActSpeed_C,-257668.945,Continuous
531.205,Spd_ActSpeed_X,-51.528,Continuous
532.205,Spd_ActPos_C,313.422,Continuous
532.205,Spd_ActPos_X,69.32,Continuous
532.205,Spd_ActSpeed_C,-261883.301,Continuous
532.205,Spd_ActSpeed_X,64.735,Continuous
532.287,Prog_CuttingTime,8096066.003,Counter
532.287,Prog_CycleTime,13926.796,Counter
533.187,Prog_CuttingTime,8096066.903,Counter
533.187,Prog_CycleTime,13927.696,Counter
533.205,Spd_ActPos_C,259.507,Continuous
533.205,Spd_ActPos_X,69.192,Continuous
533.205,Spd_ActSpeed_C,-263390.625,Continuous
533.205,Spd_ActSpeed_X,-52.672,Continuous
534.206,Spd_ActPos_C,153.248,Continuous
534.206,Spd_ActPos_X,68.817,Continuous
534.206,Spd_ActSpeed_C,-268097.168,Continuous
534.206,Spd_ActSpeed_X,5.197,Continuous
534.288,Prog_CuttingTime,8096068.003,Counter
534.288,Prog_CycleTime,13928.796,Counter
535.206,Spd_ActPos_C,355.435,Continuous
535.206,Spd_ActPos_X,68.674,Continuous
535.206,Spd_ActSpeed_C,-269824.219,Continuous
535.206,Spd_ActSpeed_X,-53.964,Continuous
535.288,Prog_CuttingTime,8096069.003,Counter
535.288,Prog_CycleTime,13929.796,Counter
535.988,Prog_LineNo,1086,Categorical
535.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.188,Prog_CycleTime,13930.696,Counter
536.206,Spd_ActPos_C,193.041,Continuous
536.206,Spd_ActPos_X,68.831,Continuous
536.206,Spd_ActSpeed_C,-267868.652,Continuous
536.206,Spd_ActSpeed_X,-53.568,Continuous
536.288,Prog_CuttingTime,8096069.979,Counter
537.206,Spd_ActPos_C,310.313,Continuous
537.206,Spd_ActPos_X,67.919,Continuous
537.206,Spd_ActSpeed_C,-279878.906,Continuous
537.206,Spd_ActSpeed_X,-55.97,Continuous
537.231,Hyd_Valve_P_Up,True,Binary
537.288,Prog_CuttingTime,8096070.979,Counter
537.288,Prog_CycleTime,13931.796,Counter
537.606,Spd_ActPos_X,67.633,Continuous
537.606,Spd_ActSpeed_X,0.0,Continuous
537.788,Prog_CuttingTime,8096071.409,Counter
537.888,Prog_LineNo,1104,Categorical
537.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
538.053,Spd_OuterCoolOn,True,Binary
538.107,Spd_ActSpeed_C,0.0,Continuous
538.107,Spd_ActSpeed_Z,32399.999,Continuous
538.206,Spd_ActPos_C,7.572,Continuous
538.206,Spd_ActPos_Z,390.848,Continuous
538.288,Prog_CycleTime,13932.796,Counter
538.507,Spd_ActPos_Z,495.0,Continuous
538.507,Spd_ActSpeed_Z,0.0,Continuous
538.547,Hyd_Valve_P_Up,False,Binary
538.645,CBC_close,False,Binary
538.687,CBC_open,True,Binary
538.689,Prog_LineNo,1114,Categorical
538.689,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.721,Spd_ActSpeed_X,9000.0,Continuous
538.985,CBC_Closed,False,Binary
539.221,Spd_ActPos_X,150.807,Continuous
539.289,Prog_CycleTime,13933.796,Counter
539.983,CBC_isOpen,True,Binary
540.221,Spd_ActPos_X,300.807,Continuous
540.289,Prog_CycleTime,13934.796,Counter
540.421,Spd_ActPos_X,312.5,Continuous
540.421,Spd_ActSpeed_X,0.0,Continuous
540.692,Spd_OuterCoolOn,False,Binary
540.885,LP_Pump_On,True,Binary
541.235,Prog_Name,MAIN_CH1_MPF,Categorical
541.235,Prog_Name_LineNo,MAIN_CH1_MPF|1114,Categorical
541.289,Prog_CycleTime,13935.796,Counter
541.289,Prog_LineNo,75,Categorical
541.289,Prog_Name_LineNo,MAIN_CH1_MPF|75,Categorical
541.762,LP_Pump_On,False,Binary
542.136,Prog_Name,UNLOAD_FT_SPF,Categorical
542.136,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
542.189,Prog_LineNo,73,Categorical
542.189,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.289,Prog_CycleTime,13936.796,Counter
542.356,WCL_toWorkPos,True,Binary
542.368,WCL_InitPos,False,Binary
542.38,WCL_toInitPos,False,Binary
542.808,WCL_Unlocked,False,Binary
542.808,WCL_WorkPos,True,Binary
542.82,WCL_Locked,True,Binary
543.188,SRL_lock,False,Binary
543.22,SRL_Locked,False,Binary
543.29,Prog_CycleTime,13937.796,Counter
543.29,Prog_LineNo,82,Categorical
543.29,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
543.324,SRL_unlock,True,Binary
543.546,SRL_Unlocked,True,Binary
543.99,Prog_LineNo,87,Categorical
543.99,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
544.084,Spd_ActPos_C,31.14,Continuous
544.29,Prog_CycleTime,13938.796,Counter
545.29,Prog_CycleTime,13939.796,Counter
545.29,Prog_LineNo,105,Categorical
545.29,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
546.191,Prog_LineNo,117,Categorical
546.191,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.244,SR_loosen,True,Binary
546.29,Prog_CycleTime,13940.796,Counter
546.316,SR_tighten,False,Binary
547.291,Prog_CycleTime,13941.796,Counter
548.291,Prog_CycleTime,13942.796,Counter
548.291,Prog_LineNo,131,Categorical
548.291,Prog_Name_LineNo,UNLOAD_FT_SPF|131,Categorical
548.385,WCL_Locked,False,Binary
548.589,WCL_Unlocked,True,Binary
548.69,WCL_toInitPos,True,Binary
548.691,Prog_LineNo,141,Categorical
548.691,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.925,WCL_toWorkPos,False,Binary
549.015,WCL_WorkPos,False,Binary
549.173,WCL_InitPos,True,Binary
549.291,Prog_CycleTime,13943.796,Counter
550.163,CBC_open,False,Binary
550.191,Prog_LineNo,149,Categorical
550.191,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
550.227,CBC_close,True,Binary
550.291,Prog_CycleTime,13944.796,Counter
550.374,CBC_isOpen,False,Binary
551.191,Prog_Name,LOAD_RT_SPF,Categorical
551.191,Prog_Name_LineNo,LOAD_RT_SPF|149,Categorical
551.292,Prog_CycleTime,13945.796,Counter
551.292,Prog_LineNo,399,Categorical
551.292,Prog_Name_LineNo,LOAD_RT_SPF|399,Categorical
551.306,CBC_Closed,True,Binary
551.591,Prog_Name,UNLOAD_REST_SPF,Categorical
551.591,Prog_Name_LineNo,UNLOAD_REST_SPF|399,Categorical
551.692,Prog_LineNo,38,Categorical
551.692,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
552.292,Prog_CycleTime,13946.796,Counter
553.292,Prog_CycleTime,13947.796,Counter
554.292,Prog_CycleTime,13948.796,Counter
555.292,Prog_CycleTime,13949.796,Counter
