time_s,node,value,type
401.34,Prog_CycleTime,1568.362,Counter
401.34,Spd_ActPos_X,156.583,Continuous
402.24,Prog_LineNo,410,Categorical
402.24,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
402.24,Spd_ActSpeed_X,100.0,Continuous
402.248,Hyd_Valve_P_Up,False,Binary
402.34,Prog_CuttingTime,8022220.493,Counter
402.34,Prog_CycleTime,1569.362,Counter
402.34,Spd_ActPos_X,170.178,Continuous
403.239,Prog_CuttingTime,8022221.317,Counter
403.239,Prog_LineNo,422,Categorical
403.239,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
403.34,Prog_CycleTime,1570.362,Counter
403.34,Spd_ActPos_X,163.481,Continuous
403.34,Spd_ActSpeed_X,-5400.0,Continuous
403.54,Spd_ActPos_X,148.499,Continuous
403.64,Prog_LineNo,435,Categorical
403.64,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
403.64,Spd_ActSpeed_X,0.0,Continuous
403.739,Spd_ActSpeed_Z,-1000.0,Continuous
404.34,Prog_CuttingTime,8022222.023,Counter
404.34,Prog_CycleTime,1571.362,Counter
404.34,Spd_ActPos_Z,379.68,Continuous
405.339,Prog_CuttingTime,8022223.023,Counter
405.339,Prog_CycleTime,1572.362,Counter
405.339,Spd_ActPos_Z,363.013,Continuous
405.739,Prog_LineNo,445,Categorical
405.739,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
405.739,Spd_ActPos_Z,357.814,Continuous
405.739,Spd_ActSpeed_X,1000.0,Continuous
405.739,Spd_ActSpeed_Z,0.0,Continuous
406.339,Prog_CuttingTime,8022223.981,Counter
406.339,Prog_CycleTime,1573.362,Counter
406.339,Spd_ActPos_X,158.817,Continuous
407.138,Prog_LineNo,455,Categorical
407.138,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
407.138,Spd_ActSpeed_X,100.0,Continuous
407.338,Prog_CuttingTime,8022224.939,Counter
407.338,Prog_CycleTime,1574.362,Counter
407.338,Spd_ActPos_X,170.402,Continuous
408.038,Prog_CuttingTime,8022225.629,Counter
408.138,Prog_LineNo,467,Categorical
408.138,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
408.238,Spd_ActSpeed_X,-5400.0,Continuous
408.338,Prog_CycleTime,1575.362,Counter
408.338,Spd_ActPos_X,151.555,Continuous
408.738,Prog_LineNo,489,Categorical
408.738,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
408.738,Spd_ActSpeed_X,-1000.0,Continuous
409.338,Prog_CuttingTime,8022226.263,Counter
409.338,Prog_CycleTime,1576.362,Counter
409.338,Spd_ActPos_X,138.083,Continuous
410.138,Prog_LineNo,499,Categorical
410.138,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
410.138,Spd_ActSpeed_X,-100.0,Continuous
410.338,Prog_CuttingTime,8022227.221,Counter
410.338,Prog_CycleTime,1577.362,Counter
410.338,Spd_ActPos_X,126.558,Continuous
411.038,Prog_CuttingTime,8022227.877,Counter
411.137,Prog_LineNo,511,Categorical
411.137,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
411.337,Prog_CycleTime,1578.362,Counter
411.337,Spd_ActPos_X,148.017,Continuous
411.337,Spd_ActSpeed_X,2688.68,Continuous
411.437,Spd_ActPos_X,148.467,Continuous
411.437,Spd_ActSpeed_X,0.0,Continuous
411.537,Prog_LineNo,516,Categorical
411.537,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
411.537,Spd_ActSpeed_Z,5400.0,Continuous
412.337,Prog_CycleTime,1579.362,Counter
412.337,Spd_ActPos_Z,435.574,Continuous
412.638,Spd_ActPos_Z,457.714,Continuous
412.638,Spd_ActSpeed_Z,0.0,Continuous
412.837,Prog_Name,MEAS_Z_SPF,Categorical
412.837,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
413.233,T_A_701309,True,Alarm
413.237,Prog_LineNo,74,Categorical
413.237,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
413.337,Prog_CycleTime,1580.362,Counter
413.337,Spd_ActPos_X,158.187,Continuous
413.337,Spd_ActSpeed_X,5400.0,Continuous
413.637,Spd_ActPos_X,179.457,Continuous
413.637,Spd_ActSpeed_X,0.0,Continuous
414.037,Prog_LineNo,77,Categorical
414.037,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
414.037,Spd_ActSpeed_Z,-100.0,Continuous
414.337,Prog_CuttingTime,8022228.231,Counter
414.337,Prog_CycleTime,1581.362,Counter
414.337,Spd_ActPos_Z,433.127,Continuous
415.237,Prog_CuttingTime,8022229.131,Counter
415.337,Prog_CycleTime,1582.362,Counter
415.337,Prog_LineNo,89,Categorical
415.337,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
415.337,Spd_ActPos_Z,432.972,Continuous
415.337,Spd_ActSpeed_Z,4428.0,Continuous
416.036,Spd_ActPos_Z,495.0,Continuous
416.036,Spd_ActSpeed_Z,0.0,Continuous
416.223,MP_Inactive,True,Binary
416.237,M_PowerOnDuration,70619.0,Counter
416.237,Prog_LineNo,12,Categorical
416.237,Prog_Name,WRITE_STATUS_SPF,Categorical
416.237,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
416.336,Prog_CycleTime,1583.362,Counter
417.037,T_ActToolIdent,ELOTEST_10,Categorical
417.236,Prog_LineNo,43,Categorical
417.236,Prog_Name,RIP_TEST_SPF,Categorical
417.236,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
417.287,Spd_ActSpeed_C,-33653.32,Continuous
417.386,Prog_CycleTime,1584.412,Counter
417.386,Spd_ActPos_C,288.871,Continuous
417.386,Spd_ActPos_X,217.126,Continuous
417.386,Spd_ActSpeed_X,23040.0,Continuous
417.391,T_A_701309,False,Alarm
418.187,Prog_LineNo,47,Categorical
418.187,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
418.386,Prog_CuttingTime,8022229.359,Counter
418.386,Prog_CycleTime,1585.412,Counter
418.386,Spd_ActPos_C,87.833,Continuous
418.386,Spd_ActPos_X,316.982,Continuous
418.386,Spd_ActPos_Z,418.397,Continuous
418.386,Spd_ActSpeed_C,-33644.531,Continuous
418.386,Spd_ActSpeed_X,0.0,Continuous
418.486,Prog_LineNo,51,Categorical
418.486,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
419.386,Prog_CuttingTime,8022230.341,Counter
419.386,Prog_CycleTime,1586.412,Counter
419.386,Spd_ActPos_C,246.797,Continuous
419.386,Spd_ActPos_Z,416.87,Continuous
419.386,Spd_ActSpeed_C,-33662.109,Continuous
419.386,Spd_ActSpeed_Z,-93.469,Continuous
420.385,Prog_CuttingTime,8022231.341,Counter
420.385,Prog_CycleTime,1587.412,Counter
420.385,Spd_ActPos_C,45.758,Continuous
420.385,Spd_ActPos_Z,415.311,Continuous
420.385,Spd_ActSpeed_C,-33666.504,Continuous
420.385,Spd_ActSpeed_Z,-93.552,Continuous
421.385,Prog_CuttingTime,8022232.341,Counter
421.385,Prog_CycleTime,1588.412,Counter
421.385,Spd_ActPos_C,204.721,Continuous
421.385,Spd_ActPos_Z,413.753,Continuous
421.385,Spd_ActSpeed_C,-33692.871,Continuous
421.385,Spd_ActSpeed_Z,-93.409,Continuous
422.385,Prog_CuttingTime,8022233.341,Counter
422.385,Prog_CycleTime,1589.412,Counter
422.385,Spd_ActPos_C,3.683,Continuous
422.385,Spd_ActPos_Z,412.194,Continuous
422.385,Spd_ActSpeed_C,-33666.504,Continuous
422.385,Spd_ActSpeed_Z,-93.523,Continuous
422.985,Prog_CuttingTime,8022233.859,Counter
422.985,Prog_LineNo,52,Categorical
422.985,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
422.985,Spd_ActPos_Z,411.397,Continuous
422.985,Spd_ActSpeed_Z,0.0,Continuous
423.385,Prog_CycleTime,1590.412,Counter
423.385,Spd_ActPos_C,162.645,Continuous
423.385,Spd_ActSpeed_C,-33679.688,Continuous
423.683,Hyd_Valve_P_Up,True,Binary
424.385,Prog_CycleTime,1591.412,Counter
424.385,Spd_ActPos_C,321.608,Continuous
424.385,Spd_ActSpeed_C,-33648.926,Continuous
424.795,Hyd_Valve_P_Up,False,Binary
424.984,Prog_LineNo,53,Categorical
424.984,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
425.384,Prog_CuttingTime,8022234.311,Counter
425.384,Prog_CycleTime,1592.412,Counter
425.384,Spd_ActPos_C,120.571,Continuous
425.384,Spd_ActPos_Z,410.696,Continuous
425.384,Spd_ActSpeed_C,-33626.953,Continuous
425.384,Spd_ActSpeed_Z,-93.567,Continuous
426.384,Prog_CuttingTime,8022235.311,Counter
426.384,Prog_CycleTime,1593.412,Counter
426.384,Spd_ActPos_C,279.532,Continuous
426.384,Spd_ActPos_Z,409.137,Continuous
426.384,Spd_ActSpeed_C,-33662.109,Continuous
426.384,Spd_ActSpeed_Z,-93.541,Continuous
427.384,Prog_CuttingTime,8022236.311,Counter
427.384,Prog_CycleTime,1594.412,Counter
427.384,Spd_ActPos_C,78.495,Continuous
427.384,Spd_ActPos_Z,407.579,Continuous
427.384,Spd_ActSpeed_C,-33675.293,Continuous
427.384,Spd_ActSpeed_Z,-93.433,Continuous
428.383,Prog_CuttingTime,8022237.311,Counter
428.383,Prog_CycleTime,1595.412,Counter
428.383,Spd_ActPos_C,237.458,Continuous
428.383,Spd_ActPos_Z,406.02,Continuous
428.383,Spd_ActSpeed_C,-33653.32,Continuous
428.383,Spd_ActSpeed_Z,-93.494,Continuous
428.717,HP_Pump_isOff,True,Binary
429.383,Prog_CuttingTime,8022238.311,Counter
429.383,Prog_CycleTime,1596.412,Counter
429.383,Spd_ActPos_C,36.421,Continuous
429.383,Spd_ActPos_Z,404.462,Continuous
429.383,Spd_ActSpeed_C,-33648.926,Continuous
429.383,Spd_ActSpeed_Z,-93.421,Continuous
430.383,Prog_CuttingTime,8022239.311,Counter
430.383,Prog_CycleTime,1597.412,Counter
430.383,Spd_ActPos_C,195.383,Continuous
430.383,Spd_ActPos_Z,402.903,Continuous
430.383,Spd_ActSpeed_C,-33670.898,Continuous
430.383,Spd_ActSpeed_Z,-93.458,Continuous
431.383,Prog_CuttingTime,8022240.311,Counter
431.383,Prog_CycleTime,1598.412,Counter
431.383,Spd_ActPos_C,354.345,Continuous
431.383,Spd_ActPos_Z,401.345,Continuous
431.383,Spd_ActSpeed_C,-33679.688,Continuous
431.383,Spd_ActSpeed_Z,-93.525,Continuous
432.383,Prog_CuttingTime,8022241.311,Counter
432.383,Prog_CycleTime,1599.412,Counter
432.383,Spd_ActPos_C,153.307,Continuous
432.383,Spd_ActPos_Z,399.787,Continuous
432.383,Spd_ActSpeed_C,-33662.109,Continuous
432.383,Spd_ActSpeed_Z,-93.459,Continuous
433.382,Prog_CuttingTime,8022242.311,Counter
433.382,Prog_CycleTime,1600.412,Counter
433.382,Spd_ActPos_C,312.27,Continuous
433.382,Spd_ActPos_Z,398.228,Continuous
433.382,Spd_ActSpeed_Z,-93.518,Continuous
434.382,Prog_CuttingTime,8022243.311,Counter
434.382,Prog_CycleTime,1601.412,Counter
434.382,Spd_ActPos_C,111.231,Continuous
434.382,Spd_ActPos_Z,396.67,Continuous
434.382,Spd_ActSpeed_C,-33631.348,Continuous
434.382,Spd_ActSpeed_Z,-93.531,Continuous
435.382,Prog_CuttingTime,8022244.311,Counter
435.382,Prog_CycleTime,1602.412,Counter
435.382,Spd_ActPos_C,270.194,Continuous
435.382,Spd_ActPos_Z,395.111,Continuous
435.382,Spd_ActSpeed_C,-33697.266,Continuous
435.382,Spd_ActSpeed_Z,-93.591,Continuous
436.382,Prog_CuttingTime,8022245.311,Counter
436.382,Prog_CycleTime,1603.412,Counter
436.382,Spd_ActPos_C,69.156,Continuous
436.382,Spd_ActPos_Z,393.553,Continuous
436.382,Spd_ActSpeed_C,-33679.688,Continuous
436.382,Spd_ActSpeed_Z,-93.469,Continuous
437.381,Prog_CuttingTime,8022246.311,Counter
437.381,Prog_CycleTime,1604.412,Counter
437.381,Spd_ActPos_C,228.12,Continuous
437.381,Spd_ActPos_Z,391.994,Continuous
437.381,Spd_ActSpeed_C,-33635.742,Continuous
437.381,Spd_ActSpeed_Z,-93.518,Continuous
438.381,Prog_CuttingTime,8022247.311,Counter
438.381,Prog_CycleTime,1605.412,Counter
438.381,Spd_ActPos_C,27.082,Continuous
438.381,Spd_ActPos_Z,390.436,Continuous
438.381,Spd_ActSpeed_C,-33670.898,Continuous
438.381,Spd_ActSpeed_Z,-93.416,Continuous
439.381,Prog_CuttingTime,8022248.311,Counter
439.381,Prog_CycleTime,1606.412,Counter
439.381,Spd_ActPos_C,186.044,Continuous
439.381,Spd_ActPos_Z,388.878,Continuous
439.381,Spd_ActSpeed_C,-33679.688,Continuous
439.381,Spd_ActSpeed_Z,-93.518,Continuous
440.381,Prog_CuttingTime,8022249.311,Counter
440.381,Prog_CycleTime,1607.412,Counter
440.381,Spd_ActPos_C,345.007,Continuous
440.381,Spd_ActPos_Z,387.319,Continuous
440.381,Spd_ActSpeed_C,-33657.715,Continuous
440.381,Spd_ActSpeed_Z,-93.542,Continuous
441.381,Prog_CuttingTime,8022250.311,Counter
441.381,Prog_CycleTime,1608.412,Counter
441.381,Spd_ActPos_C,143.969,Continuous
441.381,Spd_ActPos_Z,385.761,Continuous
441.381,Spd_ActSpeed_Z,-93.481,Continuous
442.38,Prog_CuttingTime,8022251.311,Counter
442.38,Prog_CycleTime,1609.412,Counter
442.38,Spd_ActPos_C,302.931,Continuous
442.38,Spd_ActPos_Z,384.202,Continuous
442.38,Spd_ActSpeed_Z,-93.614,Continuous
443.38,Prog_CuttingTime,8022252.311,Counter
443.38,Prog_CycleTime,1610.412,Counter
443.38,Spd_ActPos_C,101.893,Continuous
443.38,Spd_ActPos_Z,382.644,Continuous
443.38,Spd_ActSpeed_C,-33666.504,Continuous
443.38,Spd_ActSpeed_Z,-93.527,Continuous
444.28,Spd_ActSpeed_C,-33675.293,Continuous
444.38,Prog_CuttingTime,8022253.311,Counter
444.38,Prog_CycleTime,1611.412,Counter
444.38,Spd_ActPos_C,260.855,Continuous
444.38,Spd_ActPos_Z,381.085,Continuous
444.38,Spd_ActSpeed_Z,-93.494,Continuous
445.379,Prog_CuttingTime,8022254.311,Counter
445.379,Prog_CycleTime,1612.412,Counter
445.379,Spd_ActPos_C,59.818,Continuous
445.379,Spd_ActPos_Z,379.527,Continuous
445.379,Spd_ActSpeed_C,-33688.477,Continuous
445.379,Spd_ActSpeed_Z,-93.518,Continuous
446.261,Hyd_Valve_P_Up,True,Binary
446.379,Prog_CuttingTime,8022255.311,Counter
446.379,Prog_CycleTime,1613.412,Counter
446.379,Spd_ActPos_C,218.781,Continuous
446.379,Spd_ActPos_Z,377.969,Continuous
446.379,Spd_ActSpeed_C,-33635.742,Continuous
446.379,Spd_ActSpeed_Z,-93.446,Continuous
447.325,Hyd_Valve_P_Up,False,Binary
447.38,Prog_CuttingTime,8022256.311,Counter
447.38,Prog_CycleTime,1614.412,Counter
447.38,Spd_ActPos_C,17.743,Continuous
447.38,Spd_ActPos_Z,376.41,Continuous
447.38,Spd_ActSpeed_C,-33662.109,Continuous
447.38,Spd_ActSpeed_Z,-93.519,Continuous
448.379,Prog_CuttingTime,8022257.311,Counter
448.379,Prog_CycleTime,1615.412,Counter
448.379,Spd_ActPos_C,176.705,Continuous
448.379,Spd_ActPos_Z,374.852,Continuous
448.379,Spd_ActSpeed_C,-33666.504,Continuous
448.379,Spd_ActSpeed_Z,-93.561,Continuous
449.379,Prog_CuttingTime,8022258.311,Counter
449.379,Prog_CycleTime,1616.412,Counter
449.379,Spd_ActPos_C,335.668,Continuous
449.379,Spd_ActPos_Z,373.293,Continuous
449.379,Spd_ActSpeed_C,-33657.715,Continuous
449.379,Spd_ActSpeed_Z,-93.506,Continuous
450.378,Prog_CuttingTime,8022259.311,Counter
450.378,Prog_CycleTime,1617.412,Counter
450.378,Spd_ActPos_C,134.631,Continuous
450.378,Spd_ActPos_Z,371.735,Continuous
450.378,Spd_ActSpeed_C,-33648.926,Continuous
451.378,Prog_CuttingTime,8022260.311,Counter
451.378,Prog_CycleTime,1618.412,Counter
451.378,Spd_ActPos_C,293.592,Continuous
451.378,Spd_ActPos_Z,370.176,Continuous
451.378,Spd_ActSpeed_C,-33679.688,Continuous
451.378,Spd_ActSpeed_Z,-93.555,Continuous
452.378,Prog_CuttingTime,8022261.311,Counter
452.378,Prog_CycleTime,1619.412,Counter
452.378,Spd_ActPos_C,92.556,Continuous
452.378,Spd_ActPos_Z,368.618,Continuous
452.378,Spd_ActSpeed_C,-33662.109,Continuous
452.378,Spd_ActSpeed_Z,-93.469,Continuous
453.378,Prog_CuttingTime,8022262.311,Counter
453.378,Prog_CycleTime,1620.412,Counter
453.378,Spd_ActPos_C,251.517,Continuous
453.378,Spd_ActPos_Z,367.06,Continuous
453.378,Spd_ActSpeed_C,-33670.898,Continuous
453.378,Spd_ActSpeed_Z,-93.555,Continuous
454.377,Prog_CuttingTime,8022263.311,Counter
454.377,Prog_CycleTime,1621.412,Counter
454.377,Spd_ActPos_C,50.48,Continuous
454.377,Spd_ActPos_Z,365.501,Continuous
454.377,Spd_ActSpeed_C,-33648.926,Continuous
454.377,Spd_ActSpeed_Z,-93.552,Continuous
455.377,Prog_CuttingTime,8022264.311,Counter
455.377,Prog_CycleTime,1622.412,Counter
455.377,Spd_ActPos_C,209.443,Continuous
455.377,Spd_ActPos_Z,363.943,Continuous
455.377,Spd_ActSpeed_C,-33657.715,Continuous
455.377,Spd_ActSpeed_Z,-93.555,Continuous
456.377,Prog_CuttingTime,8022265.311,Counter
456.377,Prog_CycleTime,1623.412,Counter
456.377,Spd_ActPos_C,8.406,Continuous
456.377,Spd_ActPos_Z,362.384,Continuous
456.377,Spd_ActSpeed_C,-33635.742,Continuous
456.377,Spd_ActSpeed_Z,-93.481,Continuous
457.377,Prog_CuttingTime,8022266.311,Counter
457.377,Prog_CycleTime,1624.412,Counter
457.377,Spd_ActPos_C,167.367,Continuous
457.377,Spd_ActPos_Z,360.826,Continuous
457.377,Spd_ActSpeed_C,-33644.531,Continuous
457.377,Spd_ActSpeed_Z,-93.518,Continuous
458.376,Prog_CuttingTime,8022267.311,Counter
458.376,Prog_CycleTime,1625.412,Counter
458.376,Spd_ActPos_C,326.329,Continuous
458.376,Spd_ActPos_Z,359.267,Continuous
458.376,Spd_ActSpeed_C,-33657.715,Continuous
459.376,Prog_CuttingTime,8022268.311,Counter
459.376,Prog_CycleTime,1626.412,Counter
459.376,Spd_ActPos_C,125.292,Continuous
459.376,Spd_ActPos_Z,357.709,Continuous
459.376,Spd_ActSpeed_C,-33684.082,Continuous
459.376,Spd_ActSpeed_Z,-93.469,Continuous
460.377,Prog_CuttingTime,8022269.311,Counter
460.377,Prog_CycleTime,1627.412,Counter
460.377,Spd_ActPos_C,284.255,Continuous
460.377,Spd_ActPos_Z,356.151,Continuous
460.377,Spd_ActSpeed_C,-33679.688,Continuous
460.377,Spd_ActSpeed_Z,-93.45,Continuous
461.376,Prog_CuttingTime,8022270.311,Counter
461.376,Prog_CycleTime,1628.412,Counter
461.376,Spd_ActPos_C,83.217,Continuous
461.376,Spd_ActPos_Z,354.592,Continuous
461.376,Spd_ActSpeed_C,-33666.504,Continuous
461.376,Spd_ActSpeed_Z,-93.496,Continuous
462.375,Prog_CuttingTime,8022271.311,Counter
462.375,Prog_CycleTime,1629.412,Counter
462.375,Spd_ActPos_C,242.179,Continuous
462.375,Spd_ActPos_Z,353.034,Continuous
462.375,Spd_ActSpeed_C,-33706.055,Continuous
462.375,Spd_ActSpeed_Z,-93.47,Continuous
463.375,Prog_CuttingTime,8022272.311,Counter
463.375,Prog_CycleTime,1630.412,Counter
463.375,Spd_ActPos_C,41.142,Continuous
463.375,Spd_ActPos_Z,351.475,Continuous
463.375,Spd_ActSpeed_C,-33688.477,Continuous
463.375,Spd_ActSpeed_Z,-93.567,Continuous
464.275,Spd_ActSpeed_C,-33657.715,Continuous
464.375,Prog_CuttingTime,8022273.311,Counter
464.375,Prog_CycleTime,1631.412,Counter
464.375,Spd_ActPos_C,200.105,Continuous
464.375,Spd_ActPos_Z,349.917,Continuous
464.375,Spd_ActSpeed_Z,-93.518,Continuous
465.375,Prog_CuttingTime,8022274.247,Counter
465.375,Prog_CycleTime,1632.412,Counter
465.375,Prog_LineNo,72,Categorical
465.375,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
465.375,Spd_ActPos_C,359.067,Continuous
465.375,Spd_ActPos_X,317.115,Continuous
465.375,Spd_ActPos_Z,348.497,Continuous
465.375,Spd_ActSpeed_C,-33675.293,Continuous
465.375,Spd_ActSpeed_X,972.0,Continuous
465.375,Spd_ActSpeed_Z,0.0,Continuous
465.475,Spd_ActPos_X,321.582,Continuous
465.575,Prog_CuttingTime,8022274.349,Counter
465.575,Spd_ActSpeed_X,0.0,Continuous
465.811,MPA_toInitPos,True,Binary
465.845,MPA_toWorkPos,False,Binary
465.925,MPA_WorkPos,False,Binary
465.975,Spd_ActPos_Z,495.0,Continuous
466.075,Prog_Name,MACHINING_MASTER_SPF,Categorical
466.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
466.28,Prog_LineNo,-2,Categorical
466.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.375,Prog_CycleTime,1633.412,Counter
466.375,Spd_ActPos_C,158.029,Continuous
466.375,Spd_ActSpeed_C,-33635.742,Continuous
466.559,TL_lock,False,Binary
466.579,MPC_close,True,Binary
466.586,T_A_701309,True,Alarm
466.603,TL_unlock,True,Binary
466.677,MPA_InitPos,True,Binary
466.741,MPC_open,False,Binary
466.846,Hyd_Valve_P_Up,True,Binary
466.891,TL_Locked,False,Binary
466.915,MPC_isOpen,False,Binary
467.036,MPC_Closed,True,Binary
467.374,Prog_CycleTime,1634.412,Counter
467.374,Spd_ActPos_C,316.991,Continuous
467.374,Spd_ActSpeed_C,-33670.898,Continuous
467.374,T_ActToolIdent,002470_A,Categorical
467.475,Prog_LineNo,975,Categorical
467.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.476,TL_unlock,False,Binary
467.522,TL_Locked,True,Binary
467.535,TL_lock,True,Binary
467.742,T_A_701309,False,Alarm
468.214,Hyd_Valve_P_Up,False,Binary
468.374,Prog_CycleTime,1635.412,Counter
468.374,Spd_ActPos_C,115.954,Continuous
468.374,Spd_ActSpeed_C,-33666.504,Continuous
469.075,Prog_LineNo,986,Categorical
469.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
469.13,LP_Pump_On,True,Binary
469.374,Prog_CycleTime,1636.412,Counter
469.374,Spd_ActPos_C,91.833,Continuous
469.374,Spd_ActPos_X,184.782,Continuous
469.374,Spd_ActSpeed_C,-7576.172,Continuous
469.374,Spd_ActSpeed_X,-36000.0,Continuous
469.874,Spd_ActPos_X,8.021,Continuous
469.874,Spd_ActSpeed_X,0.0,Continuous
469.979,HP_Pump_isOff,False,Binary
470.274,Prog_LineNo,988,Categorical
470.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.374,Prog_CuttingTime,8022274.497,Counter
470.374,Prog_CycleTime,1637.412,Counter
470.374,Spd_ActPos_C,62.709,Continuous
470.374,Spd_ActPos_Z,422.178,Continuous
470.374,Spd_ActSpeed_C,-97466.309,Continuous
470.374,Spd_ActSpeed_Z,-541.65,Continuous
470.956,LP_Pump_On,False,Binary
471.374,Prog_CuttingTime,8022275.497,Counter
471.374,Prog_CycleTime,1638.412,Counter
471.374,Spd_ActPos_C,238.021,Continuous
471.374,Spd_ActPos_Z,413.152,Continuous
471.374,Spd_ActSpeed_C,-97479.492,Continuous
471.374,Spd_ActSpeed_Z,-541.571,Continuous
472.373,Prog_CuttingTime,8022276.497,Counter
472.373,Prog_CycleTime,1639.412,Counter
472.373,Spd_ActPos_C,53.333,Continuous
472.373,Spd_ActPos_Z,404.126,Continuous
472.373,Spd_ActSpeed_C,-97483.887,Continuous
473.373,Prog_CuttingTime,8022277.497,Counter
473.373,Prog_CycleTime,1640.412,Counter
473.373,Spd_ActPos_C,228.645,Continuous
473.373,Spd_ActPos_Z,395.1,Continuous
473.373,Spd_ActSpeed_C,-97488.281,Continuous
473.373,Spd_ActSpeed_Z,-541.548,Continuous
474.373,Prog_CuttingTime,8022278.497,Counter
474.373,Prog_CycleTime,1641.412,Counter
474.373,Spd_ActPos_C,43.956,Continuous
474.373,Spd_ActPos_Z,386.074,Continuous
474.373,Spd_ActSpeed_C,-97492.676,Continuous
474.373,Spd_ActSpeed_Z,-541.624,Continuous
475.372,Prog_CuttingTime,8022279.497,Counter
475.372,Prog_CycleTime,1642.412,Counter
475.372,Spd_ActPos_C,219.268,Continuous
475.372,Spd_ActPos_Z,377.048,Continuous
475.372,Spd_ActSpeed_C,-97479.492,Continuous
475.372,Spd_ActSpeed_Z,-541.553,Continuous
476.172,M_PowerOnDuration,70620.0,Counter
476.372,Prog_CuttingTime,8022280.497,Counter
476.372,Prog_CycleTime,1643.412,Counter
476.372,Spd_ActPos_C,34.581,Continuous
476.372,Spd_ActPos_Z,368.022,Continuous
476.372,Spd_ActSpeed_C,-97461.914,Continuous
476.372,Spd_ActSpeed_Z,-541.624,Continuous
477.373,Prog_CuttingTime,8022281.497,Counter
477.373,Prog_CycleTime,1644.412,Counter
477.373,Spd_ActPos_C,209.892,Continuous
477.373,Spd_ActPos_Z,358.996,Continuous
477.373,Spd_ActSpeed_Z,-541.504,Continuous
478.372,Prog_CuttingTime,8022282.497,Counter
478.372,Prog_CycleTime,1645.412,Counter
478.372,Spd_ActPos_C,25.205,Continuous
478.372,Spd_ActPos_Z,349.97,Continuous
478.372,Spd_ActSpeed_C,-97470.703,Continuous
478.372,Spd_ActSpeed_Z,-541.672,Continuous
478.972,Prog_LineNo,991,Categorical
478.972,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.372,Prog_CuttingTime,8022283.241,Counter
479.372,Prog_CycleTime,1646.412,Counter
479.372,Spd_ActPos_C,205.666,Continuous
479.372,Spd_ActPos_X,8.174,Continuous
479.372,Spd_ActPos_Z,347.411,Continuous
479.372,Spd_ActSpeed_C,-96912.598,Continuous
479.372,Spd_ActSpeed_X,5.865,Continuous
479.372,Spd_ActSpeed_Z,-15.055,Continuous
480.371,Prog_CuttingTime,8022284.241,Counter
480.371,Prog_CycleTime,1647.412,Counter
480.371,Spd_ActPos_C,33.063,Continuous
480.371,Spd_ActPos_X,8.272,Continuous
480.371,Spd_ActPos_Z,347.161,Continuous
480.371,Spd_ActSpeed_C,-96552.246,Continuous
480.371,Spd_ActSpeed_X,5.845,Continuous
480.371,Spd_ActSpeed_Z,-15.005,Continuous
481.371,Prog_CuttingTime,8022285.241,Counter
481.371,Prog_CycleTime,1648.412,Counter
481.371,Spd_ActPos_C,226.332,Continuous
481.371,Spd_ActPos_X,8.369,Continuous
481.371,Spd_ActPos_Z,346.911,Continuous
481.371,Spd_ActSpeed_C,-96227.051,Continuous
481.371,Spd_ActSpeed_X,5.822,Continuous
481.371,Spd_ActSpeed_Z,-14.945,Continuous
482.371,Prog_CuttingTime,8022286.241,Counter
482.371,Prog_CycleTime,1649.412,Counter
482.371,Spd_ActPos_C,65.409,Continuous
482.371,Spd_ActPos_X,8.466,Continuous
482.371,Spd_ActPos_Z,346.663,Continuous
482.371,Spd_ActSpeed_C,-95866.699,Continuous
482.371,Spd_ActSpeed_X,5.801,Continuous
482.371,Spd_ActSpeed_Z,-14.891,Continuous
483.37,Prog_CuttingTime,8022287.241,Counter
483.37,Prog_CycleTime,1650.412,Counter
483.37,Spd_ActPos_C,270.233,Continuous
