time_s,node,value,type
464.719,Spd_ActSpeed_C,-32954.59,Continuous
464.719,Spd_ActSpeed_Z,-91.384,Continuous
465.62,Spd_ActSpeed_C,-32937.012,Continuous
465.72,Prog_CuttingTime,8014973.055,Counter
465.72,Prog_CycleTime,12558.298,Counter
465.72,Spd_ActPos_C,79.865,Continuous
465.72,Spd_ActPos_Z,363.586,Continuous
465.72,Spd_ActSpeed_Z,-91.492,Continuous
466.17,M_Lifebit,True,Binary
466.52,Spd_ActSpeed_C,-32906.25,Continuous
466.62,Prog_CuttingTime,8014973.955,Counter
466.62,Prog_CycleTime,12559.198,Counter
466.62,Spd_ActPos_C,305.946,Continuous
466.72,Spd_ActPos_Z,362.061,Continuous
466.72,Spd_ActSpeed_Z,-91.539,Continuous
467.721,Prog_CuttingTime,8014975.055,Counter
467.721,Prog_CycleTime,12560.298,Counter
467.721,Spd_ActPos_C,62.265,Continuous
467.721,Spd_ActPos_Z,360.537,Continuous
467.721,Spd_ActSpeed_C,-32915.039,Continuous
467.721,Spd_ActSpeed_Z,-91.373,Continuous
468.721,Prog_CuttingTime,8014976.055,Counter
468.721,Prog_CycleTime,12561.298,Counter
468.721,Spd_ActPos_C,233.464,Continuous
468.721,Spd_ActPos_Z,359.012,Continuous
468.721,Spd_ActSpeed_C,-32923.828,Continuous
468.721,Spd_ActSpeed_Z,-91.466,Continuous
468.785,HP_Pump_isOff,True,Binary
469.7,M_Lifebit,False,Binary
469.722,Prog_CuttingTime,8014977.055,Counter
469.722,Prog_CycleTime,12562.298,Counter
469.722,Spd_ActPos_C,44.664,Continuous
469.722,Spd_ActPos_Z,357.488,Continuous
469.722,Spd_ActSpeed_C,-32932.617,Continuous
469.722,Spd_ActSpeed_Z,-91.419,Continuous
470.722,Prog_CuttingTime,8014978.055,Counter
470.722,Prog_CycleTime,12563.298,Counter
470.722,Spd_ActPos_C,215.864,Continuous
470.722,Spd_ActPos_Z,355.963,Continuous
470.722,Spd_ActSpeed_C,-32945.801,Continuous
470.722,Spd_ActSpeed_Z,-91.397,Continuous
471.622,Spd_ActSpeed_Z,-91.516,Continuous
471.722,Prog_CuttingTime,8014979.055,Counter
471.722,Prog_CycleTime,12564.298,Counter
471.722,Spd_ActPos_C,27.063,Continuous
471.722,Spd_ActPos_Z,354.439,Continuous
471.722,Spd_ActSpeed_C,-32937.012,Continuous
472.723,Prog_CuttingTime,8014980.055,Counter
472.723,Prog_CycleTime,12565.298,Counter
472.723,Spd_ActPos_C,198.263,Continuous
472.723,Spd_ActPos_Z,352.914,Continuous
472.723,Spd_ActSpeed_C,-32893.066,Continuous
472.723,Spd_ActSpeed_Z,-91.465,Continuous
473.723,Prog_CuttingTime,8014981.055,Counter
473.723,Prog_CycleTime,12566.298,Counter
473.723,Spd_ActPos_C,9.462,Continuous
473.723,Spd_ActPos_Z,351.39,Continuous
473.723,Spd_ActSpeed_C,-32932.617,Continuous
473.723,Spd_ActSpeed_Z,-91.48,Continuous
474.724,Prog_CuttingTime,8014982.055,Counter
474.724,Prog_CycleTime,12567.298,Counter
474.724,Spd_ActPos_C,180.661,Continuous
474.724,Spd_ActPos_Z,349.866,Continuous
474.724,Spd_ActSpeed_C,-32919.434,Continuous
474.724,Spd_ActSpeed_Z,-91.516,Continuous
475.18,M_Lifebit,True,Binary
475.624,Prog_CuttingTime,8014982.955,Counter
475.624,Prog_CycleTime,12568.198,Counter
475.624,Spd_ActPos_C,46.742,Continuous
475.624,Spd_ActPos_Z,348.5,Continuous
475.624,Spd_ActSpeed_C,-32901.855,Continuous
475.624,Spd_ActSpeed_Z,-25.651,Continuous
475.724,Spd_ActPos_X,315.415,Continuous
475.824,Prog_CuttingTime,8014983.079,Counter
475.824,Spd_ActPos_X,319.082,Continuous
475.924,M_PowerOnDuration,64131.0,Counter
475.972,MPA_toInitPos,True,Binary
476.134,MPA_toWorkPos,False,Binary
476.2,MPA_WorkPos,False,Binary
476.324,Spd_ActPos_Z,495.0,Continuous
476.324,Spd_ActSpeed_Z,0.0,Continuous
476.425,Prog_LineNo,-2,Categorical
476.425,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
476.724,Prog_CycleTime,12569.298,Counter
476.724,Spd_ActPos_C,163.061,Continuous
476.724,Spd_ActSpeed_C,-32941.406,Continuous
476.924,TL_unlock,True,Binary
476.929,T_A_701309,True,Alarm
476.998,MPA_InitPos,True,Binary
477.021,TL_lock,False,Binary
477.04,MPC_close,True,Binary
477.147,MPC_open,False,Binary
477.157,TL_Locked,False,Binary
477.221,MPC_isOpen,False,Binary
477.535,MPC_Closed,True,Binary
477.663,M_Lifebit,False,Binary
477.725,Prog_CycleTime,12570.298,Counter
477.725,Spd_ActPos_C,334.261,Continuous
477.725,Spd_ActSpeed_C,-32923.828,Continuous
477.725,T_ActToolIdent,002470_A,Categorical
477.751,TL_lock,True,Binary
477.795,TL_unlock,False,Binary
477.807,TL_Locked,True,Binary
477.825,Prog_LineNo,975,Categorical
477.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.095,T_A_701309,False,Alarm
478.275,Hyd_Valve_P_Up,True,Binary
478.725,Prog_CycleTime,12571.298,Counter
478.725,Spd_ActPos_C,145.461,Continuous
478.725,Spd_ActSpeed_C,-32915.039,Continuous
479.325,Prog_LineNo,986,Categorical
479.325,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.356,Spd_InnerCoolOn,True,Binary
479.367,Hyd_Valve_P_Up,False,Binary
479.457,LP_Pump_On,True,Binary
479.626,Prog_CycleTime,12572.198,Counter
479.626,Spd_ActPos_C,163.941,Continuous
479.626,Spd_ActPos_X,207.482,Continuous
479.626,Spd_ActSpeed_C,-7659.668,Continuous
479.626,Spd_ActSpeed_X,-36000.0,Continuous
480.126,Spd_ActPos_X,5.967,Continuous
480.126,Spd_ActSpeed_X,0.0,Continuous
480.318,HP_Pump_isOff,False,Binary
480.627,Prog_LineNo,988,Categorical
480.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
480.726,Prog_CuttingTime,8014983.223,Counter
480.726,Prog_CycleTime,12573.298,Counter
480.726,Spd_ActPos_C,334.676,Continuous
480.726,Spd_ActPos_Z,382.117,Continuous
480.726,Spd_ActSpeed_C,-105701.66,Continuous
480.726,Spd_ActSpeed_Z,-587.094,Continuous
481.146,M_Lifebit,True,Binary
481.202,LP_Pump_On,False,Binary
481.626,Prog_CuttingTime,8014984.123,Counter
481.626,Prog_CycleTime,12574.198,Counter
481.626,Spd_ActSpeed_C,-105675.293,Continuous
481.626,Spd_ActSpeed_Z,-587.242,Continuous
481.726,Spd_ActPos_C,13.171,Continuous
481.726,Spd_ActPos_Z,372.331,Continuous
482.727,Prog_CuttingTime,8014985.223,Counter
482.727,Prog_CycleTime,12575.298,Counter
482.727,Spd_ActPos_C,51.664,Continuous
482.727,Spd_ActPos_Z,362.545,Continuous
482.727,Spd_ActSpeed_C,-105701.66,Continuous
482.727,Spd_ActSpeed_Z,-587.061,Continuous
483.627,Spd_ActPos_C,266.308,Continuous
483.649,M_Lifebit,False,Binary
483.727,Prog_CuttingTime,8014986.223,Counter
483.727,Prog_CycleTime,12576.298,Counter
483.727,Spd_ActPos_Z,352.759,Continuous
483.727,Spd_ActSpeed_C,-105662.109,Continuous
483.727,Spd_ActSpeed_Z,-587.207,Continuous
484.627,Prog_CycleTime,12577.198,Counter
484.627,Prog_LineNo,991,Categorical
484.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
484.727,Prog_CuttingTime,8014986.965,Counter
484.727,Spd_ActPos_C,132.172,Continuous
484.727,Spd_ActPos_X,6.098,Continuous
484.727,Spd_ActPos_Z,347.478,Continuous
484.727,Spd_ActSpeed_C,-105152.344,Continuous
484.727,Spd_ActSpeed_X,6.36,Continuous
484.727,Spd_ActSpeed_Z,-16.325,Continuous
485.148,M_Lifebit,True,Binary
485.728,Prog_CuttingTime,8014987.965,Counter
485.728,Prog_CycleTime,12578.298,Counter
485.728,Spd_ActPos_C,183.602,Continuous
485.728,Spd_ActPos_X,6.204,Continuous
485.728,Spd_ActPos_Z,347.206,Continuous
485.728,Spd_ActSpeed_C,-104629.395,Continuous
485.728,Spd_ActSpeed_X,6.335,Continuous
485.728,Spd_ActSpeed_Z,-16.262,Continuous
486.67,M_Lifebit,False,Binary
486.728,Prog_CuttingTime,8014988.965,Counter
486.728,Prog_CycleTime,12579.298,Counter
486.728,Spd_ActPos_C,242.508,Continuous
486.728,Spd_ActPos_X,6.309,Continuous
486.728,Spd_ActPos_Z,346.936,Continuous
486.728,Spd_ActSpeed_C,-104251.465,Continuous
486.728,Spd_ActSpeed_X,6.31,Continuous
486.728,Spd_ActSpeed_Z,-16.198,Continuous
487.629,Prog_CuttingTime,8014989.865,Counter
487.629,Prog_CycleTime,12580.198,Counter
487.629,Spd_ActSpeed_C,-103842.773,Continuous
487.629,Spd_ActSpeed_X,6.283,Continuous
487.629,Spd_ActSpeed_Z,-16.129,Continuous
487.73,Spd_ActPos_C,308.799,Continuous
487.73,Spd_ActPos_X,6.414,Continuous
487.73,Spd_ActPos_Z,346.666,Continuous
488.217,M_Lifebit,True,Binary
488.729,Prog_CuttingTime,8014990.965,Counter
488.729,Prog_CycleTime,12581.298,Counter
488.729,Spd_ActPos_C,22.382,Continuous
488.729,Spd_ActPos_X,6.519,Continuous
488.729,Spd_ActPos_Z,346.398,Continuous
488.729,Spd_ActSpeed_C,-103398.926,Continuous
488.729,Spd_ActSpeed_X,6.256,Continuous
488.729,Spd_ActSpeed_Z,-16.06,Continuous
489.532,M_Lifebit,False,Binary
489.729,Prog_CuttingTime,8014991.965,Counter
489.729,Prog_CycleTime,12582.298,Counter
489.729,Spd_ActPos_C,103.165,Continuous
489.729,Spd_ActPos_X,6.623,Continuous
489.729,Spd_ActPos_Z,346.131,Continuous
489.729,Spd_ActSpeed_C,-102941.895,Continuous
489.729,Spd_ActSpeed_X,6.228,Continuous
489.729,Spd_ActSpeed_Z,-15.988,Continuous
490.33,Prog_LineNo,992,Categorical
490.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.73,Prog_CuttingTime,8014992.961,Counter
490.73,Prog_CycleTime,12583.298,Counter
490.73,Spd_ActPos_C,191.133,Continuous
490.73,Spd_ActPos_X,6.738,Continuous
490.73,Spd_ActPos_Z,345.874,Continuous
490.73,Spd_ActSpeed_C,-102467.285,Continuous
490.73,Spd_ActSpeed_X,9.41,Continuous
490.73,Spd_ActSpeed_Z,-14.257,Continuous
491.73,Prog_CuttingTime,8014993.961,Counter
491.73,Prog_CycleTime,12584.298,Counter
491.73,Spd_ActPos_C,289.546,Continuous
491.73,Spd_ActPos_X,6.943,Continuous
491.73,Spd_ActPos_Z,345.682,Continuous
491.73,Spd_ActSpeed_C,-101641.113,Continuous
491.73,Spd_ActSpeed_X,14.749,Continuous
491.73,Spd_ActSpeed_Z,-8.342,Continuous
492.731,Prog_CuttingTime,8014994.961,Counter
492.731,Prog_CycleTime,12585.298,Counter
492.731,Spd_ActPos_C,43.916,Continuous
492.731,Spd_ActPos_X,7.211,Continuous
492.731,Spd_ActPos_Z,345.605,Continuous
492.731,Spd_ActSpeed_C,-100577.637,Continuous
492.731,Spd_ActSpeed_X,16.755,Continuous
492.731,Spd_ActSpeed_Z,-0.779,Continuous
492.831,Spd_ActPos_Z,345.604,Continuous
492.931,Spd_ActSpeed_Z,0.0,Continuous
493.153,M_Lifebit,True,Binary
493.731,Prog_CuttingTime,8014995.957,Counter
493.731,Prog_CycleTime,12586.298,Counter
493.731,Spd_ActPos_C,176.162,Continuous
493.731,Spd_ActPos_X,7.486,Continuous
493.731,Spd_ActSpeed_C,-99602.051,Continuous
493.731,Spd_ActSpeed_X,16.583,Continuous
494.631,Prog_LineNo,993,Categorical
494.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
494.73,M_Lifebit,False,Binary
494.731,Prog_CuttingTime,8014996.953,Counter
494.731,Prog_CycleTime,12587.298,Counter
494.731,Spd_ActPos_C,322.699,Continuous
494.731,Spd_ActPos_X,6.438,Continuous
494.731,Spd_ActSpeed_C,-102370.605,Continuous
494.731,Spd_ActSpeed_X,-567.747,Continuous
494.831,Prog_CuttingTime,8014997.015,Counter
494.831,Spd_ActPos_X,5.967,Continuous
494.831,Spd_ActSpeed_X,0.0,Continuous
495.46,Spd_InnerCoolOn,False,Binary
495.532,Spd_ActPos_Z,490.0,Continuous
495.732,Prog_CycleTime,12588.298,Counter
495.732,Prog_LineNo,1013,Categorical
495.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|1013,Categorical
495.732,Spd_ActPos_C,3.514,Continuous
495.732,Spd_ActSpeed_C,-105719.238,Continuous
495.832,Prog_LineNo,-2,Categorical
495.832,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.062,TL_lock,False,Binary
496.135,T_A_701309,True,Alarm
496.14,M_Lifebit,True,Binary
496.236,TL_unlock,True,Binary
496.532,Spd_ActSpeed_C,-105679.688,Continuous
496.536,TL_Locked,False,Binary
496.732,Prog_CycleTime,12589.298,Counter
496.732,Spd_ActPos_C,42.008,Continuous
496.822,TL_lock,True,Binary
496.832,T_ActToolIdent,002403_A,Categorical
496.932,Prog_LineNo,1020,Categorical
496.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
496.943,TL_Locked,True,Binary
497.009,TL_unlock,False,Binary
497.111,Hyd_Valve_P_Up,True,Binary
497.142,T_A_701309,False,Alarm
497.681,M_Lifebit,False,Binary
497.732,Prog_CycleTime,12590.298,Counter
497.732,Spd_ActPos_C,80.502,Continuous
497.732,Spd_ActSpeed_C,-105697.266,Continuous
498.407,Hyd_Valve_P_Up,False,Binary
498.433,Prog_LineNo,1038,Categorical
498.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.433,Spd_ActSpeed_X,6495.088,Continuous
498.733,Prog_CycleTime,12591.298,Counter
498.733,Spd_ActPos_C,118.996,Continuous
498.733,Spd_ActPos_X,44.032,Continuous
498.733,Spd_ActSpeed_C,-105679.688,Continuous
499.233,Spd_ActPos_X,90.281,Continuous
499.233,Spd_ActSpeed_X,0.0,Continuous
499.333,Prog_LineNo,1043,Categorical
499.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
499.633,Spd_ActPos_C,333.64,Continuous
499.733,Prog_CycleTime,12592.298,Counter
499.733,Spd_ActPos_Z,284.008,Continuous
499.733,Spd_ActSpeed_C,-105692.871,Continuous
499.733,Spd_ActSpeed_Z,-11653.0,Continuous
500.402,LP_Pump_On,True,Binary
500.534,Spd_ActPos_X,82.781,Continuous
500.634,Spd_ActPos_C,12.133,Continuous
500.634,Spd_ActSpeed_C,-105697.266,Continuous
500.734,Prog_CycleTime,12593.298,Counter
500.734,Prog_LineNo,1064,Categorical
500.734,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.734,Spd_ActPos_Z,240.169,Continuous
500.734,Spd_ActSpeed_Z,0.0,Continuous
500.896,SR_loosen,False,Binary
500.96,SR_tighten,True,Binary
501.734,Prog_CycleTime,12594.298,Counter
501.734,Spd_ActPos_C,79.259,Continuous
501.734,Spd_ActSpeed_C,-72000.0,Continuous
501.802,LP_Pump_On,False,Binary
502.734,Prog_CycleTime,12595.298,Counter
502.734,Spd_ActPos_C,319.257,Continuous
502.734,Spd_ActSpeed_C,-71969.238,Continuous
503.193,M_Lifebit,True,Binary
503.635,Prog_CuttingTime,8014997.047,Counter
503.635,Prog_CycleTime,12596.198,Counter
503.635,Prog_LineNo,1069,Categorical
503.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.635,Spd_ActPos_C,151.697,Continuous
503.635,Spd_ActPos_X,82.766,Continuous
503.635,Spd_ActPos_Z,240.155,Continuous
503.635,Spd_ActSpeed_C,-180087.891,Continuous
503.635,Spd_ActSpeed_X,-29.104,Continuous
503.635,Spd_ActSpeed_Z,-27.459,Continuous
504.635,Prog_CuttingTime,8014998.047,Counter
504.635,Prog_CycleTime,12597.198,Counter
504.635,Spd_ActPos_C,9.482,Continuous
504.635,Spd_ActPos_X,82.277,Continuous
504.635,Spd_ActPos_Z,239.694,Continuous
504.635,Spd_ActSpeed_C,-182614.746,Continuous
504.635,Spd_ActSpeed_X,-29.514,Continuous
504.635,Spd_ActSpeed_Z,-27.846,Continuous
504.663,M_Lifebit,False,Binary
505.636,Prog_CuttingTime,8014999.047,Counter
505.636,Prog_CycleTime,12598.198,Counter
505.636,Spd_ActPos_C,183.897,Continuous
505.636,Spd_ActPos_X,81.782,Continuous
505.636,Spd_ActPos_Z,239.227,Continuous
505.636,Spd_ActSpeed_C,-185233.887,Continuous
505.636,Spd_ActSpeed_X,-29.946,Continuous
505.636,Spd_ActSpeed_Z,-28.254,Continuous
506.202,M_Lifebit,True,Binary
506.636,Prog_CuttingTime,8015000.047,Counter
506.636,Prog_CycleTime,12599.198,Counter
506.636,Spd_ActPos_C,313.016,Continuous
506.636,Spd_ActPos_X,81.279,Continuous
506.636,Spd_ActPos_Z,238.752,Continuous
506.636,Spd_ActSpeed_C,-188059.57,Continuous
506.636,Spd_ActSpeed_X,-30.398,Continuous
506.636,Spd_ActSpeed_Z,-28.68,Continuous
507.636,Prog_CuttingTime,8015001.047,Counter
507.636,Prog_CycleTime,12600.198,Counter
507.636,Spd_ActPos_C,34.772,Continuous
507.636,Spd_ActPos_X,80.768,Continuous
507.636,Spd_ActPos_Z,238.271,Continuous
507.636,Spd_ActSpeed_C,-190977.539,Continuous
507.636,Spd_ActSpeed_X,-30.864,Continuous
507.636,Spd_ActSpeed_Z,-29.12,Continuous
507.663,M_Lifebit,False,Binary
507.937,Prog_LineNo,1070,Categorical
507.937,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.637,Prog_CuttingTime,8015002.037,Counter
508.637,Prog_CycleTime,12601.198,Counter
508.637,Spd_ActPos_C,70.056,Continuous
508.637,Spd_ActPos_X,80.33,Continuous
508.637,Spd_ActPos_Z,237.727,Continuous
508.637,Spd_ActSpeed_C,-193557.129,Continuous
508.637,Spd_ActSpeed_X,-25.762,Continuous
508.637,Spd_ActSpeed_Z,-34.443,Continuous
509.437,Prog_LineNo,1073,Categorical
509.437,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.637,Prog_CuttingTime,8015003.023,Counter
509.637,Prog_CycleTime,12602.198,Counter
509.637,Spd_ActPos_C,62.762,Continuous
509.637,Spd_ActPos_X,79.877,Continuous
509.637,Spd_ActPos_Z,237.192,Continuous
509.637,Spd_ActSpeed_C,-196229.004,Continuous
509.637,Spd_ActSpeed_X,-40.261,Continuous
509.637,Spd_ActSpeed_Z,-16.736,Continuous
509.837,Spd_ActPos_Z,237.169,Continuous
509.837,Spd_ActSpeed_Z,0.0,Continuous
510.206,M_Lifebit,True,Binary
510.537,Prog_LineNo,1080,Categorical
510.537,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.638,Prog_CuttingTime,8015003.973,Counter
510.638,Prog_CycleTime,12603.198,Counter
510.638,Spd_ActPos_C,20.525,Continuous
510.638,Spd_ActPos_X,79.841,Continuous
510.638,Spd_ActSpeed_C,-196439.941,Continuous
510.638,Spd_ActSpeed_X,-43.644,Continuous
511.544,M_Lifebit,False,Binary
511.638,Prog_CuttingTime,8015004.973,Counter
511.638,Prog_CycleTime,12604.198,Counter
511.638,Spd_ActPos_C,334.486,Continuous
511.638,Spd_ActPos_X,79.612,Continuous
511.638,Spd_ActSpeed_C,-197850.586,Continuous
511.638,Spd_ActSpeed_X,-43.964,Continuous
512.638,Prog_CuttingTime,8015005.973,Counter
512.638,Prog_CycleTime,12605.198,Counter
512.638,Spd_ActPos_C,266.741,Continuous
512.638,Spd_ActPos_X,79.378,Continuous
512.638,Spd_ActSpeed_C,-199248.047,Continuous
512.638,Spd_ActSpeed_X,-44.277,Continuous
513.639,Prog_CuttingTime,8015006.973,Counter
513.639,Prog_CycleTime,12606.198,Counter
513.639,Spd_ActPos_C,176.782,Continuous
513.639,Spd_ActPos_X,79.139,Continuous
513.639,Spd_ActSpeed_C,-200812.5,Continuous
513.639,Spd_ActSpeed_X,-44.623,Continuous
514.173,M_Lifebit,True,Binary
514.639,Prog_CuttingTime,8015007.973,Counter
514.639,Prog_CycleTime,12607.198,Counter
514.639,Prog_LineNo,1079,Categorical
514.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.639,Spd_ActPos_C,64.099,Continuous
514.639,Spd_ActPos_X,78.932,Continuous
514.639,Spd_ActSpeed_C,-202420.898,Continuous
514.639,Spd_ActSpeed_X,112.434,Continuous
515.64,Prog_CuttingTime,8015008.973,Counter
515.64,Prog_CycleTime,12608.198,Counter
515.64,Spd_ActPos_C,288.425,Continuous
515.64,Spd_ActPos_X,78.853,Continuous
515.64,Spd_ActSpeed_C,-203282.227,Continuous
515.64,Spd_ActSpeed_X,113.007,Continuous
515.682,M_Lifebit,False,Binary
516.64,Prog_CuttingTime,8015009.973,Counter
516.64,Prog_CycleTime,12609.198,Counter
516.64,Prog_LineNo,1080,Categorical
516.64,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.64,Spd_ActPos_C,130.3,Continuous
516.64,Spd_ActPos_X,78.645,Continuous
516.64,Spd_ActSpeed_C,-204042.48,Continuous
516.64,Spd_ActSpeed_X,-45.337,Continuous
517.641,Prog_CuttingTime,8015010.973,Counter
517.641,Prog_CycleTime,12610.198,Counter
517.641,Spd_ActPos_C,308.401,Continuous
517.641,Spd_ActPos_X,78.386,Continuous
517.641,Spd_ActSpeed_C,-205760.742,Continuous
517.641,Spd_ActSpeed_X,-45.723,Continuous
517.662,Hyd_Valve_P_Up,True,Binary
518.641,Prog_CuttingTime,8015011.973,Counter
518.641,Prog_CycleTime,12611.198,Counter
518.641,Spd_ActPos_C,101.736,Continuous
518.641,Spd_ActPos_X,78.123,Continuous
518.641,Spd_ActSpeed_C,-207553.711,Continuous
518.641,Spd_ActSpeed_X,-46.106,Continuous
518.863,Hyd_Valve_P_Up,False,Binary
519.641,Prog_CuttingTime,8015012.973,Counter
519.641,Prog_CycleTime,12612.198,Counter
519.641,Spd_ActPos_C,229.773,Continuous
519.641,Spd_ActPos_X,77.856,Continuous
519.641,Spd_ActSpeed_C,-209368.652,Continuous
519.641,Spd_ActSpeed_X,-46.514,Continuous
520.642,Prog_CuttingTime,8015013.973,Counter
520.642,Prog_CycleTime,12613.198,Counter
520.642,Prog_LineNo,1079,Categorical
520.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.642,Spd_ActPos_C,331.717,Continuous
520.642,Spd_ActPos_X,77.67,Continuous
520.642,Spd_ActSpeed_C,-211319.824,Continuous
520.642,Spd_ActSpeed_X,117.407,Continuous
521.642,Prog_CuttingTime,8015014.973,Counter
521.642,Prog_CycleTime,12614.198,Counter
521.642,Prog_LineNo,1080,Categorical
521.642,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.642,Spd_ActPos_C,48.472,Continuous
521.642,Spd_ActPos_X,77.551,Continuous
521.642,Spd_ActSpeed_C,-211548.34,Continuous
521.642,Spd_ActSpeed_X,-47.005,Continuous
522.166,M_Lifebit,True,Binary
522.642,Prog_CuttingTime,8015015.973,Counter
522.642,Prog_CycleTime,12615.198,Counter
522.642,Spd_ActPos_C,99.341,Continuous
522.642,Spd_ActPos_X,77.264,Continuous
522.642,Spd_ActSpeed_C,-213587.402,Continuous
522.642,Spd_ActSpeed_X,-47.453,Continuous
523.643,Prog_CuttingTime,8015016.973,Counter
523.643,Prog_CycleTime,12616.198,Counter
523.643,Spd_ActPos_C,122.161,Continuous
523.643,Spd_ActPos_X,76.972,Continuous
523.643,Spd_ActSpeed_C,-215648.438,Continuous
523.643,Spd_ActSpeed_X,-47.919,Continuous
523.689,M_Lifebit,False,Binary
524.643,Prog_CuttingTime,8015017.973,Counter
524.643,Prog_CycleTime,12617.198,Counter
524.643,Prog_LineNo,1079,Categorical
524.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.643,Spd_ActPos_C,116.065,Continuous
524.643,Spd_ActPos_X,76.786,Continuous
524.643,Spd_ActSpeed_C,-217845.703,Continuous
524.643,Spd_ActSpeed_X,121.052,Continuous
525.166,M_Lifebit,True,Binary
525.643,Prog_CuttingTime,8015018.973,Counter
525.643,Prog_CycleTime,12618.198,Counter
525.643,Prog_LineNo,1080,Categorical
525.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.643,Spd_ActPos_C,82.999,Continuous
525.643,Spd_ActPos_X,76.62,Continuous
525.643,Spd_ActSpeed_C,-218329.102,Continuous
525.643,Spd_ActSpeed_X,-48.519,Continuous
526.644,Prog_CuttingTime,8015019.973,Counter
526.644,Prog_CycleTime,12619.198,Counter
526.644,Spd_ActPos_C,20.748,Continuous
526.644,Spd_ActPos_X,76.31,Continuous
526.644,Spd_ActSpeed_C,-220719.727,Continuous
526.644,Spd_ActSpeed_X,-49.043,Continuous
526.722,M_Lifebit,False,Binary
527.644,Prog_CuttingTime,8015020.973,Counter
527.644,Prog_CycleTime,12620.198,Counter
527.644,Prog_LineNo,1079,Categorical
527.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.644,Spd_ActPos_C,287.136,Continuous
527.644,Spd_ActPos_X,76.038,Continuous
527.644,Spd_ActSpeed_C,-223154.297,Continuous
527.644,Spd_ActSpeed_X,123.958,Continuous
528.645,Prog_CuttingTime,8015021.973,Counter
528.645,Prog_CycleTime,12621.198,Counter
528.645,Prog_LineNo,1080,Categorical
528.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.645,Spd_ActPos_C,163.979,Continuous
528.645,Spd_ActPos_X,75.92,Continuous
528.645,Spd_ActSpeed_C,-223756.348,Continuous
528.645,Spd_ActSpeed_X,-49.7,Continuous
529.645,Prog_CuttingTime,8015022.973,Counter
529.645,Prog_CycleTime,12622.198,Counter
529.645,Spd_ActPos_C,9.708,Continuous
529.645,Spd_ActPos_X,75.59,Continuous
529.645,Spd_ActSpeed_C,-226344.727,Continuous
529.645,Spd_ActSpeed_X,-50.308,Continuous
530.224,M_Lifebit,True,Binary
530.646,Prog_CuttingTime,8015023.973,Counter
530.646,Prog_CycleTime,12623.198,Counter
530.646,Prog_LineNo,1079,Categorical
530.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.646,Spd_ActPos_C,181.291,Continuous
530.646,Spd_ActPos_X,75.44,Continuous
530.646,Spd_ActSpeed_C,-228462.891,Continuous
530.646,Spd_ActSpeed_X,126.997,Continuous
531.546,Prog_LineNo,1080,Categorical
531.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.646,Prog_CuttingTime,8015024.973,Counter
531.646,Prog_CycleTime,12624.198,Counter
531.646,Spd_ActPos_C,322.453,Continuous
531.646,Spd_ActPos_X,75.159,Continuous
531.646,Spd_ActSpeed_C,-229961.426,Continuous
531.646,Spd_ActSpeed_X,-51.098,Continuous
531.664,M_Lifebit,False,Binary
532.646,Prog_CuttingTime,8015025.973,Counter
532.646,Prog_CycleTime,12625.198,Counter
532.646,Prog_LineNo,1079,Categorical
532.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.646,Spd_ActPos_C,67.79,Continuous
532.646,Spd_ActPos_X,74.809,Continuous
532.646,Spd_ActSpeed_C,-232962.891,Continuous
532.646,Spd_ActSpeed_X,-18.824,Continuous
