time_s,node,value,type
395.175,Spd_InnerCoolOn,False,Binary
395.459,Prog_LineNo,831,Categorical
395.459,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
395.659,Prog_CuttingTime,7977481.647,Counter
395.659,Prog_CycleTime,14471.608,Counter
395.659,Spd_ActPos_C,255.662,Continuous
395.659,Spd_ActPos_X,63.67,Continuous
395.659,Spd_ActPos_Z,279.438,Continuous
395.659,Spd_ActSpeed_C,-236649.902,Continuous
395.659,Spd_ActSpeed_X,-117.121,Continuous
395.659,Spd_ActSpeed_Z,-579.748,Continuous
395.959,Prog_LineNo,832,Categorical
395.959,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
395.959,Spd_ActPos_Z,277.048,Continuous
395.959,Spd_ActSpeed_Z,0.0,Continuous
396.014,LP_Pump_On,False,Binary
396.182,M_Lifebit,False,Binary
396.661,Prog_CuttingTime,7977482.647,Counter
396.661,Prog_CycleTime,14472.608,Counter
396.661,Spd_ActPos_C,143.264,Continuous
396.661,Spd_ActPos_X,61.914,Continuous
396.661,Spd_ActSpeed_C,-251978.027,Continuous
396.661,Spd_ActSpeed_X,-104.963,Continuous
397.58,M_Lifebit,True,Binary
397.66,Prog_CuttingTime,7977483.647,Counter
397.66,Prog_CycleTime,14473.608,Counter
397.66,Spd_ActPos_C,119.74,Continuous
397.66,Spd_ActPos_X,60.104,Continuous
397.66,Spd_ActSpeed_C,-269815.43,Continuous
397.66,Spd_ActSpeed_X,-112.396,Continuous
398.661,Prog_CuttingTime,7977484.647,Counter
398.661,Prog_CycleTime,14474.608,Counter
398.661,Spd_ActPos_C,124.092,Continuous
398.661,Spd_ActPos_X,58.157,Continuous
398.661,Spd_ActSpeed_C,-292104.492,Continuous
398.661,Spd_ActSpeed_X,-121.677,Continuous
399.191,M_Lifebit,False,Binary
399.661,Prog_CuttingTime,7977485.647,Counter
399.661,Prog_CycleTime,14475.608,Counter
399.661,Spd_ActPos_C,66.247,Continuous
399.661,Spd_ActPos_X,56.033,Continuous
399.661,Spd_ActSpeed_C,-320963.379,Continuous
399.661,Spd_ActSpeed_X,-133.656,Continuous
400.361,Prog_LineNo,835,Categorical
400.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
400.63,M_Lifebit,True,Binary
400.662,Prog_CuttingTime,7977486.581,Counter
400.662,Prog_CycleTime,14476.608,Counter
400.662,Spd_ActPos_C,201.003,Continuous
400.662,Spd_ActPos_X,55.08,Continuous
400.662,Spd_ActPos_Z,277.359,Continuous
400.662,Spd_ActSpeed_C,-335983.887,Continuous
400.662,Spd_ActSpeed_X,79.971,Continuous
400.662,Spd_ActSpeed_Z,-115.066,Continuous
400.862,Prog_LineNo,836,Categorical
400.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
400.862,Spd_ActPos_Z,276.998,Continuous
400.862,Spd_ActSpeed_Z,0.0,Continuous
401.124,M_Lifebit,False,Binary
401.662,Prog_CuttingTime,7977487.581,Counter
401.662,Prog_CycleTime,14477.608,Counter
401.662,Spd_ActPos_C,309.851,Continuous
401.662,Spd_ActPos_X,56.212,Continuous
401.662,Spd_ActSpeed_C,-308421.387,Continuous
401.662,Spd_ActSpeed_X,64.27,Continuous
402.561,M_Lifebit,True,Binary
402.663,Prog_CuttingTime,7977488.581,Counter
402.663,Prog_CycleTime,14478.608,Counter
402.663,Spd_ActPos_C,327.693,Continuous
402.663,Spd_ActPos_X,57.258,Continuous
402.663,Spd_ActSpeed_C,-294578.613,Continuous
402.663,Spd_ActSpeed_X,61.381,Continuous
403.663,Prog_CuttingTime,7977489.581,Counter
403.663,Prog_CycleTime,14479.608,Counter
403.663,Spd_ActPos_C,201.532,Continuous
403.663,Spd_ActPos_X,58.26,Continuous
403.663,Spd_ActSpeed_C,-282440.918,Continuous
403.663,Spd_ActSpeed_X,58.857,Continuous
404.663,Prog_CuttingTime,7977490.581,Counter
404.663,Prog_CycleTime,14480.608,Counter
404.663,Spd_ActPos_C,265.662,Continuous
404.663,Spd_ActPos_X,59.221,Continuous
404.663,Spd_ActSpeed_C,-271691.895,Continuous
404.663,Spd_ActSpeed_X,56.615,Continuous
405.664,Prog_CuttingTime,7977491.581,Counter
405.664,Prog_CycleTime,14481.608,Counter
405.664,Spd_ActPos_C,139.105,Continuous
405.664,Spd_ActPos_X,60.148,Continuous
405.664,Spd_ActSpeed_C,-262094.238,Continuous
405.664,Spd_ActSpeed_X,54.61,Continuous
405.964,Prog_LineNo,837,Categorical
405.964,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
406.664,Prog_CuttingTime,7977492.581,Counter
406.664,Prog_CycleTime,14482.608,Counter
406.664,Spd_ActPos_C,152.713,Continuous
406.664,Spd_ActPos_X,61.493,Continuous
406.664,Spd_ActPos_Z,276.138,Continuous
406.664,Spd_ActSpeed_C,-256130.859,Continuous
406.664,Spd_ActSpeed_X,14.603,Continuous
406.664,Spd_ActSpeed_Z,-40.122,Continuous
407.264,Prog_LineNo,838,Categorical
407.264,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
407.665,Prog_CuttingTime,7977493.581,Counter
407.665,Prog_CycleTime,14483.608,Counter
407.665,Spd_ActPos_C,222.84,Continuous
407.665,Spd_ActPos_X,61.745,Continuous
407.665,Spd_ActPos_Z,275.331,Continuous
407.665,Spd_ActSpeed_C,-254008.301,Continuous
407.665,Spd_ActSpeed_X,10.763,Continuous
407.665,Spd_ActSpeed_Z,-60.318,Continuous
408.665,Prog_CuttingTime,7977494.581,Counter
408.665,Prog_CycleTime,14484.608,Counter
408.665,Spd_ActPos_C,313.189,Continuous
408.665,Spd_ActPos_X,61.785,Continuous
408.665,Spd_ActPos_Z,274.235,Continuous
408.665,Spd_ActSpeed_C,-253722.656,Continuous
408.665,Spd_ActSpeed_X,0.007,Continuous
408.665,Spd_ActSpeed_Z,-106.29,Continuous
409.166,Prog_LineNo,839,Categorical
409.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
409.666,Prog_CuttingTime,7977495.581,Counter
409.666,Prog_CycleTime,14485.608,Counter
409.666,Spd_ActPos_C,44.37,Continuous
409.666,Spd_ActPos_Z,271.109,Continuous
409.666,Spd_ActSpeed_C,-253779.785,Continuous
409.666,Spd_ActSpeed_X,0.011,Continuous
409.666,Spd_ActSpeed_Z,-211.436,Continuous
410.082,M_Lifebit,False,Binary
410.666,Prog_CuttingTime,7977496.581,Counter
410.666,Prog_CycleTime,14486.608,Counter
410.666,Spd_ActPos_C,135.567,Continuous
410.666,Spd_ActPos_X,61.786,Continuous
410.666,Spd_ActPos_Z,267.585,Continuous
410.666,Spd_ActSpeed_C,-253753.418,Continuous
410.666,Spd_ActSpeed_Z,-211.448,Continuous
410.982,LT_Pump_Ok,True,Binary
411.59,M_Lifebit,True,Binary
411.667,Prog_CuttingTime,7977497.581,Counter
411.667,Prog_CycleTime,14487.608,Counter
411.667,Spd_ActPos_C,226.788,Continuous
411.667,Spd_ActPos_Z,264.061,Continuous
411.667,Spd_ActSpeed_C,-253713.867,Continuous
411.667,Spd_ActSpeed_Z,-211.428,Continuous
412.667,Prog_CuttingTime,7977498.581,Counter
412.667,Prog_CycleTime,14488.608,Counter
412.667,Spd_ActPos_C,318.037,Continuous
412.667,Spd_ActPos_Z,260.537,Continuous
412.667,Spd_ActSpeed_C,-253709.473,Continuous
412.667,Spd_ActSpeed_Z,-211.471,Continuous
413.497,Hyd_Valve_P_Up,True,Binary
413.667,Prog_CuttingTime,7977499.581,Counter
413.667,Prog_CycleTime,14489.608,Counter
413.667,Prog_LineNo,840,Categorical
413.667,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
413.667,Spd_ActPos_C,49.319,Continuous
413.667,Spd_ActPos_Z,257.013,Continuous
413.667,Spd_ActSpeed_C,-253727.051,Continuous
413.667,Spd_ActSpeed_X,0.017,Continuous
413.667,Spd_ActSpeed_Z,-211.447,Continuous
414.668,Prog_CuttingTime,7977500.581,Counter
414.668,Prog_CycleTime,14490.608,Counter
414.668,Spd_ActPos_C,140.635,Continuous
414.668,Spd_ActPos_Z,253.489,Continuous
414.668,Spd_ActSpeed_Z,-211.429,Continuous
414.78,Hyd_Valve_P_Up,False,Binary
415.182,M_Lifebit,False,Binary
415.668,Prog_CuttingTime,7977501.581,Counter
415.668,Prog_CycleTime,14491.608,Counter
415.668,Spd_ActPos_C,231.99,Continuous
415.668,Spd_ActPos_X,61.787,Continuous
415.668,Spd_ActPos_Z,249.965,Continuous
415.668,Spd_ActSpeed_C,-253691.895,Continuous
415.668,Spd_ActSpeed_Z,-211.472,Continuous
416.527,M_Lifebit,True,Binary
416.669,Prog_CuttingTime,7977502.581,Counter
416.669,Prog_CycleTime,14492.608,Counter
416.669,Spd_ActPos_C,323.389,Continuous
416.669,Spd_ActPos_Z,246.441,Continuous
416.669,Spd_ActSpeed_C,-253731.445,Continuous
416.669,Spd_ActSpeed_Z,-211.446,Continuous
417.669,Prog_CuttingTime,7977503.581,Counter
417.669,Prog_CycleTime,14493.608,Counter
417.669,Spd_ActPos_C,54.836,Continuous
417.669,Spd_ActPos_Z,242.917,Continuous
417.669,Spd_ActSpeed_C,-253713.867,Continuous
417.669,Spd_ActSpeed_Z,-211.432,Continuous
418.061,M_Lifebit,False,Binary
418.67,Prog_CuttingTime,7977504.581,Counter
418.67,Prog_CycleTime,14494.608,Counter
418.67,Prog_LineNo,841,Categorical
418.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
418.67,Spd_ActPos_C,146.326,Continuous
418.67,Spd_ActPos_X,61.777,Continuous
418.67,Spd_ActPos_Z,239.325,Continuous
418.67,Spd_ActSpeed_C,-253709.473,Continuous
418.67,Spd_ActSpeed_X,-26.503,Continuous
418.67,Spd_ActSpeed_Z,-304.804,Continuous
419.596,M_Lifebit,True,Binary
419.67,Prog_CuttingTime,7977505.581,Counter
419.67,Prog_CycleTime,14495.608,Counter
419.67,Prog_LineNo,843,Categorical
419.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
419.67,Spd_ActPos_C,183.904,Continuous
419.67,Spd_ActPos_X,61.411,Continuous
419.67,Spd_ActPos_Z,236.048,Continuous
419.67,Spd_ActSpeed_C,-258086.426,Continuous
419.67,Spd_ActSpeed_X,215.112,Continuous
419.67,Spd_ActSpeed_Z,0.0,Continuous
420.27,Prog_CuttingTime,7977506.167,Counter
420.37,Spd_ActPos_X,66.688,Continuous
420.37,Spd_ActSpeed_X,0.0,Continuous
420.47,Prog_LineNo,846,Categorical
420.47,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
420.67,Prog_CycleTime,14496.608,Counter
420.67,Spd_ActPos_C,224.312,Continuous
420.67,Spd_ActPos_Z,319.448,Continuous
420.67,Spd_ActSpeed_C,-5932.617,Continuous
420.67,Spd_ActSpeed_Z,36000.0,Continuous
420.77,Spd_ActSpeed_C,0.0,Continuous
421.071,Spd_ActPos_Z,495.0,Continuous
421.071,Spd_ActSpeed_Z,0.0,Continuous
421.571,Spd_ActPos_X,150.0,Continuous
421.671,Prog_CycleTime,14497.608,Counter
421.671,Prog_LineNo,848,Categorical
421.671,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
421.671,Spd_ActPos_C,224.197,Continuous
421.871,Spd_ActPos_C,224.196,Continuous
422.197,MPC_open,True,Binary
422.377,MPC_close,False,Binary
422.424,MPC_Closed,False,Binary
422.571,Prog_Name,MEAS_FT_2_SPF,Categorical
422.571,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
422.671,Prog_CycleTime,14498.608,Counter
422.671,Prog_LineNo,34,Categorical
422.671,Prog_Name_LineNo,MEAS_FT_2_SPF|34,Categorical
422.76,MPC_isOpen,True,Binary
422.772,MPA_toWorkPos,True,Binary
422.902,MPA_toInitPos,False,Binary
422.971,T_ActToolIdent,3D_PROBE,Categorical
423.012,MPA_InitPos,False,Binary
423.069,T_A_701309,True,Alarm
423.071,Prog_LineNo,46,Categorical
423.071,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
423.672,Prog_CycleTime,14499.608,Counter
423.786,MPA_WorkPos,True,Binary
423.806,MP_Inactive,False,Binary
424.172,Spd_ActPos_C,30.0,Continuous
424.676,Prog_CycleTime,14500.612,Counter
424.676,Prog_LineNo,94,Categorical
424.676,Prog_Name,MEAS_X_SPF,Categorical
424.676,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
424.676,Spd_ActPos_X,149.903,Continuous
424.676,Spd_ActSpeed_X,-768.0,Continuous
424.684,T_A_701309,False,Alarm
425.177,Prog_LineNo,95,Categorical
425.177,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
425.177,Spd_ActPos_X,114.999,Continuous
425.177,Spd_ActSpeed_X,0.0,Continuous
425.277,Spd_ActSpeed_Z,-5400.0,Continuous
425.677,Prog_CycleTime,14501.612,Counter
425.677,Spd_ActPos_Z,447.119,Continuous
426.377,Prog_LineNo,98,Categorical
426.377,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
426.377,Spd_ActPos_Z,394.604,Continuous
426.377,Spd_ActSpeed_X,100.0,Continuous
426.377,Spd_ActSpeed_Z,0.0,Continuous
426.677,Prog_CuttingTime,7977506.505,Counter
426.677,Prog_CycleTime,14502.612,Counter
426.677,Spd_ActPos_X,115.964,Continuous
427.678,Prog_CuttingTime,7977507.431,Counter
427.678,Prog_CycleTime,14503.612,Counter
427.678,Prog_LineNo,109,Categorical
427.678,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
427.678,Spd_ActPos_X,117.357,Continuous
427.678,Spd_ActSpeed_X,-972.0,Continuous
428.178,Spd_ActPos_Z,378.629,Continuous
428.198,M_Lifebit,False,Binary
428.278,Prog_LineNo,121,Categorical
428.278,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
428.278,Spd_ActSpeed_X,100.0,Continuous
428.678,Prog_CuttingTime,7977507.917,Counter
428.678,Prog_CycleTime,14504.612,Counter
428.678,Spd_ActPos_X,116.211,Continuous
429.478,Prog_CuttingTime,7977508.697,Counter
429.529,M_Lifebit,True,Binary
429.679,Prog_CycleTime,14505.612,Counter
429.679,Prog_LineNo,141,Categorical
429.679,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
429.679,Spd_ActPos_X,114.999,Continuous
429.679,Spd_ActPos_Z,378.62,Continuous
429.679,Spd_ActSpeed_X,0.0,Continuous
429.679,Spd_ActSpeed_Z,-108.0,Continuous
430.079,Prog_LineNo,145,Categorical
430.079,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
430.079,Spd_ActPos_Z,362.654,Continuous
430.079,Spd_ActSpeed_X,100.0,Continuous
430.079,Spd_ActSpeed_Z,0.0,Continuous
430.283,M_Lifebit,False,Binary
430.679,Prog_CuttingTime,7977509.327,Counter
430.679,Prog_CycleTime,14506.612,Counter
430.679,Spd_ActPos_X,116.451,Continuous
431.379,Prog_CuttingTime,7977509.961,Counter
431.479,Prog_LineNo,160,Categorical
431.479,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
431.479,Spd_ActPos_X,114.999,Continuous
431.479,Spd_ActSpeed_X,0.0,Continuous
431.539,M_Lifebit,True,Binary
431.579,Spd_ActSpeed_Z,5400.0,Continuous
431.679,Prog_CycleTime,14507.612,Counter
431.679,Spd_ActPos_Z,379.605,Continuous
432.28,Prog_LineNo,167,Categorical
432.28,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
432.28,Spd_ActPos_Z,427.604,Continuous
432.28,Spd_ActSpeed_Z,0.0,Continuous
432.38,Spd_ActSpeed_X,5400.0,Continuous
432.68,Prog_CycleTime,14508.612,Counter
432.68,Spd_ActPos_X,151.32,Continuous
433.481,Spd_ActPos_Z,394.604,Continuous
433.58,Prog_LineNo,170,Categorical
433.58,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
433.58,Spd_ActSpeed_X,-100.0,Continuous
433.681,Prog_CuttingTime,7977510.113,Counter
433.681,Prog_CycleTime,14509.612,Counter
433.681,Spd_ActPos_X,181.313,Continuous
434.681,Prog_CuttingTime,7977511.113,Counter
434.681,Prog_CycleTime,14510.612,Counter
434.681,Spd_ActPos_X,179.647,Continuous
435.097,M_Lifebit,False,Binary
435.381,Prog_LineNo,191,Categorical
435.381,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
435.381,Spd_ActPos_Z,378.629,Continuous
435.517,Hyd_Valve_P_Up,True,Binary
435.681,Prog_CuttingTime,7977511.527,Counter
435.681,Prog_CycleTime,14511.612,Counter
435.681,Spd_ActPos_X,181.008,Continuous
436.581,Prog_CuttingTime,7977512.425,Counter
436.682,Prog_CycleTime,14512.612,Counter
436.682,Prog_LineNo,201,Categorical
436.682,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
436.682,Spd_ActPos_X,180.939,Continuous
436.682,Spd_ActSpeed_X,3148.541,Continuous
436.918,Hyd_Valve_P_Up,False,Binary
437.182,Prog_LineNo,213,Categorical
437.182,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
437.182,Spd_ActPos_Z,362.654,Continuous
437.182,Spd_ActSpeed_X,-100.0,Continuous
437.6,M_Lifebit,True,Binary
437.682,Prog_CuttingTime,7977512.937,Counter
437.682,Prog_CycleTime,14513.612,Counter
437.682,Spd_ActPos_X,180.711,Continuous
437.982,M_PowerOnDuration,42054.0,Counter
438.482,Prog_CuttingTime,7977513.659,Counter
438.582,Prog_LineNo,227,Categorical
438.582,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
438.582,Spd_ActPos_X,181.967,Continuous
438.582,Spd_ActSpeed_X,0.0,Continuous
438.682,Prog_CycleTime,14514.612,Counter
438.682,Spd_ActPos_Z,371.929,Continuous
438.682,Spd_ActSpeed_Z,5400.0,Continuous
439.383,Spd_ActPos_Z,427.604,Continuous
439.383,Spd_ActSpeed_Z,0.0,Continuous
439.683,Prog_CycleTime,14515.612,Counter
439.683,Prog_LineNo,-2,Categorical
439.683,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
440.088,T_A_701309,True,Alarm
440.583,Prog_LineNo,264,Categorical
440.583,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
440.583,Spd_ActPos_X,148.499,Continuous
440.583,Spd_ActSpeed_Z,-1000.0,Continuous
440.683,Prog_CuttingTime,7977513.827,Counter
440.683,Prog_CycleTime,14516.612,Counter
440.683,Spd_ActPos_Z,424.993,Continuous
441.16,M_Lifebit,False,Binary
441.684,Prog_CuttingTime,7977514.827,Counter
441.684,Prog_CycleTime,14517.612,Counter
441.684,Spd_ActPos_Z,408.326,Continuous
442.584,Prog_LineNo,273,Categorical
442.584,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
442.584,Spd_ActPos_Z,394.604,Continuous
442.584,Spd_ActSpeed_Z,0.0,Continuous
442.649,M_Lifebit,True,Binary
442.684,Prog_CuttingTime,7977515.785,Counter
442.684,Prog_CycleTime,14518.612,Counter
442.684,Spd_ActPos_X,150.283,Continuous
442.684,Spd_ActSpeed_X,1000.0,Continuous
443.685,Prog_CuttingTime,7977516.743,Counter
443.685,Prog_CycleTime,14519.612,Counter
443.685,Prog_LineNo,283,Categorical
443.685,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
443.685,Spd_ActPos_X,165.497,Continuous
443.685,Spd_ActSpeed_X,100.0,Continuous
444.686,Prog_CuttingTime,7977517.675,Counter
444.686,Prog_CycleTime,14520.612,Counter
444.686,Prog_LineNo,295,Categorical
444.686,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
444.686,Spd_ActPos_X,166.988,Continuous
444.686,Spd_ActSpeed_X,-432.0,Continuous
445.385,Prog_LineNo,312,Categorical
445.385,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
445.385,Spd_ActSpeed_X,-1000.0,Continuous
445.686,Prog_CuttingTime,7977518.057,Counter
445.686,Prog_CycleTime,14521.612,Counter
445.686,Spd_ActPos_X,142.283,Continuous
446.486,Prog_LineNo,322,Categorical
446.486,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
446.486,Spd_ActSpeed_X,-100.0,Continuous
446.686,Prog_CuttingTime,7977519.015,Counter
446.686,Prog_CycleTime,14522.612,Counter
446.686,Spd_ActPos_X,131.029,Continuous
447.2,M_Lifebit,False,Binary
447.387,Prog_CuttingTime,7977519.649,Counter
447.387,Prog_LineNo,334,Categorical
447.387,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
447.686,Prog_CycleTime,14523.612,Counter
447.686,Spd_ActPos_X,148.467,Continuous
447.686,Spd_ActSpeed_X,0.0,Continuous
447.787,Prog_LineNo,345,Categorical
447.787,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
448.549,M_Lifebit,True,Binary
448.687,Prog_CuttingTime,7977520.611,Counter
448.687,Prog_CycleTime,14524.612,Counter
448.687,Spd_ActPos_Z,378.756,Continuous
448.687,Spd_ActSpeed_Z,-964.051,Continuous
448.787,Prog_LineNo,355,Categorical
448.787,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
448.787,Spd_ActPos_Z,378.629,Continuous
448.787,Spd_ActSpeed_X,-1000.0,Continuous
448.787,Spd_ActSpeed_Z,0.0,Continuous
449.687,Prog_CuttingTime,7977521.569,Counter
449.687,Prog_CycleTime,14525.612,Counter
449.687,Spd_ActPos_X,133.083,Continuous
449.887,Prog_LineNo,365,Categorical
449.887,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
449.887,Spd_ActSpeed_X,-100.0,Continuous
450.688,Prog_CuttingTime,7977522.527,Counter
450.688,Prog_CycleTime,14526.612,Counter
450.688,Spd_ActPos_X,130.109,Continuous
451.488,Prog_LineNo,400,Categorical
451.488,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
451.488,Spd_ActSpeed_X,1000.0,Continuous
451.688,Prog_CuttingTime,7977522.901,Counter
451.688,Prog_CycleTime,14527.612,Counter
451.688,Spd_ActPos_X,153.15,Continuous
452.199,M_Lifebit,False,Binary
452.489,Prog_LineNo,410,Categorical
452.489,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
452.589,Spd_ActSpeed_X,100.0,Continuous
452.689,Prog_CuttingTime,7977523.859,Counter
452.689,Prog_CycleTime,14528.612,Counter
452.689,Spd_ActPos_X,165.784,Continuous
453.489,Prog_CuttingTime,7977524.621,Counter
453.589,Prog_LineNo,422,Categorical
453.589,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
453.589,Spd_ActSpeed_X,-5400.0,Continuous
453.689,Prog_CycleTime,14529.612,Counter
453.689,Spd_ActPos_X,153.583,Continuous
453.789,Spd_ActPos_X,148.499,Continuous
453.789,Spd_ActSpeed_X,0.0,Continuous
453.889,Prog_LineNo,435,Categorical
453.889,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
453.889,Spd_ActSpeed_Z,-1000.0,Continuous
454.63,M_Lifebit,True,Binary
454.689,Prog_CuttingTime,7977525.453,Counter
454.689,Prog_CycleTime,14530.612,Counter
454.689,Spd_ActPos_Z,364.945,Continuous
454.89,Prog_LineNo,445,Categorical
454.89,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
454.89,Spd_ActPos_Z,362.654,Continuous
454.89,Spd_ActSpeed_Z,0.0,Continuous
454.99,Spd_ActSpeed_X,1000.0,Continuous
455.69,Prog_CuttingTime,7977526.411,Counter
455.69,Prog_CycleTime,14531.612,Counter
455.69,Spd_ActPos_X,161.717,Continuous
455.99,Prog_LineNo,455,Categorical
455.99,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
455.99,Spd_ActSpeed_X,100.0,Continuous
456.69,Prog_CuttingTime,7977527.369,Counter
456.69,Prog_CycleTime,14532.612,Counter
456.69,Spd_ActPos_X,166.64,Continuous
457.592,Prog_LineNo,489,Categorical
457.592,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
457.592,Spd_ActSpeed_X,-1000.0,Continuous
457.691,Prog_CuttingTime,7977527.743,Counter
457.691,Prog_CycleTime,14533.612,Counter
457.691,Spd_ActPos_X,146.549,Continuous
457.815,Hyd_Valve_P_Up,True,Binary
458.691,Prog_CuttingTime,7977528.701,Counter
458.691,Prog_CycleTime,14534.612,Counter
458.691,Prog_LineNo,499,Categorical
458.691,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
458.691,Spd_ActPos_X,131.456,Continuous
458.691,Spd_ActSpeed_X,-100.0,Continuous
459.252,Hyd_Valve_P_Up,False,Binary
459.592,Prog_CuttingTime,7977529.595,Counter
459.692,Prog_CycleTime,14535.612,Counter
459.692,Prog_LineNo,511,Categorical
459.692,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
459.692,Spd_ActPos_X,131.774,Continuous
459.692,Spd_ActSpeed_X,4722.75,Continuous
459.992,Prog_LineNo,516,Categorical
459.992,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
459.992,Spd_ActPos_X,148.467,Continuous
459.992,Spd_ActSpeed_X,0.0,Continuous
460.092,Spd_ActSpeed_Z,5400.0,Continuous
460.692,Prog_CycleTime,14536.612,Counter
460.692,Spd_ActPos_Z,424.574,Continuous
461.384,T_A_701309,True,Alarm
461.392,Prog_Name,MEAS_Z_SPF,Categorical
461.392,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
461.693,Prog_CycleTime,14537.612,Counter
461.693,Prog_LineNo,75,Categorical
461.693,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
461.693,Spd_ActPos_X,173.206,Continuous
461.693,Spd_ActPos_Z,427.595,Continuous
461.693,Spd_ActSpeed_Z,-96.0,Continuous
462.093,Prog_LineNo,77,Categorical
462.093,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
462.093,Spd_ActSpeed_Z,-100.0,Continuous
462.693,Prog_CuttingTime,7977530.225,Counter
462.693,Prog_CycleTime,14538.612,Counter
462.693,Spd_ActPos_Z,402.558,Continuous
463.393,Prog_CuttingTime,7977530.851,Counter
463.393,Prog_LineNo,89,Categorical
463.393,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
463.493,Spd_ActSpeed_Z,5400.0,Continuous
463.694,Prog_CycleTime,14539.612,Counter
463.694,Spd_ActPos_Z,427.451,Continuous
464.194,Spd_ActPos_Z,495.0,Continuous
464.194,Spd_ActSpeed_Z,0.0,Continuous
464.386,MP_Inactive,True,Binary
464.694,Prog_CycleTime,14540.612,Counter
464.694,Prog_LineNo,18,Categorical
464.694,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
464.694,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
464.895,Prog_Name,RIP_TEST_SPF,Categorical
464.895,Prog_Name_LineNo,RIP_TEST_SPF|18,Categorical
465.194,T_ActToolIdent,ELOTEST_10,Categorical
465.298,Prog_LineNo,43,Categorical
465.298,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
465.543,T_A_701309,False,Alarm
465.695,Prog_CycleTime,14541.612,Counter
465.695,Spd_ActPos_C,202.199,Continuous
465.695,Spd_ActPos_X,287.227,Continuous
465.695,Spd_ActSpeed_C,-31693.359,Continuous
465.695,Spd_ActSpeed_X,19708.875,Continuous
466.595,Prog_LineNo,51,Categorical
466.595,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
466.595,Spd_ActPos_X,308.982,Continuous
466.595,Spd_ActSpeed_X,0.0,Continuous
466.695,Prog_CuttingTime,7977531.193,Counter
466.695,Prog_CycleTime,14542.612,Counter
466.695,Spd_ActPos_C,33.519,Continuous
466.695,Spd_ActPos_Z,388.122,Continuous
466.695,Spd_ActSpeed_C,-31759.277,Continuous
466.695,Spd_ActSpeed_Z,-88.074,Continuous
