time_s,node,value,type
403.489,Spd_ActPos_C,144.759,Continuous
403.489,Spd_ActSpeed_C,-15120.0,Continuous
403.54,MP_Inactive,False,Binary
403.628,MPA_WorkPos,True,Binary
403.686,Spd_ActPos_C,30.0,Continuous
403.686,Spd_ActSpeed_C,0.0,Continuous
404.286,Prog_LineNo,94,Categorical
404.286,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
404.386,Spd_ActSpeed_X,-5400.0,Continuous
404.486,Prog_CycleTime,5021.93,Counter
404.486,Spd_ActPos_X,129.12,Continuous
404.786,Prog_LineNo,95,Categorical
404.786,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
404.786,Spd_ActPos_X,106.999,Continuous
404.786,Spd_ActSpeed_X,0.0,Continuous
404.886,Spd_ActSpeed_Z,-5400.0,Continuous
405.486,Prog_CycleTime,5022.93,Counter
405.486,Spd_ActPos_Z,432.8,Continuous
406.087,Spd_ActPos_Z,384.691,Continuous
406.087,Spd_ActSpeed_Z,0.0,Continuous
406.186,Prog_LineNo,98,Categorical
406.186,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
406.186,Spd_ActSpeed_X,100.0,Continuous
406.487,Prog_CuttingTime,8014388.251,Counter
406.487,Prog_CycleTime,5023.93,Counter
406.487,Spd_ActPos_X,108.046,Continuous
407.387,Prog_CuttingTime,8014389.129,Counter
407.487,Prog_CycleTime,5024.93,Counter
407.487,Prog_LineNo,109,Categorical
407.487,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
407.487,Spd_ActPos_X,107.336,Continuous
407.487,Spd_ActSpeed_X,-2308.591,Continuous
407.502,Hyd_Valve_P_Up,True,Binary
407.987,Prog_LineNo,121,Categorical
407.987,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
407.987,Spd_ActPos_Z,371.216,Continuous
407.987,Spd_ActSpeed_X,100.0,Continuous
408.487,Prog_CuttingTime,8014389.661,Counter
408.487,Prog_CycleTime,5025.93,Counter
408.487,Spd_ActPos_X,108.288,Continuous
409.04,Hyd_Valve_P_Up,False,Binary
409.288,Prog_CuttingTime,8014390.393,Counter
409.388,Spd_ActPos_X,106.999,Continuous
409.388,Spd_ActSpeed_X,0.0,Continuous
409.488,Prog_CycleTime,5026.93,Counter
409.488,Prog_LineNo,141,Categorical
409.488,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
409.488,Spd_ActPos_Z,369.487,Continuous
409.488,Spd_ActSpeed_Z,-2872.303,Continuous
409.788,Spd_ActPos_Z,357.741,Continuous
409.788,Spd_ActSpeed_Z,0.0,Continuous
409.888,Prog_LineNo,145,Categorical
409.888,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
409.888,Spd_ActSpeed_X,100.0,Continuous
410.489,Prog_CuttingTime,8014391.077,Counter
410.489,Prog_CycleTime,5027.93,Counter
410.489,Spd_ActPos_X,108.541,Continuous
411.088,Prog_CuttingTime,8014391.657,Counter
411.289,Prog_LineNo,160,Categorical
411.289,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
411.289,Spd_ActPos_X,106.999,Continuous
411.289,Spd_ActSpeed_X,0.0,Continuous
411.289,Spd_ActSpeed_Z,5400.0,Continuous
411.489,Prog_CycleTime,5028.93,Counter
411.489,Spd_ActPos_Z,379.552,Continuous
411.989,Prog_LineNo,167,Categorical
411.989,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
411.989,Spd_ActPos_Z,417.691,Continuous
411.989,Spd_ActSpeed_Z,0.0,Continuous
412.089,Spd_ActSpeed_X,5400.0,Continuous
412.489,Prog_CycleTime,5029.93,Counter
412.489,Spd_ActPos_X,153.181,Continuous
413.389,Spd_ActPos_Z,384.691,Continuous
413.489,Prog_CuttingTime,8014391.741,Counter
413.489,Prog_CycleTime,5030.93,Counter
413.489,Prog_LineNo,170,Categorical
413.489,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
413.489,Spd_ActPos_X,189.427,Continuous
413.489,Spd_ActSpeed_X,-100.0,Continuous
414.49,Prog_CuttingTime,8014392.741,Counter
414.49,Prog_CycleTime,5031.93,Counter
414.49,Spd_ActPos_X,187.76,Continuous
415.19,Spd_ActPos_Z,371.216,Continuous
415.29,Prog_LineNo,191,Categorical
415.29,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
415.49,Prog_CuttingTime,8014393.161,Counter
415.49,Prog_CycleTime,5032.93,Counter
415.49,Spd_ActPos_X,189.112,Continuous
416.491,Prog_CuttingTime,8014394.121,Counter
416.491,Prog_CycleTime,5033.93,Counter
416.491,Prog_LineNo,192,Categorical
416.491,Prog_Name_LineNo,MEAS_X_SPF|192,Categorical
416.491,Spd_ActPos_X,187.528,Continuous
416.491,Spd_ActSpeed_X,0.0,Continuous
416.991,Spd_ActPos_Z,357.741,Continuous
417.092,Prog_LineNo,213,Categorical
417.092,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
417.092,Spd_ActSpeed_X,-100.0,Continuous
417.491,Prog_CuttingTime,8014394.575,Counter
417.491,Prog_CycleTime,5034.93,Counter
417.491,Spd_ActPos_X,188.808,Continuous
418.291,Prog_CuttingTime,8014395.353,Counter
418.492,Prog_CycleTime,5035.93,Counter
418.492,Prog_LineNo,227,Categorical
418.492,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
418.492,Spd_ActPos_X,189.967,Continuous
418.492,Spd_ActPos_Z,361.801,Continuous
418.492,Spd_ActSpeed_X,0.0,Continuous
418.492,Spd_ActSpeed_Z,5400.0,Continuous
419.192,Spd_ActPos_Z,417.691,Continuous
419.192,Spd_ActSpeed_Z,0.0,Continuous
419.492,Prog_CycleTime,5036.93,Counter
419.492,Prog_LineNo,-2,Categorical
419.492,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
419.874,T_A_701309,False,Alarm
420.492,Prog_CuttingTime,8014395.429,Counter
420.492,Prog_CycleTime,5037.93,Counter
420.492,Prog_LineNo,264,Categorical
420.492,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
420.492,Spd_ActPos_X,148.499,Continuous
420.492,Spd_ActPos_Z,416.602,Continuous
420.492,Spd_ActSpeed_Z,-1000.0,Continuous
421.493,Prog_CuttingTime,8014396.429,Counter
421.493,Prog_CycleTime,5038.93,Counter
421.493,Spd_ActPos_Z,399.935,Continuous
422.494,Prog_CuttingTime,8014397.385,Counter
422.494,Prog_CycleTime,5039.93,Counter
422.494,Prog_LineNo,273,Categorical
422.494,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
422.494,Spd_ActPos_X,148.75,Continuous
422.494,Spd_ActPos_Z,384.691,Continuous
422.494,Spd_ActSpeed_X,1000.0,Continuous
422.494,Spd_ActSpeed_Z,0.0,Continuous
423.494,Prog_CuttingTime,8014398.385,Counter
423.494,Prog_CycleTime,5040.93,Counter
423.494,Spd_ActPos_X,165.417,Continuous
423.894,Prog_LineNo,283,Categorical
423.894,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
423.894,Spd_ActSpeed_X,100.0,Continuous
424.494,Prog_CuttingTime,8014399.343,Counter
424.494,Prog_CycleTime,5041.93,Counter
424.494,Spd_ActPos_X,171.079,Continuous
424.794,Prog_CuttingTime,8014399.639,Counter
425.294,Prog_LineNo,302,Categorical
425.294,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
425.294,Spd_ActSpeed_X,-6.821,Continuous
425.495,Prog_CycleTime,5042.93,Counter
425.495,Spd_ActPos_X,148.47,Continuous
425.595,Prog_LineNo,312,Categorical
425.595,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
425.595,Spd_ActSpeed_X,-1000.0,Continuous
426.495,Prog_CuttingTime,8014400.593,Counter
426.495,Prog_CycleTime,5043.93,Counter
426.495,Spd_ActPos_X,132.749,Continuous
426.995,Prog_LineNo,322,Categorical
426.995,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
426.995,Spd_ActSpeed_X,-100.0,Continuous
427.495,Prog_CuttingTime,8014401.553,Counter
427.495,Prog_CycleTime,5044.93,Counter
427.495,Spd_ActPos_X,126.003,Continuous
428.296,Spd_ActPos_X,148.467,Continuous
428.296,Spd_ActSpeed_X,0.0,Continuous
428.396,Prog_LineNo,345,Categorical
428.396,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
428.396,Spd_ActSpeed_Z,-1000.0,Continuous
428.496,Prog_CuttingTime,8014402.081,Counter
428.496,Prog_CycleTime,5045.93,Counter
428.496,Spd_ActPos_Z,381.64,Continuous
429.196,Prog_LineNo,355,Categorical
429.196,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
429.196,Spd_ActPos_Z,371.216,Continuous
429.196,Spd_ActSpeed_Z,0.0,Continuous
429.296,Spd_ActSpeed_X,-1000.0,Continuous
429.497,Prog_CuttingTime,8014403.039,Counter
429.497,Prog_CycleTime,5046.93,Counter
429.497,Spd_ActPos_X,143.383,Continuous
430.437,Hyd_Valve_P_Up,True,Binary
430.497,Prog_CuttingTime,8014404.039,Counter
430.497,Prog_CycleTime,5047.93,Counter
430.497,Spd_ActPos_X,126.997,Continuous
430.497,Spd_ActSpeed_X,0.0,Continuous
430.597,Prog_LineNo,365,Categorical
430.597,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
431.497,Prog_CuttingTime,8014404.971,Counter
431.497,Prog_CycleTime,5048.93,Counter
431.497,Spd_ActPos_X,125.463,Continuous
431.835,Hyd_Valve_P_Up,False,Binary
432.197,Prog_LineNo,400,Categorical
432.197,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
432.197,Spd_ActSpeed_X,1000.0,Continuous
432.497,Prog_CuttingTime,8014405.321,Counter
432.497,Prog_CycleTime,5049.93,Counter
432.497,Spd_ActPos_X,154.15,Continuous
433.498,Prog_CuttingTime,8014406.287,Counter
433.498,Prog_CycleTime,5050.93,Counter
433.498,Spd_ActPos_X,169.969,Continuous
433.498,Spd_ActSpeed_X,0.0,Continuous
433.598,Prog_LineNo,410,Categorical
433.598,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
434.498,Prog_CuttingTime,8014407.251,Counter
434.498,Prog_CycleTime,5051.93,Counter
434.498,Spd_ActPos_X,171.556,Continuous
434.898,Spd_ActPos_X,148.499,Continuous
434.998,Prog_LineNo,435,Categorical
434.998,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
434.998,Spd_ActSpeed_Z,-1000.0,Continuous
435.499,Prog_CuttingTime,8014407.815,Counter
435.499,Prog_CycleTime,5052.93,Counter
435.499,Spd_ActPos_Z,361.998,Continuous
435.799,Spd_ActPos_Z,357.741,Continuous
435.799,Spd_ActSpeed_Z,0.0,Continuous
435.899,Prog_LineNo,445,Categorical
435.899,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
435.899,Spd_ActSpeed_X,1000.0,Continuous
436.499,Prog_CuttingTime,8014408.773,Counter
436.499,Prog_CycleTime,5053.93,Counter
436.499,Spd_ActPos_X,159.75,Continuous
437.199,Prog_LineNo,455,Categorical
437.199,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
437.199,Spd_ActSpeed_X,100.0,Continuous
437.5,Prog_CuttingTime,8014409.731,Counter
437.5,Prog_CycleTime,5054.93,Counter
437.5,Spd_ActPos_X,170.513,Continuous
438.2,Prog_CuttingTime,8014410.369,Counter
438.2,Prog_LineNo,467,Categorical
438.2,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
438.5,Prog_CycleTime,5055.93,Counter
438.5,Spd_ActPos_X,148.571,Continuous
438.5,Spd_ActSpeed_X,-995.317,Continuous
438.9,Prog_LineNo,489,Categorical
438.9,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
438.9,Spd_ActSpeed_X,-1000.0,Continuous
439.5,Prog_CuttingTime,8014411.055,Counter
439.5,Prog_CycleTime,5056.93,Counter
439.5,Spd_ActPos_X,137.216,Continuous
440.201,Prog_LineNo,499,Categorical
440.201,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
440.201,Spd_ActSpeed_X,-100.0,Continuous
440.501,Prog_CuttingTime,8014412.013,Counter
440.501,Prog_CycleTime,5057.93,Counter
440.501,Spd_ActPos_X,126.453,Continuous
441.201,Prog_CuttingTime,8014412.617,Counter
441.201,Prog_LineNo,511,Categorical
441.201,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
441.501,Prog_CycleTime,5058.93,Counter
441.501,Spd_ActPos_X,148.467,Continuous
441.501,Spd_ActSpeed_X,0.0,Continuous
442.301,Spd_ActPos_Z,417.691,Continuous
442.502,Prog_CycleTime,5059.93,Counter
442.502,Prog_LineNo,18,Categorical
442.502,Prog_Name,TEMP_COMP_SPF,Categorical
442.502,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
442.602,Prog_Name,MEAS_Z_SPF,Categorical
442.602,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
442.91,T_A_701309,True,Alarm
443.302,Prog_LineNo,75,Categorical
443.302,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
443.302,Spd_ActPos_X,179.467,Continuous
443.402,Spd_ActSpeed_Z,-5400.0,Continuous
443.503,Prog_CycleTime,5060.93,Counter
443.503,Spd_ActPos_Z,401.275,Continuous
443.702,Prog_LineNo,77,Categorical
443.702,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
443.702,Spd_ActSpeed_Z,-100.0,Continuous
444.504,Prog_CuttingTime,8014413.453,Counter
444.504,Prog_CycleTime,5061.93,Counter
444.504,Spd_ActPos_Z,392.301,Continuous
445.003,Prog_CuttingTime,8014413.873,Counter
445.503,Prog_CycleTime,5062.93,Counter
445.503,Prog_LineNo,98,Categorical
445.503,Prog_Name,MEAS_FT_2_SPF,Categorical
445.503,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
445.503,Spd_ActPos_Z,424.614,Continuous
445.503,Spd_ActSpeed_Z,8700.0,Continuous
445.803,Spd_ActPos_Z,495.0,Continuous
445.803,Spd_ActSpeed_Z,0.0,Continuous
446.017,MP_Inactive,True,Binary
446.505,Prog_CycleTime,5063.932,Counter
446.505,Prog_LineNo,28,Categorical
446.505,Prog_Name,RIP_TEST_SPF,Categorical
446.505,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
446.806,T_ActToolIdent,ELOTEST_10,Categorical
447.005,Prog_LineNo,43,Categorical
447.005,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
447.158,T_A_701309,False,Alarm
447.506,Prog_CycleTime,5064.932,Counter
447.506,Spd_ActPos_C,93.6,Continuous
447.506,Spd_ActPos_X,321.581,Continuous
447.506,Spd_ActSpeed_C,-33688.477,Continuous
447.506,Spd_ActSpeed_X,91.071,Continuous
448.206,Spd_ActPos_X,316.982,Continuous
448.206,Spd_ActSpeed_X,0.0,Continuous
448.306,Prog_LineNo,51,Categorical
448.306,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
448.506,Prog_CuttingTime,8014414.367,Counter
448.506,Prog_CycleTime,5065.932,Counter
448.506,Spd_ActPos_C,252.504,Continuous
448.506,Spd_ActPos_Z,377.962,Continuous
448.506,Spd_ActSpeed_C,-33670.898,Continuous
448.506,Spd_ActSpeed_Z,-93.538,Continuous
449.506,Prog_CuttingTime,8014415.367,Counter
449.506,Prog_CycleTime,5066.932,Counter
449.506,Spd_ActPos_C,51.408,Continuous
449.506,Spd_ActPos_Z,376.404,Continuous
449.506,Spd_ActSpeed_C,-33706.055,Continuous
449.506,Spd_ActSpeed_Z,-93.497,Continuous
450.507,Prog_CuttingTime,8014416.367,Counter
450.507,Prog_CycleTime,5067.932,Counter
450.507,Spd_ActPos_C,210.314,Continuous
450.507,Spd_ActPos_Z,374.845,Continuous
450.507,Spd_ActSpeed_C,-33648.926,Continuous
450.507,Spd_ActSpeed_Z,-93.542,Continuous
451.107,M_PowerOnDuration,64006.0,Counter
451.507,Prog_CuttingTime,8014417.367,Counter
451.507,Prog_CycleTime,5068.932,Counter
451.507,Spd_ActPos_C,9.218,Continuous
451.507,Spd_ActPos_Z,373.287,Continuous
451.507,Spd_ActSpeed_C,-33662.109,Continuous
451.507,Spd_ActSpeed_Z,-93.481,Continuous
452.508,Prog_CuttingTime,8014418.367,Counter
452.508,Prog_CycleTime,5069.932,Counter
452.508,Spd_ActPos_C,168.123,Continuous
452.508,Spd_ActPos_Z,371.728,Continuous
452.508,Spd_ActSpeed_C,-33648.926,Continuous
452.508,Spd_ActSpeed_Z,-93.471,Continuous
452.808,Prog_CuttingTime,8014418.601,Counter
452.808,Prog_LineNo,52,Categorical
452.808,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
452.808,Spd_ActPos_Z,371.374,Continuous
452.808,Spd_ActSpeed_Z,0.0,Continuous
453.224,Hyd_Valve_P_Up,True,Binary
453.508,Prog_CycleTime,5070.932,Counter
453.508,Spd_ActPos_C,327.028,Continuous
453.508,Spd_ActSpeed_C,-33666.504,Continuous
454.491,Hyd_Valve_P_Up,False,Binary
454.509,Prog_CycleTime,5071.932,Counter
454.509,Spd_ActPos_C,125.932,Continuous
454.509,Spd_ActSpeed_C,-33635.742,Continuous
454.809,Prog_LineNo,53,Categorical
454.809,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
455.509,Prog_CuttingTime,8014419.327,Counter
455.509,Prog_CycleTime,5072.932,Counter
455.509,Spd_ActPos_C,284.836,Continuous
455.509,Spd_ActPos_Z,370.246,Continuous
455.509,Spd_ActSpeed_C,-33662.109,Continuous
455.509,Spd_ActSpeed_Z,-93.469,Continuous
456.509,Prog_CuttingTime,8014420.327,Counter
456.509,Prog_CycleTime,5073.932,Counter
456.509,Spd_ActPos_C,83.741,Continuous
456.509,Spd_ActPos_Z,368.687,Continuous
456.509,Spd_ActSpeed_C,-33675.293,Continuous
456.509,Spd_ActSpeed_Z,-93.506,Continuous
457.51,Prog_CuttingTime,8014421.327,Counter
457.51,Prog_CycleTime,5074.932,Counter
457.51,Spd_ActPos_C,242.646,Continuous
457.51,Spd_ActPos_Z,367.128,Continuous
457.51,Spd_ActSpeed_C,-33648.926,Continuous
458.51,Prog_CuttingTime,8014422.327,Counter
458.51,Prog_CycleTime,5075.932,Counter
458.51,Spd_ActPos_C,41.549,Continuous
458.51,Spd_ActPos_Z,365.57,Continuous
458.51,Spd_ActSpeed_C,-33679.688,Continuous
458.51,Spd_ActSpeed_Z,-93.446,Continuous
459.514,Prog_CuttingTime,8014423.327,Counter
459.514,Prog_CycleTime,5076.932,Counter
459.514,Spd_ActPos_C,200.454,Continuous
459.514,Spd_ActPos_Z,364.011,Continuous
459.514,Spd_ActSpeed_C,-33657.715,Continuous
459.514,Spd_ActSpeed_Z,-93.53,Continuous
460.511,Prog_CuttingTime,8014424.327,Counter
460.511,Prog_CycleTime,5077.932,Counter
460.511,Spd_ActPos_C,359.358,Continuous
460.511,Spd_ActPos_Z,362.453,Continuous
460.511,Spd_ActSpeed_C,-33710.449,Continuous
460.511,Spd_ActSpeed_Z,-93.472,Continuous
461.512,Prog_CuttingTime,8014425.327,Counter
461.512,Prog_CycleTime,5078.932,Counter
461.512,Spd_ActPos_C,158.263,Continuous
461.512,Spd_ActPos_Z,360.894,Continuous
461.512,Spd_ActSpeed_C,-33662.109,Continuous
461.512,Spd_ActSpeed_Z,-93.494,Continuous
461.99,HP_Pump_isOff,True,Binary
462.512,Prog_CuttingTime,8014426.327,Counter
462.512,Prog_CycleTime,5079.932,Counter
462.512,Spd_ActPos_C,317.168,Continuous
462.512,Spd_ActPos_Z,359.335,Continuous
462.512,Spd_ActSpeed_Z,-93.446,Continuous
463.512,Prog_CuttingTime,8014427.327,Counter
463.512,Prog_CycleTime,5080.932,Counter
463.512,Spd_ActPos_C,116.073,Continuous
463.512,Spd_ActPos_Z,357.777,Continuous
463.512,Spd_ActSpeed_C,-33657.715,Continuous
463.512,Spd_ActSpeed_Z,-93.525,Continuous
464.513,Prog_CuttingTime,8014428.327,Counter
464.513,Prog_CycleTime,5081.932,Counter
464.513,Spd_ActPos_C,274.977,Continuous
464.513,Spd_ActPos_Z,356.218,Continuous
464.513,Spd_ActSpeed_C,-33679.688,Continuous
464.513,Spd_ActSpeed_Z,-93.433,Continuous
465.513,Prog_CuttingTime,8014429.327,Counter
465.513,Prog_CycleTime,5082.932,Counter
465.513,Spd_ActPos_C,73.882,Continuous
465.513,Spd_ActPos_Z,354.66,Continuous
465.513,Spd_ActSpeed_C,-33662.109,Continuous
465.513,Spd_ActSpeed_Z,-93.542,Continuous
466.513,Prog_CuttingTime,8014430.327,Counter
466.513,Prog_CycleTime,5083.932,Counter
466.513,Spd_ActPos_C,232.786,Continuous
466.513,Spd_ActPos_Z,353.101,Continuous
466.513,Spd_ActSpeed_C,-33657.715,Continuous
466.513,Spd_ActSpeed_Z,-93.567,Continuous
467.514,Prog_CuttingTime,8014431.327,Counter
467.514,Prog_CycleTime,5084.932,Counter
467.514,Spd_ActPos_C,31.69,Continuous
467.514,Spd_ActPos_Z,351.542,Continuous
467.514,Spd_ActSpeed_C,-33670.898,Continuous
467.514,Spd_ActSpeed_Z,-93.529,Continuous
468.514,Prog_CuttingTime,8014432.327,Counter
468.514,Prog_CycleTime,5085.932,Counter
468.514,Spd_ActPos_C,190.595,Continuous
468.514,Spd_ActPos_Z,349.984,Continuous
468.514,Spd_ActSpeed_C,-33666.504,Continuous
468.514,Spd_ActSpeed_Z,-93.53,Continuous
469.515,Prog_CuttingTime,8014433.327,Counter
469.515,Prog_CycleTime,5086.932,Counter
469.515,Spd_ActPos_C,349.5,Continuous
469.515,Spd_ActPos_Z,348.426,Continuous
469.515,Spd_ActSpeed_C,-33657.715,Continuous
469.515,Spd_ActSpeed_Z,-89.564,Continuous
469.715,Prog_CuttingTime,8014433.455,Counter
469.715,Spd_ActPos_X,321.582,Continuous
469.873,MPA_toWorkPos,False,Binary
469.991,MPA_toInitPos,True,Binary
470.216,Spd_ActPos_Z,495.0,Continuous
470.216,Spd_ActSpeed_Z,0.0,Continuous
470.289,MPA_WorkPos,False,Binary
470.317,Prog_LineNo,-2,Categorical
470.317,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.517,Prog_CycleTime,5087.934,Counter
470.517,Spd_ActPos_C,147.282,Continuous
470.517,Spd_ActSpeed_C,-33648.926,Continuous
470.834,TL_unlock,True,Binary
470.837,T_A_701309,True,Alarm
470.89,TL_lock,False,Binary
470.955,MPA_InitPos,True,Binary
471.012,MPC_close,True,Binary
471.012,MPC_open,False,Binary
471.148,TL_Locked,False,Binary
471.157,MPC_isOpen,False,Binary
471.371,MPC_Closed,True,Binary
471.517,Prog_CycleTime,5088.934,Counter
471.517,Spd_ActPos_C,306.187,Continuous
471.517,Spd_ActSpeed_C,-33688.477,Continuous
471.618,T_ActToolIdent,002470_A,Categorical
471.686,TL_lock,True,Binary
471.718,Prog_LineNo,975,Categorical
471.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.718,TL_unlock,False,Binary
471.73,TL_Locked,True,Binary
471.962,T_A_701309,False,Alarm
472.1,Hyd_Valve_P_Up,True,Binary
472.518,Prog_CycleTime,5089.934,Counter
472.518,Spd_ActPos_C,105.091,Continuous
472.518,Spd_ActSpeed_C,-33662.109,Continuous
473.218,Prog_LineNo,986,Categorical
473.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.244,LP_Pump_On,True,Binary
473.402,Hyd_Valve_P_Up,False,Binary
473.418,Spd_ActSpeed_C,-7562.988,Continuous
473.518,Prog_CycleTime,5090.934,Counter
473.518,Spd_ActPos_C,57.815,Continuous
473.518,Spd_ActPos_X,214.782,Continuous
473.518,Spd_ActSpeed_X,-36000.0,Continuous
474.119,Spd_ActPos_X,8.042,Continuous
474.119,Spd_ActSpeed_X,0.0,Continuous
474.189,HP_Pump_isOff,False,Binary
474.519,Prog_CuttingTime,8014433.491,Counter
474.519,Prog_CycleTime,5091.934,Counter
474.519,Prog_LineNo,988,Categorical
474.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
474.519,Spd_ActPos_C,103.951,Continuous
474.519,Spd_ActPos_Z,383.166,Continuous
474.519,Spd_ActSpeed_C,-97422.363,Continuous
474.519,Spd_ActSpeed_Z,-541.26,Continuous
475.189,LP_Pump_On,False,Binary
475.519,Prog_CuttingTime,8014434.491,Counter
475.519,Prog_CycleTime,5092.934,Counter
475.519,Spd_ActPos_C,280.558,Continuous
475.519,Spd_ActPos_Z,374.147,Continuous
475.519,Spd_ActSpeed_C,-97404.785,Continuous
475.519,Spd_ActSpeed_Z,-540.771,Continuous
476.42,Spd_ActSpeed_C,-97413.574,Continuous
476.52,Prog_CuttingTime,8014435.491,Counter
476.52,Prog_CycleTime,5093.934,Counter
476.52,Spd_ActPos_C,97.164,Continuous
476.52,Spd_ActPos_Z,365.129,Continuous
476.52,Spd_ActSpeed_Z,-541.234,Continuous
477.52,Prog_CuttingTime,8014436.491,Counter
477.52,Prog_CycleTime,5094.934,Counter
477.52,Spd_ActPos_C,273.771,Continuous
477.52,Spd_ActPos_Z,356.11,Continuous
477.52,Spd_ActSpeed_C,-97417.969,Continuous
477.52,Spd_ActSpeed_Z,-541.248,Continuous
478.421,Prog_LineNo,990,Categorical
478.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.521,Prog_CuttingTime,8014437.455,Counter
478.521,Prog_CycleTime,5095.934,Counter
478.521,Spd_ActPos_C,90.491,Continuous
478.521,Spd_ActPos_X,8.136,Continuous
478.521,Spd_ActPos_Z,347.599,Continuous
478.521,Spd_ActSpeed_C,-97145.508,Continuous
478.521,Spd_ActSpeed_X,59.046,Continuous
478.521,Spd_ActSpeed_Z,-536.631,Continuous
478.821,Prog_LineNo,991,Categorical
478.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.521,Prog_CuttingTime,8014438.237,Counter
479.521,Prog_CycleTime,5096.934,Counter
479.521,Spd_ActPos_C,275.273,Continuous
479.521,Spd_ActPos_X,8.226,Continuous
479.521,Spd_ActPos_Z,347.257,Continuous
479.521,Spd_ActSpeed_C,-96750.0,Continuous
479.521,Spd_ActSpeed_X,5.853,Continuous
479.521,Spd_ActSpeed_Z,-15.024,Continuous
480.521,Prog_CuttingTime,8014439.237,Counter
480.521,Prog_CycleTime,5097.934,Counter
480.521,Spd_ActPos_C,105.8,Continuous
480.521,Spd_ActPos_X,8.323,Continuous
480.521,Spd_ActPos_Z,347.007,Continuous
480.521,Spd_ActSpeed_C,-96385.254,Continuous
480.521,Spd_ActSpeed_X,5.833,Continuous
480.521,Spd_ActSpeed_Z,-14.974,Continuous
481.522,Prog_CuttingTime,8014440.237,Counter
481.522,Prog_CycleTime,5098.934,Counter
481.522,Spd_ActPos_C,302.165,Continuous
481.522,Spd_ActPos_X,8.42,Continuous
481.522,Spd_ActPos_Z,346.758,Continuous
481.522,Spd_ActSpeed_C,-96029.297,Continuous
481.522,Spd_ActSpeed_X,5.812,Continuous
481.522,Spd_ActSpeed_Z,-14.919,Continuous
482.522,Prog_CuttingTime,8014441.237,Counter
482.522,Prog_CycleTime,5099.934,Counter
482.522,Spd_ActPos_C,144.305,Continuous
482.522,Spd_ActPos_X,8.517,Continuous
482.522,Spd_ActPos_Z,346.51,Continuous
482.522,Spd_ActSpeed_C,-95686.523,Continuous
482.522,Spd_ActSpeed_X,5.789,Continuous
482.522,Spd_ActSpeed_Z,-14.861,Continuous
483.522,Prog_CuttingTime,8014442.237,Counter
483.522,Prog_CycleTime,5100.934,Counter
483.522,Spd_ActPos_C,352.159,Continuous
483.522,Spd_ActPos_X,8.613,Continuous
483.522,Spd_ActPos_Z,346.263,Continuous
