time_s,node,value,type
503.621,Prog_CuttingTime,8083276.855,Counter
503.621,Prog_CycleTime,14117.464,Counter
503.621,Spd_ActPos_C,183.849,Continuous
503.621,Spd_ActPos_Z,357.826,Continuous
503.621,Spd_ActSpeed_C,-172823.73,Continuous
503.621,Spd_ActSpeed_Z,-864.294,Continuous
503.904,LP_Pump_On,False,Binary
504.161,M_Lifebit,False,Binary
504.621,Prog_CuttingTime,8083277.855,Counter
504.621,Prog_CycleTime,14118.464,Counter
504.621,Spd_ActPos_C,182.97,Continuous
504.621,Spd_ActPos_Z,343.422,Continuous
504.621,Spd_ActSpeed_C,-172814.941,Continuous
504.621,Spd_ActSpeed_Z,-864.195,Continuous
505.62,Prog_CuttingTime,8083278.855,Counter
505.62,Prog_CycleTime,14119.464,Counter
505.62,Spd_ActPos_C,182.09,Continuous
505.62,Spd_ActPos_Z,329.017,Continuous
505.62,Spd_ActSpeed_C,-172801.758,Continuous
505.62,Spd_ActSpeed_Z,-864.203,Continuous
506.508,Hyd_Valve_P_Up,True,Binary
506.52,Prog_LineNo,991,Categorical
506.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
506.62,Prog_CuttingTime,8083279.559,Counter
506.62,Prog_CycleTime,14120.464,Counter
506.62,Spd_ActPos_C,192.875,Continuous
506.62,Spd_ActPos_X,-1.245,Continuous
506.62,Spd_ActPos_Z,322.219,Continuous
506.62,Spd_ActSpeed_C,-171101.074,Continuous
506.62,Spd_ActSpeed_X,9.316,Continuous
506.62,Spd_ActSpeed_Z,-23.915,Continuous
507.62,Prog_CuttingTime,8083280.559,Counter
507.62,Prog_CycleTime,14121.464,Counter
507.62,Spd_ActPos_C,237.189,Continuous
507.62,Spd_ActPos_X,-1.091,Continuous
507.62,Spd_ActPos_Z,321.823,Continuous
507.62,Spd_ActSpeed_C,-169171.875,Continuous
507.62,Spd_ActSpeed_X,9.213,Continuous
507.62,Spd_ActSpeed_Z,-23.651,Continuous
507.72,Hyd_Valve_P_Up,False,Binary
508.62,Prog_CuttingTime,8083281.559,Counter
508.62,Prog_CycleTime,14122.464,Counter
508.62,Spd_ActPos_C,313.082,Continuous
508.62,Spd_ActPos_X,-0.938,Continuous
508.62,Spd_ActPos_Z,321.431,Continuous
508.62,Spd_ActSpeed_C,-167343.75,Continuous
508.62,Spd_ActSpeed_X,9.109,Continuous
508.62,Spd_ActSpeed_Z,-23.384,Continuous
509.619,Prog_CuttingTime,8083282.559,Counter
509.619,Prog_CycleTime,14123.464,Counter
509.619,Spd_ActPos_C,59.524,Continuous
509.619,Spd_ActPos_X,-0.787,Continuous
509.619,Spd_ActPos_Z,321.043,Continuous
509.619,Spd_ActSpeed_C,-165520.02,Continuous
509.619,Spd_ActSpeed_X,9.011,Continuous
509.619,Spd_ActSpeed_Z,-23.132,Continuous
510.418,Prog_LineNo,992,Categorical
510.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
510.618,Prog_CuttingTime,8083283.555,Counter
510.618,Prog_CycleTime,14124.464,Counter
510.618,Spd_ActPos_C,195.56,Continuous
510.618,Spd_ActPos_X,-0.631,Continuous
510.618,Spd_ActPos_Z,320.667,Continuous
510.618,Spd_ActSpeed_C,-163735.84,Continuous
510.618,Spd_ActSpeed_X,12.673,Continuous
510.618,Spd_ActSpeed_Z,-21.033,Continuous
511.618,Prog_CuttingTime,8083284.555,Counter
511.618,Prog_CycleTime,14125.464,Counter
511.618,Spd_ActPos_C,12.867,Continuous
511.618,Spd_ActPos_X,-0.324,Continuous
511.618,Spd_ActPos_Z,320.414,Continuous
511.618,Spd_ActSpeed_C,-160299.316,Continuous
511.618,Spd_ActSpeed_X,22.567,Continuous
511.618,Spd_ActSpeed_Z,-8.308,Continuous
512.218,Spd_ActPos_Z,320.377,Continuous
512.218,Spd_ActSpeed_Z,0.0,Continuous
512.618,Prog_CuttingTime,8083285.549,Counter
512.618,Prog_CycleTime,14126.464,Counter
512.618,Spd_ActPos_C,255.993,Continuous
512.618,Spd_ActPos_X,0.063,Continuous
512.618,Spd_ActSpeed_C,-156124.512,Continuous
512.618,Spd_ActSpeed_X,23.425,Continuous
513.617,Prog_CuttingTime,8083286.489,Counter
513.617,Prog_CycleTime,14127.464,Counter
513.617,Prog_LineNo,994,Categorical
513.617,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
513.617,Spd_ActPos_C,172.404,Continuous
513.617,Spd_ActPos_X,-1.387,Continuous
513.617,Spd_ActPos_Z,320.608,Continuous
513.617,Spd_ActSpeed_C,-172924.805,Continuous
513.617,Spd_ActSpeed_X,0.0,Continuous
513.617,Spd_ActSpeed_Z,1452.0,Continuous
514.197,Spd_InnerCoolOn,False,Binary
514.317,Spd_ActPos_Z,490.0,Continuous
514.417,Spd_ActSpeed_Z,0.0,Continuous
514.583,M_Lifebit,True,Binary
514.618,Prog_CycleTime,14128.464,Counter
514.618,Prog_LineNo,-2,Categorical
514.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
514.618,Spd_ActPos_C,171.528,Continuous
514.618,Spd_ActSpeed_C,-172889.648,Continuous
515.153,TL_Locked,False,Binary
515.231,M_Lifebit,False,Binary
515.617,Prog_CycleTime,14129.464,Counter
515.617,Spd_ActPos_C,170.653,Continuous
515.617,Spd_ActSpeed_C,-172880.859,Continuous
515.617,T_ActToolIdent,002403_A,Categorical
515.717,Prog_LineNo,1020,Categorical
515.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
515.839,TL_Locked,True,Binary
515.95,T_A_701309,True,Alarm
516.616,Prog_CycleTime,14130.464,Counter
516.616,Spd_ActPos_C,169.777,Continuous
516.616,Spd_ActSpeed_C,-172854.492,Continuous
517.216,Prog_LineNo,1038,Categorical
517.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
517.316,Spd_ActSpeed_X,4805.089,Continuous
517.616,Prog_CycleTime,14131.464,Counter
517.616,Spd_ActPos_C,168.901,Continuous
517.616,Spd_ActPos_X,31.271,Continuous
517.616,Spd_ActSpeed_C,-172819.336,Continuous
517.662,M_Lifebit,True,Binary
518.216,Spd_ActPos_X,75.698,Continuous
518.316,Prog_LineNo,1043,Categorical
518.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
518.316,Spd_ActSpeed_X,0.0,Continuous
518.515,Spd_ActSpeed_Z,-32399.999,Continuous
518.615,Prog_CycleTime,14132.464,Counter
518.615,Spd_ActPos_C,168.025,Continuous
518.615,Spd_ActPos_Z,347.98,Continuous
518.615,Spd_ActSpeed_C,-172858.887,Continuous
519.21,M_Lifebit,False,Binary
519.515,Spd_ActPos_X,68.198,Continuous
519.615,Prog_CycleTime,14133.464,Counter
519.615,Prog_LineNo,1061,Categorical
519.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
519.615,Spd_ActPos_C,167.15,Continuous
519.615,Spd_ActPos_Z,246.144,Continuous
519.615,Spd_ActSpeed_C,-172841.309,Continuous
519.615,Spd_ActSpeed_Z,-2524.0,Continuous
519.701,LP_Pump_On,True,Binary
519.715,Spd_ActPos_Z,244.817,Continuous
519.715,Spd_ActSpeed_Z,0.0,Continuous
519.815,Prog_LineNo,1064,Categorical
519.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
519.835,SR_loosen,False,Binary
519.971,SR_tighten,True,Binary
520.615,Prog_CycleTime,14134.464,Counter
520.615,Spd_ActPos_C,214.48,Continuous
520.615,Spd_ActSpeed_C,-64792.969,Continuous
520.691,M_Lifebit,True,Binary
520.875,LP_Pump_On,False,Binary
521.614,Prog_CycleTime,14135.464,Counter
521.614,Spd_ActPos_C,214.475,Continuous
521.614,Spd_ActSpeed_C,-64801.758,Continuous
521.814,M_PowerOnDuration,10196.0,Counter
522.25,M_Lifebit,False,Binary
522.315,Prog_LineNo,1067,Categorical
522.315,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
522.485,Hyd_Valve_P_Up,True,Binary
522.614,Prog_CycleTime,14136.464,Counter
522.614,Spd_ActPos_C,242.005,Continuous
522.614,Spd_ActSpeed_C,-276662.109,Continuous
522.714,Prog_LineNo,1069,Categorical
522.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
523.614,Prog_CuttingTime,8083287.459,Counter
523.614,Prog_CycleTime,14137.464,Counter
523.614,Spd_ActPos_C,242.315,Continuous
523.614,Spd_ActPos_X,67.538,Continuous
523.614,Spd_ActPos_Z,244.194,Continuous
523.614,Spd_ActSpeed_C,-285591.797,Continuous
523.614,Spd_ActSpeed_X,-41.528,Continuous
523.614,Spd_ActSpeed_Z,-39.193,Continuous
523.748,Hyd_Valve_P_Up,False,Binary
524.581,M_Lifebit,True,Binary
524.613,Prog_CuttingTime,8083288.459,Counter
524.613,Prog_CycleTime,14138.464,Counter
524.613,Spd_ActPos_C,77.026,Continuous
524.613,Spd_ActPos_X,66.833,Continuous
524.613,Spd_ActPos_Z,243.529,Continuous
524.613,Spd_ActSpeed_C,-296033.203,Continuous
524.613,Spd_ActSpeed_X,-43.058,Continuous
524.613,Spd_ActSpeed_Z,-40.638,Continuous
525.273,M_Lifebit,False,Binary
525.613,Prog_CuttingTime,8083289.459,Counter
525.613,Prog_CycleTime,14139.464,Counter
525.613,Spd_ActPos_C,86.832,Continuous
525.613,Spd_ActPos_X,66.102,Continuous
525.613,Spd_ActPos_Z,242.839,Continuous
525.613,Spd_ActSpeed_C,-307749.023,Continuous
525.613,Spd_ActSpeed_X,-44.76,Continuous
525.613,Spd_ActSpeed_Z,-42.243,Continuous
525.713,Prog_LineNo,1070,Categorical
525.713,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
526.587,M_Lifebit,True,Binary
526.613,Prog_CuttingTime,8083290.441,Counter
526.613,Prog_CycleTime,14140.464,Counter
526.613,Spd_ActPos_C,270.193,Continuous
526.613,Spd_ActPos_X,65.488,Continuous
526.613,Spd_ActPos_Z,242.027,Continuous
526.613,Spd_ActSpeed_C,-318476.074,Continuous
526.613,Spd_ActSpeed_X,-38.142,Continuous
526.613,Spd_ActSpeed_Z,-50.997,Continuous
527.012,Spd_ActPos_Z,241.817,Continuous
527.012,Spd_ActSpeed_Z,0.0,Continuous
527.512,Prog_LineNo,1080,Categorical
527.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.612,Prog_CuttingTime,8083291.357,Counter
527.612,Prog_CycleTime,14141.464,Counter
527.612,Spd_ActPos_C,287.766,Continuous
527.612,Spd_ActPos_X,65.262,Continuous
527.612,Spd_ActSpeed_C,-322255.371,Continuous
527.612,Spd_ActSpeed_X,-64.43,Continuous
528.612,Prog_CuttingTime,8083292.357,Counter
528.612,Prog_CycleTime,14142.464,Counter
528.612,Spd_ActPos_C,261.557,Continuous
528.612,Spd_ActPos_X,64.941,Continuous
528.612,Spd_ActSpeed_C,-328245.117,Continuous
528.612,Spd_ActSpeed_X,-65.633,Continuous
529.24,M_Lifebit,False,Binary
529.611,Prog_CuttingTime,8083293.357,Counter
529.611,Prog_CycleTime,14143.464,Counter
529.611,Spd_ActPos_C,137.371,Continuous
529.611,Spd_ActPos_X,64.601,Continuous
529.611,Spd_ActSpeed_C,-334779.785,Continuous
529.611,Spd_ActSpeed_X,-66.937,Continuous
530.611,Prog_CuttingTime,8083294.357,Counter
530.611,Prog_CycleTime,14144.464,Counter
530.611,Spd_ActPos_C,269.426,Continuous
530.611,Spd_ActPos_X,64.243,Continuous
530.611,Spd_ActSpeed_C,-342004.395,Continuous
530.611,Spd_ActSpeed_X,-68.38,Continuous
530.644,M_Lifebit,True,Binary
531.229,M_Lifebit,False,Binary
531.611,Prog_CuttingTime,8083295.357,Counter
531.611,Prog_CycleTime,14145.464,Counter
531.611,Prog_LineNo,1079,Categorical
531.611,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.611,Spd_ActPos_C,291.275,Continuous
531.611,Spd_ActPos_X,64.07,Continuous
531.611,Spd_ActSpeed_C,-348618.164,Continuous
531.611,Spd_ActSpeed_X,174.443,Continuous
532.61,Prog_CuttingTime,8083296.357,Counter
532.61,Prog_CycleTime,14146.464,Counter
532.61,Prog_LineNo,1080,Categorical
532.61,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.61,Spd_ActPos_C,201.194,Continuous
532.61,Spd_ActPos_X,63.716,Continuous
532.61,Spd_ActSpeed_C,-353219.238,Continuous
532.61,Spd_ActSpeed_X,-70.627,Continuous
533.61,Prog_CuttingTime,8083297.357,Counter
533.61,Prog_CycleTime,14147.464,Counter
533.61,Spd_ActPos_C,347.638,Continuous
533.61,Spd_ActPos_X,63.292,Continuous
533.61,Spd_ActSpeed_C,-362772.949,Continuous
533.61,Spd_ActSpeed_X,-72.52,Continuous
533.674,M_Lifebit,True,Binary
534.609,Prog_CuttingTime,8083298.357,Counter
534.609,Prog_CycleTime,14148.464,Counter
534.609,Spd_ActPos_C,359.888,Continuous
534.609,Spd_ActPos_X,63.098,Continuous
534.609,Spd_ActSpeed_C,-370327.148,Continuous
534.609,Spd_ActSpeed_X,-47.583,Continuous
535.209,M_Lifebit,False,Binary
535.609,Prog_CuttingTime,8083299.357,Counter
535.609,Prog_CycleTime,14149.464,Counter
535.609,Spd_ActPos_C,238.548,Continuous
535.609,Spd_ActPos_X,62.621,Continuous
535.609,Spd_ActSpeed_C,-378988.77,Continuous
535.609,Spd_ActSpeed_X,-75.777,Continuous
536.209,Prog_LineNo,1086,Categorical
536.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.609,Prog_CuttingTime,8083300.327,Counter
536.609,Prog_CycleTime,14150.464,Counter
536.609,Spd_ActPos_C,76.346,Continuous
536.609,Spd_ActPos_X,62.41,Continuous
536.609,Spd_ActSpeed_C,-384398.438,Continuous
536.609,Spd_ActSpeed_X,-76.857,Continuous
537.309,Spd_ActPos_X,61.623,Continuous
537.309,Spd_ActSpeed_X,0.0,Continuous
537.509,Prog_CuttingTime,8083301.133,Counter
537.608,Prog_CycleTime,14151.464,Counter
537.608,Prog_LineNo,1104,Categorical
537.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.608,Spd_ActPos_C,111.898,Continuous
537.608,Spd_ActPos_Z,250.761,Continuous
537.608,Spd_ActSpeed_C,-242033.203,Continuous
537.608,Spd_ActSpeed_Z,10500.0,Continuous
537.656,M_Lifebit,True,Binary
537.7,Spd_OuterCoolOn,True,Binary
537.908,Spd_ActSpeed_C,0.0,Continuous
538.208,Spd_ActPos_Z,495.0,Continuous
538.208,Spd_ActSpeed_Z,0.0,Continuous
538.309,Prog_LineNo,1114,Categorical
538.309,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.334,CBC_close,False,Binary
538.354,CBC_open,True,Binary
538.408,Spd_ActSpeed_X,9000.0,Continuous
538.508,Spd_ActPos_C,10.862,Continuous
538.608,Spd_ActPos_X,99.497,Continuous
538.686,CBC_Closed,False,Binary
538.708,Prog_CycleTime,14152.564,Counter
539.37,M_Lifebit,False,Binary
539.508,Spd_ActPos_C,10.863,Continuous
539.608,Prog_CycleTime,14153.464,Counter
539.608,Spd_ActPos_X,249.497,Continuous
539.616,CBC_isOpen,True,Binary
540.107,Spd_ActPos_X,312.5,Continuous
540.107,Spd_ActSpeed_X,0.0,Continuous
540.503,LP_Pump_On,True,Binary
540.516,Spd_OuterCoolOn,False,Binary
540.593,M_Lifebit,True,Binary
540.708,Prog_CycleTime,14154.564,Counter
540.708,Prog_LineNo,83,Categorical
540.708,Prog_Name,READ_DATA_SPF,Categorical
540.708,Prog_Name_LineNo,READ_DATA_SPF|83,Categorical
541.165,M_Lifebit,False,Binary
541.541,LP_Pump_On,False,Binary
541.607,Prog_CycleTime,14155.464,Counter
541.607,Prog_LineNo,10,Categorical
541.607,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
541.607,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
541.607,Spd_ActPos_C,10.862,Continuous
541.807,Prog_Name,UNLOAD_FT_SPF,Categorical
541.807,Prog_Name_LineNo,UNLOAD_FT_SPF|10,Categorical
541.883,WCL_toWorkPos,True,Binary
542.075,WCL_toInitPos,False,Binary
542.227,WCL_InitPos,False,Binary
542.293,WCL_WorkPos,True,Binary
542.506,Prog_LineNo,74,Categorical
542.506,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
542.605,WCL_Locked,True,Binary
542.607,Prog_CycleTime,14156.464,Counter
542.607,Spd_ActPos_C,10.863,Continuous
542.695,M_Lifebit,True,Binary
542.709,WCL_Unlocked,False,Binary
542.872,SRL_lock,False,Binary
542.973,SRL_unlock,True,Binary
543.079,SRL_Locked,False,Binary
543.1,SRL_Unlocked,True,Binary
543.27,M_Lifebit,False,Binary
543.406,Spd_ActPos_C,10.862,Continuous
543.707,Prog_CycleTime,14157.564,Counter
543.707,Prog_LineNo,87,Categorical
543.707,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
543.707,Spd_ActPos_C,31.14,Continuous
544.406,Prog_LineNo,100,Categorical
544.406,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.606,Prog_CycleTime,14158.464,Counter
545.106,Prog_LineNo,110,Categorical
545.106,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
545.606,Prog_CycleTime,14159.464,Counter
545.897,Hyd_Valve_P_Up,True,Binary
545.905,Prog_LineNo,117,Categorical
545.905,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
545.919,SR_tighten,False,Binary
545.975,SR_loosen,True,Binary
546.605,Prog_CycleTime,14160.464,Counter
547.105,Hyd_Valve_P_Up,False,Binary
547.705,Prog_CycleTime,14161.564,Counter
548.089,WCL_Unlocked,True,Binary
548.143,WCL_Locked,False,Binary
548.364,WCL_toInitPos,True,Binary
548.387,WCL_toWorkPos,False,Binary
548.404,Prog_LineNo,141,Categorical
548.404,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.604,Prog_CycleTime,14162.464,Counter
548.656,M_Lifebit,True,Binary
548.777,WCL_InitPos,True,Binary
548.812,WCL_WorkPos,False,Binary
549.306,Prog_LineNo,144,Categorical
549.306,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
549.704,Prog_CycleTime,14163.564,Counter
549.904,Prog_LineNo,149,Categorical
549.904,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
549.948,CBC_close,True,Binary
549.968,CBC_open,False,Binary
550.086,CBC_isOpen,False,Binary
550.17,M_Lifebit,False,Binary
550.703,Prog_CycleTime,14164.564,Counter
550.764,CBC_Closed,True,Binary
551.303,Prog_Name,UNLOAD_REST_SPF,Categorical
551.303,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
551.403,Prog_LineNo,38,Categorical
551.403,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.683,M_Lifebit,True,Binary
551.703,Prog_CycleTime,14165.564,Counter
552.703,Prog_CycleTime,14166.564,Counter
553.702,Prog_CycleTime,14167.564,Counter
554.238,M_Lifebit,False,Binary
554.702,Prog_CycleTime,14168.564,Counter
555.7,M_Lifebit,True,Binary
555.702,Prog_CycleTime,14169.564,Counter
556.275,M_Lifebit,False,Binary
556.701,Prog_CycleTime,14170.564,Counter
557.701,Prog_CycleTime,14171.564,Counter
558.659,M_Lifebit,True,Binary
558.7,Prog_CycleTime,14172.564,Counter
559.7,Prog_CycleTime,14173.564,Counter
560.138,M_Lifebit,False,Binary
560.7,Prog_CycleTime,14174.564,Counter
561.553,M_Lifebit,True,Binary
561.699,Prog_CycleTime,14175.564,Counter
562.699,Prog_CycleTime,14176.564,Counter
563.164,M_Lifebit,False,Binary
563.699,Prog_CycleTime,14177.564,Counter
564.698,Prog_CycleTime,14178.564,Counter
564.698,Prog_LineNo,39,Categorical
564.698,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
564.703,M_Lifebit,True,Binary
564.798,Prog_LineNo,38,Categorical
564.798,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
565.178,M_Lifebit,False,Binary
565.698,Prog_CycleTime,14179.564,Counter
566.686,M_Lifebit,True,Binary
566.698,Prog_CycleTime,14180.564,Counter
567.697,Prog_CycleTime,14181.564,Counter
568.697,Prog_CycleTime,14182.564,Counter
569.145,M_Lifebit,False,Binary
569.251,Hyd_Valve_P_Up,True,Binary
569.696,Prog_CycleTime,14183.564,Counter
570.327,M_WarnActive,True,Binary
570.396,Hyd_Valve_P_Up,False,Binary
570.496,Prog_LineNo,80,Categorical
570.496,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.696,Prog_CycleTime,14184.564,Counter
571.688,M_Lifebit,True,Binary
571.696,Prog_CycleTime,14185.564,Counter
572.16,M_Lifebit,False,Binary
572.493,SL_Yellow,True,Binary
572.496,Prog_LineNo,82,Categorical
572.496,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.696,Prog_CycleTime,14186.564,Counter
572.696,Spd_ActPos_X,360.933,Continuous
572.696,Spd_ActSpeed_X,26160.0,Continuous
573.595,Spd_ActPos_X,740.0,Continuous
573.595,Spd_ActSpeed_X,0.0,Continuous
573.623,M_Lifebit,True,Binary
573.695,Prog_CycleTime,14187.564,Counter
573.695,Prog_LineNo,85,Categorical
573.695,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
573.795,Prog_LineNo,86,Categorical
573.795,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.195,M_Lifebit,False,Binary
574.694,Prog_CycleTime,14188.564,Counter
574.703,SL_Yellow,False,Binary
575.194,Prog_LineNo,10,Categorical
575.194,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.194,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.65,M_Lifebit,True,Binary
575.694,Prog_CycleTime,14189.564,Counter
576.194,Prog_LineNo,13,Categorical
576.194,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.494,Spd_ActSpeed_X,-32399.999,Continuous
576.694,Prog_CycleTime,14190.564,Counter
576.694,Spd_ActPos_X,545.06,Continuous
577.17,M_Lifebit,False,Binary
577.593,Spd_ActPos_X,150.0,Continuous
577.593,Spd_ActSpeed_C,-38887.207,Continuous
577.593,Spd_ActSpeed_X,0.0,Continuous
577.682,Spd_InnerCoolOn,True,Binary
577.694,Prog_CycleTime,14191.564,Counter
577.694,Prog_LineNo,31,Categorical
577.694,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
577.694,Spd_ActPos_C,130.504,Continuous
577.774,LP_Pump_On,True,Binary
577.793,Prog_LineNo,-2,Categorical
577.793,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.83,Spd_OuterCoolOn,True,Binary
577.854,TL_unlock,True,Binary
578.078,TL_lock,False,Binary
578.261,TL_Locked,False,Binary
578.537,SL_Yellow,True,Binary
578.593,Spd_ActSpeed_C,-38878.418,Continuous
578.625,M_Lifebit,True,Binary
578.693,Prog_CycleTime,14192.564,Counter
578.693,Spd_ActPos_C,202.5,Continuous
578.892,TL_Locked,True,Binary
578.923,TL_lock,True,Binary
579.693,Prog_CycleTime,14193.564,Counter
579.693,Spd_ActPos_C,274.497,Continuous
579.693,Spd_ActSpeed_C,-38856.445,Continuous
579.911,TL_Locked,False,Binary
579.965,Hyd_Valve_P_Up,True,Binary
580.209,M_Lifebit,False,Binary
580.492,Prog_LineNo,35,Categorical
580.492,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.552,TL_unlock,False,Binary
580.611,SL_Yellow,False,Binary
580.692,Prog_CycleTime,14194.564,Counter
580.692,Spd_ActPos_C,346.493,Continuous
580.692,Spd_ActSpeed_C,-38860.84,Continuous
580.757,TL_Locked,True,Binary
581.186,Hyd_Valve_P_Up,False,Binary
581.392,Prog_LineNo,-2,Categorical
581.392,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.465,TL_unlock,True,Binary
581.54,TL_lock,False,Binary
581.592,Spd_ActSpeed_C,38882.812,Continuous
581.638,M_Lifebit,True,Binary
581.692,Prog_CycleTime,14195.564,Counter
581.692,Spd_ActPos_C,135.777,Continuous
581.792,M_PowerOnDuration,10197.0,Counter
582.28,TL_unlock,False,Binary
582.292,Prog_LineNo,38,Categorical
582.292,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.392,TL_lock,True,Binary
582.504,SL_Yellow,True,Binary
582.691,Prog_CycleTime,14196.564,Counter
582.691,Spd_ActPos_C,63.781,Continuous
582.691,Spd_ActSpeed_C,38895.996,Continuous
583.091,Prog_LineNo,-2,Categorical
583.091,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.259,TL_lock,False,Binary
583.375,TL_unlock,True,Binary
583.526,TL_Locked,False,Binary
583.591,SL_Yellow,False,Binary
583.691,Prog_CycleTime,14197.564,Counter
583.691,Spd_ActPos_C,351.784,Continuous
583.691,Spd_ActSpeed_C,38860.84,Continuous
584.091,Prog_LineNo,40,Categorical
584.091,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.183,TL_lock,True,Binary
584.251,TL_unlock,False,Binary
584.422,TL_Locked,True,Binary
584.691,Prog_CycleTime,14198.564,Counter
584.691,Spd_ActPos_C,279.787,Continuous
584.691,Spd_ActSpeed_C,38874.023,Continuous
584.892,Prog_LineNo,-2,Categorical
584.892,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.039,TL_lock,False,Binary
585.061,TL_unlock,True,Binary
585.315,TL_Locked,False,Binary
585.651,Hyd_Valve_P_Up,True,Binary
585.69,Prog_CycleTime,14199.564,Counter
585.69,Spd_ActPos_C,207.791,Continuous
585.69,Spd_ActSpeed_C,38878.418,Continuous
585.967,TL_unlock,False,Binary
586.001,TL_lock,True,Binary
586.144,TL_Locked,True,Binary
586.284,M_Lifebit,False,Binary
586.69,Prog_CycleTime,14200.564,Counter
586.69,Prog_LineNo,43,Categorical
586.69,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.69,Spd_ActPos_C,126.652,Continuous
586.69,Spd_ActSpeed_C,5871.094,Continuous
586.756,Hyd_Valve_P_Up,False,Binary
586.79,Spd_ActSpeed_C,0.0,Continuous
587.59,Spd_ActPos_C,126.792,Continuous
587.672,M_Lifebit,True,Binary
587.69,Prog_CycleTime,14201.564,Counter
587.846,Spd_OuterCoolOn,False,Binary
588.039,Spd_InnerCoolOn,False,Binary
588.172,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.172,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.243,M_Lifebit,False,Binary
588.468,Spd_ActPos_C,92.1,Continuous
588.567,Prog_LineNo,51,Categorical
588.567,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.67,Prog_CycleTime,14202.544,Counter
588.885,LP_Pump_On,False,Binary
589.531,SL_Yellow,True,Binary
589.645,Prog_CycleTime,14203.522,Counter
589.703,M_Lifebit,True,Binary
590.638,SL_Yellow,False,Binary
590.707,Prog_CycleTime,14204.584,Counter
591.22,Prog_LineNo,57,Categorical
591.22,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.232,M_Lifebit,False,Binary
591.684,Prog_CycleTime,14205.56,Counter
591.884,Prog_LineNo,63,Categorical
591.884,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.536,Prog_CycleTime,14206.412,Counter
592.672,M_Lifebit,True,Binary
593.315,SL_Yellow,True,Binary
