time_s,node,value,type
407.991,Prog_LineNo,191,Categorical
407.991,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
407.991,Spd_ActPos_Z,371.118,Continuous
407.991,Spd_ActSpeed_Z,0.0,Continuous
408.091,Spd_ActSpeed_X,-100.0,Continuous
408.692,Prog_CuttingTime,7972007.578,Counter
408.692,Prog_CycleTime,3845.444,Counter
408.692,Spd_ActPos_X,194.898,Continuous
409.292,Prog_CuttingTime,7972008.112,Counter
409.392,Spd_ActPos_X,196.467,Continuous
409.392,Spd_ActSpeed_X,0.0,Continuous
409.492,Prog_LineNo,210,Categorical
409.492,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
409.492,Spd_ActSpeed_Z,-2874.967,Continuous
409.692,Prog_CycleTime,3846.444,Counter
409.692,Spd_ActPos_Z,359.613,Continuous
409.793,Spd_ActPos_Z,357.63,Continuous
409.793,Spd_ActSpeed_Z,0.0,Continuous
409.893,Prog_LineNo,213,Categorical
409.893,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
409.893,Spd_ActSpeed_X,-100.0,Continuous
410.693,Prog_CuttingTime,7972009.0,Counter
410.693,Prog_CycleTime,3847.444,Counter
410.693,Spd_ActPos_X,194.585,Continuous
411.093,Prog_CuttingTime,7972009.346,Counter
411.093,Spd_ActSpeed_X,0.0,Continuous
411.194,Prog_LineNo,227,Categorical
411.194,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.194,Spd_ActPos_X,196.467,Continuous
411.294,Spd_ActSpeed_Z,5400.0,Continuous
411.694,Prog_CycleTime,3848.444,Counter
411.694,Spd_ActPos_Z,400.745,Continuous
411.997,Spd_ActPos_Z,417.605,Continuous
411.997,Spd_ActSpeed_Z,0.0,Continuous
412.497,T_A_701309,True,Alarm
412.564,T_A_701309,False,Alarm
412.595,Prog_LineNo,263,Categorical
412.595,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
412.695,Prog_CycleTime,3849.444,Counter
412.695,Spd_ActPos_X,188.907,Continuous
412.695,Spd_ActSpeed_X,-5400.0,Continuous
412.727,M_Lifebit,False,Binary
413.195,Prog_LineNo,264,Categorical
413.195,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.195,Spd_ActPos_X,148.499,Continuous
413.195,Spd_ActSpeed_X,0.0,Continuous
413.295,Spd_ActSpeed_Z,-1000.0,Continuous
413.325,M_Lifebit,True,Binary
413.695,Prog_CuttingTime,7972009.862,Counter
413.695,Prog_CycleTime,3850.444,Counter
413.695,Spd_ActPos_Z,409.18,Continuous
414.696,Prog_CuttingTime,7972010.862,Counter
414.696,Prog_CycleTime,3851.444,Counter
414.696,Spd_ActPos_Z,392.513,Continuous
415.196,Spd_ActPos_Z,384.605,Continuous
415.196,Spd_ActSpeed_Z,0.0,Continuous
415.296,Prog_LineNo,273,Categorical
415.296,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.296,Spd_ActSpeed_X,1000.0,Continuous
415.697,Prog_CuttingTime,7972011.818,Counter
415.697,Prog_CycleTime,3852.444,Counter
415.697,Spd_ActPos_X,156.083,Continuous
416.697,Prog_CuttingTime,7972012.818,Counter
416.697,Prog_CycleTime,3853.444,Counter
416.697,Spd_ActPos_X,172.75,Continuous
416.747,M_Lifebit,False,Binary
417.097,Prog_LineNo,283,Categorical
417.097,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.097,Spd_ActSpeed_X,100.0,Continuous
417.47,M_Lifebit,True,Binary
417.698,Prog_CuttingTime,7972013.776,Counter
417.698,Prog_CycleTime,3854.444,Counter
417.698,Spd_ActPos_X,178.954,Continuous
418.098,Prog_CuttingTime,7972014.11,Counter
418.598,Prog_LineNo,302,Categorical
418.598,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
418.598,Spd_ActSpeed_X,-6.821,Continuous
418.699,Prog_CycleTime,3855.444,Counter
418.699,Spd_ActPos_X,148.484,Continuous
418.899,Prog_LineNo,312,Categorical
418.899,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
418.899,Spd_ActSpeed_X,-1000.0,Continuous
419.699,Prog_CuttingTime,7972014.946,Counter
419.699,Prog_CycleTime,3856.444,Counter
419.699,Spd_ActPos_X,134.716,Continuous
420.166,Hyd_Valve_P_Up,True,Binary
420.7,Prog_CuttingTime,7972015.904,Counter
420.7,Prog_CycleTime,3857.444,Counter
420.7,Prog_LineNo,322,Categorical
420.7,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
420.7,Spd_ActPos_X,119.061,Continuous
420.7,Spd_ActSpeed_X,-12.0,Continuous
421.349,Hyd_Valve_P_Up,False,Binary
421.701,Prog_CuttingTime,7972016.836,Counter
421.701,Prog_CycleTime,3858.444,Counter
421.701,Prog_LineNo,334,Categorical
421.701,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
421.701,Spd_ActPos_X,117.571,Continuous
421.701,Spd_ActSpeed_X,432.0,Continuous
422.101,Spd_ActPos_X,148.467,Continuous
422.101,Spd_ActSpeed_X,0.0,Continuous
422.201,Prog_LineNo,345,Categorical
422.201,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.301,Spd_ActSpeed_Z,-1000.0,Continuous
422.701,Prog_CuttingTime,7972017.354,Counter
422.701,Prog_CycleTime,3859.444,Counter
422.701,Spd_ActPos_Z,376.154,Continuous
422.747,M_Lifebit,False,Binary
423.102,Prog_LineNo,355,Categorical
423.102,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.102,Spd_ActPos_Z,371.118,Continuous
423.102,Spd_ActSpeed_X,-1000.0,Continuous
423.102,Spd_ActSpeed_Z,0.0,Continuous
423.296,M_Lifebit,True,Binary
423.702,Prog_CuttingTime,7972018.312,Counter
423.702,Prog_CycleTime,3860.444,Counter
423.702,Spd_ActPos_X,137.983,Continuous
424.703,Prog_CuttingTime,7972019.312,Counter
424.703,Prog_CycleTime,3861.444,Counter
424.703,Spd_ActPos_X,121.316,Continuous
424.745,M_Lifebit,False,Binary
424.903,Prog_LineNo,365,Categorical
424.903,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.003,Spd_ActSpeed_X,-100.0,Continuous
425.703,Prog_CuttingTime,7972020.27,Counter
425.703,Prog_CycleTime,3862.444,Counter
425.703,Spd_ActPos_X,117.722,Continuous
426.366,M_Lifebit,True,Binary
426.604,Prog_LineNo,400,Categorical
426.604,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
426.704,Prog_CuttingTime,7972020.506,Counter
426.704,Prog_CycleTime,3863.444,Counter
426.704,Spd_ActPos_X,150.05,Continuous
426.704,Spd_ActSpeed_X,1000.0,Continuous
427.705,Prog_CuttingTime,7972021.506,Counter
427.705,Prog_CycleTime,3864.444,Counter
427.705,Spd_ActPos_X,166.717,Continuous
428.505,Prog_LineNo,410,Categorical
428.505,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.505,Spd_ActSpeed_X,100.0,Continuous
428.705,Prog_CuttingTime,7972022.466,Counter
428.705,Prog_CycleTime,3865.444,Counter
428.705,Spd_ActPos_X,178.354,Continuous
429.406,Prog_CuttingTime,7972023.162,Counter
429.506,Prog_LineNo,422,Categorical
429.506,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
429.606,Spd_ActSpeed_X,-5400.0,Continuous
429.706,Prog_CycleTime,3866.444,Counter
429.706,Spd_ActPos_X,159.923,Continuous
429.906,Spd_ActPos_X,148.499,Continuous
429.906,Spd_ActSpeed_X,0.0,Continuous
430.006,Prog_LineNo,435,Categorical
430.006,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.006,Spd_ActSpeed_Z,-1000.0,Continuous
430.707,Prog_CuttingTime,7972023.914,Counter
430.707,Prog_CycleTime,3867.444,Counter
430.707,Spd_ActPos_Z,358.767,Continuous
430.807,Spd_ActPos_Z,357.63,Continuous
430.807,Spd_ActSpeed_Z,0.0,Continuous
430.907,Prog_LineNo,445,Categorical
430.907,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
430.907,Spd_ActSpeed_X,1000.0,Continuous
431.707,Prog_CuttingTime,7972024.872,Counter
431.707,Prog_CycleTime,3868.444,Counter
431.707,Spd_ActPos_X,162.883,Continuous
432.708,Prog_CuttingTime,7972025.83,Counter
432.708,Prog_CycleTime,3869.444,Counter
432.708,Prog_LineNo,455,Categorical
432.708,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
432.708,Spd_ActPos_X,177.967,Continuous
432.708,Spd_ActSpeed_X,100.0,Continuous
433.709,Prog_CuttingTime,7972026.758,Counter
433.709,Prog_CycleTime,3870.444,Counter
433.709,Prog_LineNo,467,Categorical
433.709,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
433.709,Spd_ActPos_X,179.4,Continuous
433.709,Spd_ActSpeed_X,-768.0,Continuous
434.409,Prog_LineNo,489,Categorical
434.409,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.509,Spd_ActSpeed_X,-1000.0,Continuous
434.71,Prog_CuttingTime,7972027.066,Counter
434.71,Prog_CycleTime,3871.444,Counter
434.71,Spd_ActPos_X,143.516,Continuous
434.744,M_Lifebit,False,Binary
435.393,M_Lifebit,True,Binary
435.71,Prog_CuttingTime,7972028.066,Counter
435.71,Prog_CycleTime,3872.444,Counter
435.71,Spd_ActPos_X,126.849,Continuous
436.311,Prog_LineNo,499,Categorical
436.311,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.311,Spd_ActSpeed_X,-100.0,Continuous
436.711,Prog_CuttingTime,7972029.024,Counter
436.711,Prog_CycleTime,3873.444,Counter
436.711,Spd_ActPos_X,118.275,Continuous
437.212,Prog_CuttingTime,7972029.488,Counter
437.712,Prog_CycleTime,3874.444,Counter
437.712,Prog_LineNo,516,Categorical
437.712,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
437.712,Spd_ActPos_X,148.467,Continuous
437.712,Spd_ActPos_Z,357.631,Continuous
437.712,Spd_ActSpeed_X,0.0,Continuous
437.712,Spd_ActSpeed_Z,12.0,Continuous
438.512,Spd_ActPos_Z,417.605,Continuous
438.512,Spd_ActSpeed_Z,0.0,Continuous
438.612,Prog_Name,MEAS_Z_SPF,Categorical
438.612,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
438.712,Prog_CycleTime,3875.444,Counter
438.712,Prog_LineNo,62,Categorical
438.712,Prog_Name_LineNo,MEAS_Z_SPF|62,Categorical
439.157,T_A_701309,True,Alarm
439.513,Prog_LineNo,75,Categorical
439.513,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
439.513,Spd_ActPos_X,186.685,Continuous
439.613,Spd_ActSpeed_Z,-5400.0,Continuous
439.713,Prog_CycleTime,3876.444,Counter
439.713,Spd_ActPos_Z,401.92,Continuous
439.913,Prog_LineNo,77,Categorical
439.913,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
439.913,Spd_ActSpeed_Z,-100.0,Continuous
440.714,Prog_CuttingTime,7972030.316,Counter
440.714,Prog_CycleTime,3877.444,Counter
440.714,Spd_ActPos_Z,392.228,Continuous
441.214,Prog_CuttingTime,7972030.742,Counter
441.715,Prog_CycleTime,3878.444,Counter
441.715,Prog_LineNo,98,Categorical
441.715,Prog_Name,MEAS_FT_2_SPF,Categorical
441.715,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
441.715,Spd_ActPos_Z,423.688,Continuous
441.715,Spd_ActSpeed_Z,6912.0,Continuous
442.014,Spd_ActPos_Z,495.0,Continuous
442.014,Spd_ActSpeed_Z,0.0,Continuous
442.107,MP_Inactive,True,Binary
442.461,Hyd_Valve_P_Up,True,Binary
442.716,Prog_CycleTime,3879.444,Counter
442.716,Prog_LineNo,28,Categorical
442.716,Prog_Name,RIP_TEST_SPF,Categorical
442.716,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
443.016,T_ActToolIdent,ELOTEST_10,Categorical
443.215,Prog_LineNo,43,Categorical
443.215,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
443.385,T_A_701309,False,Alarm
443.616,Spd_ActSpeed_C,-36224.121,Continuous
443.716,Prog_CycleTime,3880.444,Counter
443.716,Spd_ActPos_C,74.181,Continuous
443.716,Spd_ActPos_X,328.078,Continuous
443.716,Spd_ActSpeed_X,199.811,Continuous
443.754,Hyd_Valve_P_Up,False,Binary
444.416,Spd_ActPos_X,323.482,Continuous
444.416,Spd_ActSpeed_X,0.0,Continuous
444.516,Prog_LineNo,51,Categorical
444.516,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
444.716,Prog_CuttingTime,7972031.234,Counter
444.716,Prog_CycleTime,3881.444,Counter
444.716,Spd_ActPos_C,190.411,Continuous
444.716,Spd_ActPos_Z,377.849,Continuous
444.716,Spd_ActSpeed_C,-36241.699,Continuous
444.716,Spd_ActSpeed_Z,-100.668,Continuous
445.717,Prog_CuttingTime,7972032.234,Counter
445.717,Prog_CycleTime,3882.444,Counter
445.717,Spd_ActPos_C,306.643,Continuous
445.717,Spd_ActPos_Z,376.172,Continuous
445.717,Spd_ActSpeed_C,-36210.938,Continuous
445.717,Spd_ActSpeed_Z,-100.647,Continuous
446.718,Prog_CuttingTime,7972033.234,Counter
446.718,Prog_CycleTime,3883.444,Counter
446.718,Spd_ActPos_C,62.874,Continuous
446.718,Spd_ActPos_Z,374.494,Continuous
446.718,Spd_ActSpeed_C,-36224.121,Continuous
446.718,Spd_ActSpeed_Z,-100.598,Continuous
447.718,Prog_CuttingTime,7972034.234,Counter
447.718,Prog_CycleTime,3884.444,Counter
447.718,Spd_ActPos_C,179.105,Continuous
447.718,Spd_ActPos_Z,372.817,Continuous
447.718,Spd_ActSpeed_C,-36246.094,Continuous
447.718,Spd_ActSpeed_Z,-100.647,Continuous
448.72,Prog_CuttingTime,7972035.152,Counter
448.72,Prog_CycleTime,3885.444,Counter
448.72,Prog_LineNo,52,Categorical
448.72,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
448.72,Spd_ActPos_C,295.336,Continuous
448.72,Spd_ActPos_Z,371.288,Continuous
448.72,Spd_ActSpeed_C,-36259.277,Continuous
448.72,Spd_ActSpeed_Z,0.0,Continuous
448.771,M_Lifebit,False,Binary
449.378,M_Lifebit,True,Binary
449.72,Prog_CycleTime,3886.444,Counter
449.72,Spd_ActPos_C,51.568,Continuous
449.72,Spd_ActSpeed_C,-36228.516,Continuous
450.72,Prog_CuttingTime,7972035.192,Counter
450.72,Prog_CycleTime,3887.444,Counter
450.72,Prog_LineNo,53,Categorical
450.72,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
450.72,Spd_ActPos_C,167.799,Continuous
450.72,Spd_ActPos_Z,371.224,Continuous
450.72,Spd_ActSpeed_Z,-100.61,Continuous
451.721,Prog_CuttingTime,7972036.192,Counter
451.721,Prog_CycleTime,3888.444,Counter
451.721,Spd_ActPos_C,284.032,Continuous
451.721,Spd_ActPos_Z,369.547,Continuous
451.721,Spd_ActSpeed_C,-36219.727,Continuous
451.721,Spd_ActSpeed_Z,-100.658,Continuous
452.722,Prog_CuttingTime,7972037.192,Counter
452.722,Prog_CycleTime,3889.444,Counter
452.722,Spd_ActPos_C,40.262,Continuous
452.722,Spd_ActPos_Z,367.87,Continuous
452.722,Spd_ActSpeed_C,-36215.332,Continuous
452.722,Spd_ActSpeed_Z,-100.707,Continuous
452.782,M_Lifebit,False,Binary
453.359,M_Lifebit,True,Binary
453.722,Prog_CuttingTime,7972038.192,Counter
453.722,Prog_CycleTime,3890.444,Counter
453.722,Spd_ActPos_C,156.494,Continuous
453.722,Spd_ActPos_Z,366.193,Continuous
453.722,Spd_ActSpeed_C,-36219.727,Continuous
453.722,Spd_ActSpeed_Z,-100.586,Continuous
454.549,HP_Pump_isOff,True,Binary
454.623,Spd_ActSpeed_Z,-100.671,Continuous
454.723,Prog_CuttingTime,7972039.192,Counter
454.723,Prog_CycleTime,3891.444,Counter
454.723,Spd_ActPos_C,272.725,Continuous
454.723,Spd_ActPos_Z,364.516,Continuous
454.723,Spd_ActSpeed_C,-36224.121,Continuous
455.724,Prog_CuttingTime,7972040.192,Counter
455.724,Prog_CycleTime,3892.444,Counter
455.724,Spd_ActPos_C,28.956,Continuous
455.724,Spd_ActPos_Z,362.839,Continuous
455.724,Spd_ActSpeed_C,-36228.516,Continuous
455.724,Spd_ActSpeed_Z,-100.635,Continuous
456.524,M_PowerOnDuration,40859.0,Counter
456.725,Prog_CuttingTime,7972041.192,Counter
456.725,Prog_CycleTime,3893.444,Counter
456.725,Spd_ActPos_C,145.188,Continuous
456.725,Spd_ActPos_Z,361.162,Continuous
456.725,Spd_ActSpeed_C,-36224.121,Continuous
456.725,Spd_ActSpeed_Z,-100.598,Continuous
457.725,Prog_CuttingTime,7972042.192,Counter
457.725,Prog_CycleTime,3894.444,Counter
457.725,Spd_ActPos_C,261.419,Continuous
457.725,Spd_ActPos_Z,359.485,Continuous
457.725,Spd_ActSpeed_C,-36202.148,Continuous
457.725,Spd_ActSpeed_Z,-100.622,Continuous
458.526,Spd_ActSpeed_C,-36224.121,Continuous
458.726,Prog_CuttingTime,7972043.192,Counter
458.726,Prog_CycleTime,3895.444,Counter
458.726,Spd_ActPos_C,17.65,Continuous
458.726,Spd_ActPos_Z,357.807,Continuous
458.726,Spd_ActSpeed_Z,-100.586,Continuous
459.727,Prog_CuttingTime,7972044.192,Counter
459.727,Prog_CycleTime,3896.444,Counter
459.727,Spd_ActPos_C,133.881,Continuous
459.727,Spd_ActPos_Z,356.13,Continuous
459.727,Spd_ActSpeed_Z,-100.61,Continuous
460.727,Prog_CuttingTime,7972045.192,Counter
460.727,Prog_CycleTime,3897.444,Counter
460.727,Spd_ActPos_C,250.112,Continuous
460.727,Spd_ActPos_Z,354.453,Continuous
460.727,Spd_ActSpeed_C,-36228.516,Continuous
460.727,Spd_ActSpeed_Z,-100.635,Continuous
461.728,Prog_CuttingTime,7972046.192,Counter
461.728,Prog_CycleTime,3898.444,Counter
461.728,Spd_ActPos_C,6.344,Continuous
461.728,Spd_ActPos_Z,352.776,Continuous
461.728,Spd_ActSpeed_C,-36232.91,Continuous
461.728,Spd_ActSpeed_Z,-100.574,Continuous
461.786,M_Lifebit,False,Binary
462.387,M_Lifebit,True,Binary
462.729,Prog_CuttingTime,7972047.192,Counter
462.729,Prog_CycleTime,3899.444,Counter
462.729,Spd_ActPos_C,122.575,Continuous
462.729,Spd_ActPos_Z,351.099,Continuous
462.729,Spd_ActSpeed_C,-36228.516,Continuous
462.729,Spd_ActSpeed_Z,-100.658,Continuous
463.729,Prog_CuttingTime,7972048.192,Counter
463.729,Prog_CycleTime,3900.444,Counter
463.729,Spd_ActPos_C,238.806,Continuous
463.729,Spd_ActPos_Z,349.422,Continuous
463.729,Spd_ActSpeed_C,-36254.883,Continuous
463.729,Spd_ActSpeed_Z,-100.591,Continuous
463.769,M_Lifebit,False,Binary
464.36,M_Lifebit,True,Binary
464.63,Prog_CuttingTime,7972048.98,Counter
464.63,Spd_ActPos_X,328.082,Continuous
464.73,Prog_CycleTime,3901.444,Counter
464.73,Prog_LineNo,75,Categorical
464.73,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
464.73,Spd_ActPos_C,355.038,Continuous
464.73,Spd_ActPos_Z,358.136,Continuous
464.73,Spd_ActSpeed_C,-36215.332,Continuous
464.73,Spd_ActSpeed_Z,17700.0,Continuous
464.774,Hyd_Valve_P_Up,True,Binary
464.774,MPA_toWorkPos,False,Binary
464.828,MPA_toInitPos,True,Binary
465.03,MPA_WorkPos,False,Binary
465.131,Spd_ActPos_Z,495.0,Continuous
465.131,Spd_ActSpeed_Z,0.0,Continuous
465.33,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.431,Prog_LineNo,-2,Categorical
465.431,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.677,MPC_open,False,Binary
465.689,T_A_701309,True,Alarm
465.731,Prog_CycleTime,3902.444,Counter
465.731,Spd_ActPos_C,111.269,Continuous
465.731,Spd_ActSpeed_C,-36210.938,Continuous
465.743,MPA_InitPos,True,Binary
465.743,TL_unlock,True,Binary
465.789,MPC_close,True,Binary
465.909,MPC_isOpen,False,Binary
466.005,Hyd_Valve_P_Up,False,Binary
466.091,MPC_Closed,True,Binary
466.531,T_ActToolIdent,002470_A,Categorical
466.596,TL_unlock,False,Binary
466.631,Prog_LineNo,975,Categorical
466.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.731,Prog_CycleTime,3903.444,Counter
466.731,Spd_ActPos_C,227.501,Continuous
466.731,Spd_ActSpeed_C,-36219.727,Continuous
466.77,M_Lifebit,False,Binary
466.835,T_A_701309,False,Alarm
467.37,M_Lifebit,True,Binary
467.732,Prog_CycleTime,3904.444,Counter
467.732,Spd_ActPos_C,343.732,Continuous
467.732,Spd_ActSpeed_C,-36241.699,Continuous
468.132,Prog_LineNo,986,Categorical
468.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.176,LP_Pump_On,True,Binary
468.733,Prog_CycleTime,3905.444,Counter
468.733,Spd_ActPos_C,58.395,Continuous
468.733,Spd_ActPos_X,48.473,Continuous
468.733,Spd_ActSpeed_C,-7457.52,Continuous
468.733,Spd_ActSpeed_X,-21860.992,Continuous
468.933,Spd_ActPos_X,15.977,Continuous
468.933,Spd_ActSpeed_X,0.0,Continuous
469.233,HP_Pump_isOff,False,Binary
469.433,Prog_LineNo,988,Categorical
469.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
469.734,Prog_CuttingTime,7972049.328,Counter
469.734,Prog_CycleTime,3906.444,Counter
469.734,Spd_ActPos_C,237.338,Continuous
469.734,Spd_ActPos_Z,380.966,Continuous
469.734,Spd_ActSpeed_C,-74909.18,Continuous
469.734,Spd_ActSpeed_Z,-416.577,Continuous
470.108,LP_Pump_On,False,Binary
470.734,Prog_CuttingTime,7972050.328,Counter
470.734,Prog_CycleTime,3907.444,Counter
470.734,Spd_ActPos_C,68.335,Continuous
470.734,Spd_ActPos_Z,374.028,Continuous
470.734,Spd_ActSpeed_C,-74957.52,Continuous
470.734,Spd_ActSpeed_Z,-416.309,Continuous
471.735,Prog_CuttingTime,7972051.328,Counter
471.735,Prog_CycleTime,3908.444,Counter
471.735,Spd_ActPos_C,259.333,Continuous
471.735,Spd_ActPos_Z,367.089,Continuous
471.735,Spd_ActSpeed_C,-74961.914,Continuous
472.736,Prog_CuttingTime,7972052.328,Counter
472.736,Prog_CycleTime,3909.444,Counter
472.736,Spd_ActPos_C,90.332,Continuous
472.736,Spd_ActPos_Z,360.15,Continuous
472.736,Spd_ActSpeed_C,-74922.363,Continuous
472.736,Spd_ActSpeed_Z,-416.379,Continuous
473.736,Prog_CuttingTime,7972053.328,Counter
473.736,Prog_CycleTime,3910.444,Counter
473.736,Spd_ActPos_C,281.329,Continuous
473.736,Spd_ActPos_Z,353.211,Continuous
473.736,Spd_ActSpeed_C,-74953.125,Continuous
473.736,Spd_ActSpeed_Z,-416.315,Continuous
474.537,Prog_LineNo,990,Categorical
474.537,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
474.737,Prog_CuttingTime,7972054.206,Counter
474.737,Prog_CycleTime,3911.444,Counter
474.737,Spd_ActPos_C,112.905,Continuous
474.737,Spd_ActPos_X,16.093,Continuous
474.737,Spd_ActPos_Z,347.339,Continuous
474.737,Spd_ActSpeed_C,-74698.242,Continuous
474.737,Spd_ActSpeed_Z,0.0,Continuous
474.839,Prog_LineNo,991,Categorical
474.839,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.737,Prog_CuttingTime,7972055.108,Counter
475.737,Prog_CycleTime,3912.444,Counter
475.737,Spd_ActPos_C,309.124,Continuous
475.737,Spd_ActPos_X,16.161,Continuous
475.737,Spd_ActPos_Z,347.165,Continuous
475.737,Spd_ActSpeed_C,-74579.59,Continuous
475.737,Spd_ActSpeed_X,4.512,Continuous
475.737,Spd_ActSpeed_Z,-11.581,Continuous
476.738,Prog_CuttingTime,7972056.108,Counter
476.738,Prog_CycleTime,3913.444,Counter
476.738,Spd_ActPos_C,148.021,Continuous
476.738,Spd_ActPos_X,16.236,Continuous
476.738,Spd_ActPos_Z,346.972,Continuous
476.738,Spd_ActSpeed_C,-74390.625,Continuous
476.738,Spd_ActSpeed_X,4.5,Continuous
476.738,Spd_ActSpeed_Z,-11.553,Continuous
477.739,Prog_CuttingTime,7972057.108,Counter
477.739,Prog_CycleTime,3914.444,Counter
477.739,Spd_ActPos_C,349.6,Continuous
477.739,Spd_ActPos_X,16.311,Continuous
477.739,Spd_ActPos_Z,346.78,Continuous
477.739,Spd_ActSpeed_C,-74223.633,Continuous
477.739,Spd_ActSpeed_X,4.49,Continuous
477.739,Spd_ActSpeed_Z,-11.527,Continuous
478.739,Prog_CuttingTime,7972058.108,Counter
478.739,Prog_CycleTime,3915.444,Counter
478.739,Spd_ActPos_C,193.847,Continuous
478.739,Spd_ActPos_X,16.386,Continuous
478.739,Spd_ActPos_Z,346.588,Continuous
478.739,Spd_ActSpeed_C,-74039.062,Continuous
478.739,Spd_ActSpeed_X,4.482,Continuous
478.739,Spd_ActSpeed_Z,-11.506,Continuous
479.74,Prog_CuttingTime,7972059.108,Counter
479.74,Prog_CycleTime,3916.444,Counter
479.74,Spd_ActPos_C,40.739,Continuous
479.74,Spd_ActPos_X,16.46,Continuous
479.74,Spd_ActPos_Z,346.396,Continuous
479.74,Spd_ActSpeed_C,-73916.016,Continuous
479.74,Spd_ActSpeed_X,4.469,Continuous
479.74,Spd_ActSpeed_Z,-11.473,Continuous
480.741,Prog_CuttingTime,7972060.108,Counter
480.741,Prog_CycleTime,3917.444,Counter
480.741,Spd_ActPos_C,250.263,Continuous
480.741,Spd_ActPos_X,16.535,Continuous
480.741,Spd_ActPos_Z,346.205,Continuous
480.741,Spd_ActSpeed_C,-73784.18,Continuous
480.741,Spd_ActSpeed_X,4.463,Continuous
480.741,Spd_ActSpeed_Z,-11.456,Continuous
481.742,Prog_CuttingTime,7972061.108,Counter
481.742,Prog_CycleTime,3918.444,Counter
481.742,Spd_ActPos_C,102.403,Continuous
481.742,Spd_ActPos_X,16.609,Continuous
481.742,Spd_ActPos_Z,346.014,Continuous
481.742,Spd_ActSpeed_C,-73595.215,Continuous
481.742,Spd_ActSpeed_X,4.452,Continuous
481.742,Spd_ActSpeed_Z,-11.429,Continuous
482.216,Hyd_Valve_P_Up,True,Binary
482.742,Prog_CuttingTime,7972062.108,Counter
482.742,Prog_CycleTime,3919.444,Counter
482.742,Spd_ActPos_C,317.141,Continuous
482.742,Spd_ActPos_X,16.683,Continuous
482.742,Spd_ActPos_Z,345.824,Continuous
482.742,Spd_ActSpeed_C,-73463.379,Continuous
482.742,Spd_ActSpeed_X,4.441,Continuous
482.742,Spd_ActSpeed_Z,-11.401,Continuous
482.942,Prog_LineNo,992,Categorical
482.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.373,Hyd_Valve_P_Up,False,Binary
483.743,Prog_CuttingTime,7972063.104,Counter
483.743,Prog_CycleTime,3920.444,Counter
483.743,Spd_ActPos_C,174.651,Continuous
483.743,Spd_ActPos_X,16.78,Continuous
483.743,Spd_ActPos_Z,345.648,Continuous
483.743,Spd_ActSpeed_C,-73287.598,Continuous
483.743,Spd_ActSpeed_X,7.545,Continuous
483.743,Spd_ActSpeed_Z,-9.597,Continuous
484.744,Prog_CuttingTime,7972064.104,Counter
484.744,Prog_CycleTime,3921.444,Counter
484.744,Spd_ActPos_C,36.431,Continuous
484.744,Spd_ActPos_X,16.93,Continuous
