time_s,node,value,type
486.774,Prog_CuttingTime,7982541.76,Counter
486.774,Prog_CycleTime,3915.892,Counter
486.774,Spd_ActPos_C,21.133,Continuous
486.774,Spd_ActPos_X,6.32,Continuous
486.774,Spd_ActPos_Z,349.965,Continuous
486.774,Spd_ActSpeed_C,-104198.73,Continuous
486.774,Spd_ActSpeed_X,6.302,Continuous
486.774,Spd_ActSpeed_Z,-16.178,Continuous
487.774,Prog_CuttingTime,7982542.76,Counter
487.774,Prog_CycleTime,3916.892,Counter
487.774,Spd_ActPos_C,88.202,Continuous
487.774,Spd_ActPos_X,6.425,Continuous
487.774,Spd_ActPos_Z,349.696,Continuous
487.774,Spd_ActSpeed_C,-103741.699,Continuous
487.774,Spd_ActSpeed_X,6.275,Continuous
487.774,Spd_ActSpeed_Z,-16.108,Continuous
488.775,Prog_CuttingTime,7982543.76,Counter
488.775,Prog_CycleTime,3917.892,Counter
488.775,Spd_ActPos_C,162.55,Continuous
488.775,Spd_ActPos_X,6.53,Continuous
488.775,Spd_ActPos_Z,349.428,Continuous
488.775,Spd_ActSpeed_C,-103311.035,Continuous
488.775,Spd_ActSpeed_X,6.249,Continuous
488.775,Spd_ActSpeed_Z,-16.043,Continuous
489.775,Prog_CuttingTime,7982544.76,Counter
489.775,Prog_CycleTime,3918.892,Counter
489.775,Spd_ActPos_C,244.09,Continuous
489.775,Spd_ActPos_X,6.634,Continuous
489.775,Spd_ActPos_Z,349.161,Continuous
489.775,Spd_ActSpeed_C,-102893.555,Continuous
489.775,Spd_ActSpeed_X,6.228,Continuous
489.775,Spd_ActSpeed_Z,-15.987,Continuous
490.576,Prog_LineNo,992,Categorical
490.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
490.776,Prog_CuttingTime,7982545.756,Counter
490.776,Prog_CycleTime,3919.892,Counter
490.776,Spd_ActPos_C,332.729,Continuous
490.776,Spd_ActPos_X,6.739,Continuous
490.776,Spd_ActPos_Z,348.899,Continuous
490.776,Spd_ActSpeed_C,-102445.312,Continuous
490.776,Spd_ActSpeed_X,7.87,Continuous
490.776,Spd_ActSpeed_Z,-15.161,Continuous
491.777,Prog_CuttingTime,7982546.756,Counter
491.777,Prog_CycleTime,3920.892,Counter
491.777,Spd_ActPos_C,70.544,Continuous
491.777,Spd_ActPos_X,6.924,Continuous
491.777,Spd_ActPos_Z,348.687,Continuous
491.777,Spd_ActSpeed_C,-101702.637,Continuous
491.777,Spd_ActSpeed_X,13.812,Continuous
491.777,Spd_ActSpeed_Z,-9.843,Continuous
492.777,Prog_CuttingTime,7982547.756,Counter
492.777,Prog_CycleTime,3921.892,Counter
492.777,Spd_ActPos_C,183.299,Continuous
492.777,Spd_ActPos_X,7.182,Continuous
492.777,Spd_ActPos_Z,348.582,Continuous
492.777,Spd_ActSpeed_C,-100700.684,Continuous
492.777,Spd_ActSpeed_X,16.597,Continuous
492.777,Spd_ActSpeed_Z,-2.516,Continuous
493.177,Spd_ActPos_Z,348.575,Continuous
493.177,Spd_ActSpeed_Z,0.0,Continuous
493.778,Prog_CuttingTime,7982548.752,Counter
493.778,Prog_CycleTime,3922.892,Counter
493.778,Spd_ActPos_C,313.725,Continuous
493.778,Spd_ActPos_X,7.458,Continuous
493.778,Spd_ActSpeed_C,-99667.969,Continuous
493.778,Spd_ActSpeed_X,16.606,Continuous
494.778,Prog_CuttingTime,7982549.752,Counter
494.778,Prog_CycleTime,3923.892,Counter
494.778,Spd_ActPos_C,101.864,Continuous
494.778,Spd_ActPos_X,7.733,Continuous
494.778,Spd_ActSpeed_C,-98600.098,Continuous
494.778,Spd_ActSpeed_X,16.432,Continuous
495.079,Prog_CuttingTime,7982550.036,Counter
495.079,Spd_ActPos_X,6.001,Continuous
495.079,Spd_ActSpeed_X,0.0,Continuous
495.479,Prog_LineNo,999,Categorical
495.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
495.703,Spd_InnerCoolOn,False,Binary
495.779,Prog_CycleTime,3924.892,Counter
495.779,Spd_ActPos_C,168.367,Continuous
495.779,Spd_ActPos_Z,490.0,Continuous
495.779,Spd_ActSpeed_C,-105525.879,Continuous
496.079,Prog_LineNo,-2,Categorical
496.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.382,T_A_701309,True,Alarm
496.41,TL_lock,False,Binary
496.441,TL_unlock,True,Binary
496.622,TL_Locked,False,Binary
496.78,Prog_CycleTime,3925.892,Counter
496.78,Spd_ActPos_C,209.304,Continuous
496.78,Spd_ActSpeed_C,-105556.641,Continuous
496.824,Hyd_Valve_P_Up,True,Binary
497.004,TL_lock,True,Binary
497.08,T_ActToolIdent,002403_A,Categorical
497.144,TL_Locked,True,Binary
497.144,TL_unlock,False,Binary
497.18,Prog_LineNo,1020,Categorical
497.18,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.381,T_A_701309,False,Alarm
497.78,Prog_CycleTime,3926.892,Counter
497.78,Spd_ActPos_C,250.24,Continuous
497.78,Spd_ActSpeed_C,-105569.824,Continuous
498.313,Hyd_Valve_P_Up,False,Binary
498.681,Prog_LineNo,1038,Categorical
498.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.781,Prog_CycleTime,3927.892,Counter
498.781,Spd_ActPos_C,291.178,Continuous
498.781,Spd_ActPos_X,21.946,Continuous
498.781,Spd_ActSpeed_C,-105556.641,Continuous
498.781,Spd_ActSpeed_X,6480.289,Continuous
499.481,Spd_ActPos_X,90.185,Continuous
499.481,Spd_ActSpeed_X,0.0,Continuous
499.582,Prog_LineNo,1043,Categorical
499.582,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
499.782,Prog_CycleTime,3928.892,Counter
499.782,Spd_ActPos_C,332.117,Continuous
499.782,Spd_ActPos_Z,387.4,Continuous
499.782,Spd_ActSpeed_C,-105512.695,Continuous
499.782,Spd_ActSpeed_Z,-36000.0,Continuous
500.582,Spd_ActPos_Z,244.97,Continuous
500.582,Spd_ActSpeed_Z,0.0,Continuous
500.682,Prog_LineNo,1060,Categorical
500.682,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
500.782,Prog_CycleTime,3929.892,Counter
500.782,Spd_ActPos_C,13.054,Continuous
500.782,Spd_ActPos_X,82.685,Continuous
500.782,Spd_ActSpeed_C,-105534.668,Continuous
500.812,LP_Pump_On,True,Binary
500.884,Spd_ActPos_Z,242.97,Continuous
500.982,Prog_LineNo,1064,Categorical
500.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.068,SR_tighten,True,Binary
501.133,SR_loosen,False,Binary
501.783,Prog_CycleTime,3930.892,Counter
501.783,Spd_ActPos_C,147.848,Continuous
501.783,Spd_ActSpeed_C,-72017.578,Continuous
501.989,LP_Pump_On,False,Binary
502.783,Prog_CycleTime,3931.892,Counter
502.783,Spd_ActPos_C,27.846,Continuous
502.783,Spd_ActSpeed_C,-72013.184,Continuous
503.584,Prog_LineNo,1067,Categorical
503.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
503.784,Prog_CycleTime,3932.892,Counter
503.784,Spd_ActPos_C,276.946,Continuous
503.784,Spd_ActSpeed_C,-180061.523,Continuous
503.885,Prog_LineNo,1069,Categorical
503.885,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.785,Prog_CuttingTime,7982550.966,Counter
504.785,Prog_CycleTime,3933.892,Counter
504.785,Spd_ActPos_C,138.823,Continuous
504.785,Spd_ActPos_X,82.231,Continuous
504.785,Spd_ActPos_Z,242.542,Continuous
504.785,Spd_ActSpeed_C,-182368.652,Continuous
504.785,Spd_ActSpeed_X,-29.479,Continuous
504.785,Spd_ActSpeed_Z,-27.797,Continuous
505.785,Prog_CuttingTime,7982551.966,Counter
505.785,Prog_CycleTime,3934.892,Counter
505.785,Spd_ActPos_C,317.73,Continuous
505.785,Spd_ActPos_X,81.736,Continuous
505.785,Spd_ActPos_Z,242.075,Continuous
505.785,Spd_ActSpeed_C,-184952.637,Continuous
505.785,Spd_ActSpeed_X,-29.905,Continuous
505.785,Spd_ActSpeed_Z,-28.199,Continuous
506.786,Prog_CuttingTime,7982552.966,Counter
506.786,Prog_CycleTime,3935.892,Counter
506.786,Spd_ActPos_C,91.531,Continuous
506.786,Spd_ActPos_X,81.234,Continuous
506.786,Spd_ActPos_Z,241.601,Continuous
506.786,Spd_ActSpeed_C,-187729.98,Continuous
506.786,Spd_ActSpeed_X,-30.353,Continuous
506.786,Spd_ActSpeed_Z,-28.621,Continuous
507.787,Prog_CuttingTime,7982553.966,Counter
507.787,Prog_CycleTime,3936.892,Counter
507.787,Spd_ActPos_C,178.175,Continuous
507.787,Spd_ActPos_X,80.724,Continuous
507.787,Spd_ActPos_Z,241.121,Continuous
507.787,Spd_ActSpeed_C,-190621.582,Continuous
507.787,Spd_ActSpeed_X,-30.818,Continuous
507.787,Spd_ActSpeed_Z,-29.06,Continuous
508.187,Prog_LineNo,1070,Categorical
508.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.787,Prog_CuttingTime,7982554.956,Counter
508.787,Prog_CycleTime,3937.892,Counter
508.787,Spd_ActPos_C,217.796,Continuous
508.787,Spd_ActPos_X,80.277,Continuous
508.787,Spd_ActPos_Z,240.585,Continuous
508.787,Spd_ActSpeed_C,-193280.273,Continuous
508.787,Spd_ActSpeed_X,-25.725,Continuous
508.787,Spd_ActSpeed_Z,-34.395,Continuous
509.688,Prog_LineNo,1073,Categorical
509.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
509.788,Prog_CuttingTime,7982555.944,Counter
509.788,Prog_CycleTime,3938.892,Counter
509.788,Spd_ActPos_C,214.827,Continuous
509.788,Spd_ActPos_X,79.843,Continuous
509.788,Spd_ActPos_Z,240.027,Continuous
509.788,Spd_ActSpeed_C,-195855.469,Continuous
509.788,Spd_ActSpeed_X,-35.019,Continuous
509.788,Spd_ActSpeed_Z,-25.853,Continuous
510.088,Spd_ActPos_Z,239.97,Continuous
510.088,Spd_ActSpeed_Z,0.0,Continuous
510.688,Prog_LineNo,1080,Categorical
510.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
510.788,Prog_CuttingTime,7982556.898,Counter
510.788,Prog_CycleTime,3939.892,Counter
510.788,Spd_ActPos_C,172.816,Continuous
510.788,Spd_ActPos_X,79.813,Continuous
510.788,Spd_ActSpeed_C,-196057.617,Continuous
510.788,Spd_ActSpeed_X,-43.559,Continuous
511.789,Prog_CuttingTime,7982557.898,Counter
511.789,Prog_CycleTime,3940.892,Counter
511.789,Spd_ActPos_C,128.906,Continuous
511.789,Spd_ActPos_X,79.585,Continuous
511.789,Spd_ActSpeed_C,-197411.133,Continuous
511.789,Spd_ActSpeed_X,-43.87,Continuous
512.79,Prog_CuttingTime,7982558.898,Counter
512.79,Prog_CycleTime,3941.892,Counter
512.79,Spd_ActPos_C,63.339,Continuous
512.79,Spd_ActPos_X,79.351,Continuous
512.79,Spd_ActSpeed_C,-198887.695,Continuous
512.79,Spd_ActSpeed_X,-44.188,Continuous
513.79,Prog_CuttingTime,7982559.898,Counter
513.79,Prog_CycleTime,3942.892,Counter
513.79,Spd_ActPos_C,335.641,Continuous
513.79,Spd_ActPos_X,79.113,Continuous
513.79,Spd_ActSpeed_C,-200403.809,Continuous
513.79,Spd_ActSpeed_X,-44.523,Continuous
514.791,Prog_CuttingTime,7982560.898,Counter
514.791,Prog_CycleTime,3943.892,Counter
514.791,Spd_ActPos_C,225.351,Continuous
514.791,Spd_ActPos_X,78.87,Continuous
514.791,Spd_ActSpeed_C,-201889.16,Continuous
514.791,Spd_ActSpeed_X,-44.852,Continuous
515.791,Prog_CuttingTime,7982561.898,Counter
515.791,Prog_CycleTime,3944.892,Counter
515.791,Spd_ActPos_C,91.874,Continuous
515.791,Spd_ActPos_X,78.621,Continuous
515.791,Spd_ActSpeed_C,-203506.348,Continuous
515.791,Spd_ActSpeed_X,-45.229,Continuous
516.792,Prog_CuttingTime,7982562.898,Counter
516.792,Prog_CycleTime,3945.892,Counter
516.792,Prog_LineNo,1079,Categorical
516.792,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
516.792,Spd_ActPos_C,294.722,Continuous
516.792,Spd_ActPos_X,78.51,Continuous
516.792,Spd_ActSpeed_C,-204969.727,Continuous
516.792,Spd_ActSpeed_X,113.893,Continuous
517.793,Prog_CuttingTime,7982563.898,Counter
517.793,Prog_CycleTime,3946.892,Counter
517.793,Prog_LineNo,1080,Categorical
517.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
517.793,Spd_ActPos_C,114.541,Continuous
517.793,Spd_ActPos_X,78.361,Continuous
517.793,Spd_ActSpeed_C,-205250.977,Continuous
517.793,Spd_ActSpeed_X,-45.619,Continuous
518.033,Hyd_Valve_P_Up,True,Binary
518.794,Prog_CuttingTime,7982564.898,Counter
518.794,Prog_CycleTime,3947.892,Counter
518.794,Spd_ActPos_C,270.523,Continuous
518.794,Spd_ActPos_X,78.098,Continuous
518.794,Spd_ActSpeed_C,-207065.918,Continuous
518.794,Spd_ActSpeed_X,-46.012,Continuous
519.206,Hyd_Valve_P_Up,False,Binary
519.794,Prog_CuttingTime,7982565.898,Counter
519.794,Prog_CycleTime,3948.892,Counter
519.794,Spd_ActPos_C,41.205,Continuous
519.794,Spd_ActPos_X,77.828,Continuous
519.794,Spd_ActSpeed_C,-208894.043,Continuous
519.794,Spd_ActSpeed_X,-46.409,Continuous
520.795,Prog_CuttingTime,7982566.898,Counter
520.795,Prog_CycleTime,3949.892,Counter
520.795,Spd_ActPos_C,145.928,Continuous
520.795,Spd_ActPos_X,77.554,Continuous
520.795,Spd_ActSpeed_C,-210818.848,Continuous
520.795,Spd_ActSpeed_X,-46.844,Continuous
521.795,Prog_CuttingTime,7982567.898,Counter
521.795,Prog_CycleTime,3950.892,Counter
521.795,Prog_LineNo,1079,Categorical
521.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.795,Spd_ActPos_C,223.94,Continuous
521.795,Spd_ActPos_X,77.397,Continuous
521.795,Spd_ActSpeed_C,-212660.156,Continuous
521.795,Spd_ActSpeed_X,118.159,Continuous
522.796,Prog_CuttingTime,7982568.898,Counter
522.796,Prog_CycleTime,3951.892,Counter
522.796,Prog_LineNo,1080,Categorical
522.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.796,Spd_ActPos_C,276.674,Continuous
522.796,Spd_ActPos_X,77.238,Continuous
522.796,Spd_ActSpeed_C,-213033.691,Continuous
522.796,Spd_ActSpeed_X,-47.35,Continuous
523.796,Prog_CuttingTime,7982569.898,Counter
523.796,Prog_CycleTime,3952.892,Counter
523.796,Spd_ActPos_C,302.517,Continuous
523.796,Spd_ActPos_X,76.947,Continuous
523.796,Spd_ActSpeed_C,-215147.461,Continuous
523.796,Spd_ActSpeed_X,-47.802,Continuous
524.797,Prog_CuttingTime,7982570.898,Counter
524.797,Prog_CycleTime,3953.892,Counter
524.797,Spd_ActPos_C,299.612,Continuous
524.797,Spd_ActPos_X,76.649,Continuous
524.797,Spd_ActSpeed_C,-217384.277,Continuous
524.797,Spd_ActSpeed_X,-48.3,Continuous
525.798,Prog_CuttingTime,7982571.898,Counter
525.798,Prog_CycleTime,3954.892,Counter
525.798,Prog_LineNo,1079,Categorical
525.798,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
525.798,Spd_ActPos_C,267.335,Continuous
525.798,Spd_ActPos_X,76.569,Continuous
525.798,Spd_ActSpeed_C,-218733.398,Continuous
525.798,Spd_ActSpeed_X,121.567,Continuous
526.698,Prog_LineNo,1080,Categorical
526.698,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
526.798,Prog_CuttingTime,7982572.898,Counter
526.798,Prog_CycleTime,3955.892,Counter
526.798,Spd_ActPos_C,208.139,Continuous
526.798,Spd_ActPos_X,76.286,Continuous
526.798,Spd_ActSpeed_C,-220152.832,Continuous
526.798,Spd_ActSpeed_X,-48.915,Continuous
527.799,Prog_CuttingTime,7982573.898,Counter
527.799,Prog_CycleTime,3956.892,Counter
527.799,Spd_ActPos_C,118.064,Continuous
527.799,Spd_ActPos_X,75.969,Continuous
527.799,Spd_ActSpeed_C,-222525.879,Continuous
527.799,Spd_ActSpeed_X,-49.449,Continuous
528.799,Prog_CuttingTime,7982574.898,Counter
528.799,Prog_CycleTime,3957.892,Counter
528.799,Prog_LineNo,1079,Categorical
528.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.799,Spd_ActPos_C,355.988,Continuous
528.799,Spd_ActPos_X,75.868,Continuous
528.799,Spd_ActSpeed_C,-224208.984,Continuous
528.799,Spd_ActSpeed_X,124.627,Continuous
529.7,Prog_LineNo,1080,Categorical
529.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.8,Prog_CuttingTime,7982575.898,Counter
529.8,Prog_CycleTime,3958.892,Counter
529.8,Spd_ActPos_C,205.081,Continuous
529.8,Spd_ActPos_X,75.567,Continuous
529.8,Spd_ActSpeed_C,-225799.805,Continuous
529.8,Spd_ActSpeed_X,-50.175,Continuous
530.801,Prog_CuttingTime,7982576.898,Counter
530.801,Prog_CycleTime,3959.892,Counter
530.801,Spd_ActPos_C,20.411,Continuous
530.801,Spd_ActPos_X,75.229,Continuous
530.801,Spd_ActSpeed_C,-228546.387,Continuous
530.801,Spd_ActSpeed_X,-50.794,Continuous
531.801,Prog_CuttingTime,7982577.898,Counter
531.801,Prog_CycleTime,3960.892,Counter
531.801,Spd_ActPos_C,162.701,Continuous
531.801,Spd_ActPos_X,75.137,Continuous
531.801,Spd_ActSpeed_C,-229328.613,Continuous
531.801,Spd_ActSpeed_X,-50.95,Continuous
532.802,Prog_CuttingTime,7982578.898,Counter
532.802,Prog_CycleTime,3961.892,Counter
532.802,Spd_ActPos_C,272.216,Continuous
532.802,Spd_ActPos_X,74.785,Continuous
532.802,Spd_ActSpeed_C,-232281.738,Continuous
532.802,Spd_ActSpeed_X,-51.62,Continuous
533.102,M_PowerOnDuration,42540.0,Counter
533.803,Prog_CuttingTime,7982579.898,Counter
533.803,Prog_CycleTime,3962.892,Counter
533.803,Spd_ActPos_C,344.859,Continuous
533.803,Spd_ActPos_X,74.677,Continuous
533.803,Spd_ActSpeed_C,-233819.824,Continuous
533.803,Spd_ActSpeed_X,-51.975,Continuous
534.803,Prog_CuttingTime,7982580.898,Counter
534.803,Prog_CycleTime,3963.892,Counter
534.803,Spd_ActPos_C,24.52,Continuous
534.803,Spd_ActPos_X,74.311,Continuous
534.803,Spd_ActSpeed_C,-236460.938,Continuous
534.803,Spd_ActSpeed_X,-52.539,Continuous
535.804,Prog_CuttingTime,7982581.898,Counter
535.804,Prog_CycleTime,3964.892,Counter
535.804,Prog_LineNo,1079,Categorical
535.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.804,Spd_ActPos_C,24.578,Continuous
535.804,Spd_ActPos_X,74.186,Continuous
535.804,Spd_ActSpeed_C,-238456.055,Continuous
535.804,Spd_ActSpeed_X,88.082,Continuous
535.904,Prog_LineNo,1080,Categorical
535.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.804,Prog_CuttingTime,7982582.898,Counter
536.804,Prog_CycleTime,3965.892,Counter
536.804,Spd_ActPos_C,349.875,Continuous
536.804,Spd_ActPos_X,73.805,Continuous
536.804,Spd_ActSpeed_C,-240969.727,Continuous
536.804,Spd_ActSpeed_X,-53.547,Continuous
537.705,Prog_LineNo,1082,Categorical
537.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.805,Prog_CuttingTime,7982583.898,Counter
537.805,Prog_CycleTime,3966.892,Counter
537.805,Spd_ActPos_C,272.981,Continuous
537.805,Spd_ActPos_X,73.606,Continuous
537.805,Spd_ActSpeed_C,-243430.664,Continuous
537.805,Spd_ActSpeed_X,54.112,Continuous
538.306,Prog_LineNo,1086,Categorical
538.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.806,Prog_CuttingTime,7982584.874,Counter
538.806,Prog_CycleTime,3967.892,Counter
538.806,Spd_ActPos_C,211.582,Continuous
538.806,Spd_ActPos_X,73.559,Continuous
538.806,Spd_ActSpeed_C,-243307.617,Continuous
538.806,Spd_ActSpeed_X,-54.063,Continuous
539.462,Hyd_Valve_P_Up,True,Binary
539.806,Prog_CuttingTime,7982585.874,Counter
539.806,Prog_CycleTime,3968.892,Counter
539.806,Spd_ActPos_C,43.588,Continuous
539.806,Spd_ActPos_X,72.642,Continuous
539.806,Spd_ActSpeed_C,-252228.516,Continuous
539.806,Spd_ActSpeed_X,-56.033,Continuous
539.906,Spd_ActPos_X,72.614,Continuous
539.906,Spd_ActSpeed_X,0.0,Continuous
540.106,Prog_CuttingTime,7982586.098,Counter
540.407,Spd_ActSpeed_C,0.0,Continuous
540.465,Hyd_Valve_P_Up,False,Binary
540.563,Spd_OuterCoolOn,True,Binary
540.807,Prog_CycleTime,3969.892,Counter
540.807,Prog_LineNo,1105,Categorical
540.807,Prog_Name_LineNo,MACHINING_MASTER_SPF|1105,Categorical
540.807,Spd_ActPos_C,282.854,Continuous
540.807,Spd_ActPos_Z,495.0,Continuous
540.901,CBC_close,False,Binary
540.907,Prog_LineNo,1114,Categorical
540.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.007,Spd_ActSpeed_X,10000.0,Continuous
541.017,CBC_open,True,Binary
541.438,CBC_Closed,False,Binary
541.807,Prog_CycleTime,3970.892,Counter
541.807,Spd_ActPos_X,217.336,Continuous
542.208,CBC_isOpen,True,Binary
542.508,Spd_ActPos_X,312.5,Continuous
542.508,Spd_ActSpeed_X,0.0,Continuous
542.724,Spd_OuterCoolOn,False,Binary
542.748,LP_Pump_On,True,Binary
542.808,Prog_CycleTime,3971.892,Counter
542.808,Prog_LineNo,1131,Categorical
542.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|1131,Categorical
543.409,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.409,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1131,Categorical
543.809,Prog_CycleTime,3972.892,Counter
543.809,Prog_LineNo,203,Categorical
543.809,Prog_Name_LineNo,ASSIGN_MASTER_SPF|203,Categorical
543.809,Spd_ActPos_C,282.855,Continuous
544.033,LP_Pump_On,False,Binary
544.209,Prog_Name,UNLOAD_FT_SPF,Categorical
544.209,Prog_Name_LineNo,UNLOAD_FT_SPF|203,Categorical
544.309,Prog_LineNo,73,Categorical
544.309,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.408,WCL_toWorkPos,True,Binary
544.525,WCL_InitPos,False,Binary
544.55,WCL_toInitPos,False,Binary
544.809,Prog_CycleTime,3973.892,Counter
544.86,WCL_Locked,True,Binary
544.872,WCL_WorkPos,True,Binary
545.172,SRL_unlock,True,Binary
545.172,WCL_Unlocked,False,Binary
545.238,SRL_lock,False,Binary
545.39,SRL_Locked,False,Binary
545.41,Prog_LineNo,82,Categorical
545.41,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.422,SRL_Unlocked,True,Binary
545.81,Prog_CycleTime,3974.892,Counter
546.21,Spd_ActPos_C,31.14,Continuous
546.711,Prog_LineNo,100,Categorical
546.711,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.811,Prog_CycleTime,3975.892,Counter
547.311,Prog_LineNo,110,Categorical
547.311,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.811,Prog_CycleTime,3976.892,Counter
548.012,Prog_LineNo,117,Categorical
548.012,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.158,SR_tighten,False,Binary
548.294,SR_loosen,True,Binary
548.812,Prog_CycleTime,3977.892,Counter
549.812,Prog_CycleTime,3978.892,Counter
550.231,WCL_Locked,False,Binary
550.401,WCL_Unlocked,True,Binary
550.513,Prog_LineNo,141,Categorical
550.513,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.563,WCL_toWorkPos,False,Binary
550.573,WCL_toInitPos,True,Binary
550.813,Prog_CycleTime,3979.892,Counter
550.897,WCL_WorkPos,False,Binary
551.007,WCL_InitPos,True,Binary
551.414,Prog_LineNo,144,Categorical
551.414,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.814,Prog_CycleTime,3980.892,Counter
552.014,CBC_open,False,Binary
552.164,CBC_close,True,Binary
552.304,CBC_isOpen,False,Binary
552.814,Prog_CycleTime,3981.892,Counter
552.814,Prog_LineNo,153,Categorical
552.814,Prog_Name_LineNo,UNLOAD_FT_SPF|153,Categorical
553.031,CBC_Closed,True,Binary
553.415,Prog_LineNo,38,Categorical
553.415,Prog_Name,UNLOAD_REST_SPF,Categorical
553.415,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.815,Prog_CycleTime,3982.892,Counter
554.816,Prog_CycleTime,3983.892,Counter
555.816,Prog_CycleTime,3984.892,Counter
556.209,Hyd_Valve_P_Up,True,Binary
556.817,Prog_CycleTime,3985.892,Counter
557.707,Hyd_Valve_P_Up,False,Binary
557.817,Prog_CycleTime,3986.892,Counter
558.818,Prog_CycleTime,3987.892,Counter
559.819,Prog_CycleTime,3988.892,Counter
560.819,Prog_CycleTime,3989.892,Counter
561.82,Prog_CycleTime,3990.892,Counter
562.821,Prog_CycleTime,3991.892,Counter
563.83,Prog_CycleTime,3992.892,Counter
564.822,Prog_CycleTime,3993.892,Counter
565.822,Prog_CycleTime,3994.892,Counter
566.823,Prog_CycleTime,3995.892,Counter
567.824,Prog_CycleTime,3996.892,Counter
568.824,Prog_CycleTime,3997.892,Counter
569.825,Prog_CycleTime,3998.892,Counter
570.825,Prog_CycleTime,3999.892,Counter
570.915,M_WarnActive,True,Binary
571.026,Prog_LineNo,80,Categorical
571.026,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.456,SL_Yellow,True,Binary
571.826,Prog_CycleTime,4000.892,Counter
572.695,SL_Yellow,False,Binary
572.827,Prog_CycleTime,4001.892,Counter
573.027,Prog_LineNo,82,Categorical
573.027,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.827,Prog_CycleTime,4002.892,Counter
573.827,Spd_ActPos_X,710.21,Continuous
573.827,Spd_ActSpeed_X,20940.0,Continuous
574.027,Spd_ActPos_X,740.0,Continuous
574.027,Spd_ActSpeed_X,0.0,Continuous
574.227,Prog_LineNo,86,Categorical
574.227,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.432,SL_Yellow,True,Binary
574.828,Prog_CycleTime,4003.892,Counter
575.397,Hyd_Valve_P_Up,True,Binary
575.628,Prog_LineNo,10,Categorical
575.628,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.628,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.829,Prog_CycleTime,4004.892,Counter
576.335,Hyd_Valve_P_Up,False,Binary
576.697,SL_Yellow,False,Binary
576.729,Prog_LineNo,13,Categorical
576.729,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.829,Prog_CycleTime,4005.892,Counter
576.829,Spd_ActPos_X,712.411,Continuous
576.829,Spd_ActSpeed_X,-19680.0,Continuous
577.764,SL_Yellow,True,Binary
577.83,Prog_CycleTime,4006.892,Counter
577.83,Spd_ActPos_C,286.206,Continuous
577.83,Spd_ActPos_X,163.8,Continuous
577.83,Spd_ActSpeed_C,-43211.426,Continuous
577.83,Spd_ActSpeed_X,-14320.0,Continuous
578.031,Spd_ActPos_X,150.0,Continuous
