time_s,node,value,type
417.8,Spd_ActSpeed_Z,-75.782,Continuous
418.78,M_Lifebit,True,Binary
418.8,Prog_CuttingTime,8104174.25,Counter
418.8,Prog_CycleTime,11252.494,Counter
418.8,Spd_ActPos_C,357.271,Continuous
418.8,Spd_ActPos_Z,390.945,Continuous
418.8,Spd_ActSpeed_C,-30339.844,Continuous
418.8,Spd_ActSpeed_Z,-75.934,Continuous
419.639,SL_Yellow,True,Binary
419.799,Prog_CuttingTime,8104175.25,Counter
419.799,Prog_CycleTime,11253.494,Counter
419.799,Spd_ActPos_C,212.317,Continuous
419.799,Spd_ActPos_Z,389.683,Continuous
419.799,Spd_ActSpeed_C,-30326.66,Continuous
419.799,Spd_ActSpeed_Z,-75.773,Continuous
420.799,Prog_CuttingTime,8104176.25,Counter
420.799,Prog_CycleTime,11254.494,Counter
420.799,SL_Yellow,False,Binary
420.799,Spd_ActPos_C,67.363,Continuous
420.799,Spd_ActPos_Z,388.42,Continuous
420.799,Spd_ActSpeed_C,-30291.504,Continuous
420.799,Spd_ActSpeed_Z,-75.74,Continuous
421.798,Prog_CuttingTime,8104177.25,Counter
421.798,Prog_CycleTime,11255.494,Counter
421.798,Spd_ActPos_C,282.408,Continuous
421.798,Spd_ActPos_Z,387.158,Continuous
421.798,Spd_ActSpeed_C,-30317.871,Continuous
421.798,Spd_ActSpeed_Z,-75.769,Continuous
422.798,Prog_CuttingTime,8104178.25,Counter
422.798,Prog_CycleTime,11256.494,Counter
422.798,Spd_ActPos_C,137.454,Continuous
422.798,Spd_ActPos_Z,385.895,Continuous
422.798,Spd_ActSpeed_C,-30287.109,Continuous
422.798,Spd_ActSpeed_Z,-75.74,Continuous
423.798,Prog_CuttingTime,8104179.25,Counter
423.798,Prog_CycleTime,11257.494,Counter
423.798,Spd_ActPos_C,352.498,Continuous
423.798,Spd_ActPos_Z,384.633,Continuous
423.798,Spd_ActSpeed_C,-30309.082,Continuous
423.798,Spd_ActSpeed_Z,-75.733,Continuous
424.797,Prog_CuttingTime,8104180.25,Counter
424.797,Prog_CycleTime,11258.494,Counter
424.797,Spd_ActPos_C,207.545,Continuous
424.797,Spd_ActPos_Z,383.371,Continuous
424.797,Spd_ActSpeed_C,-30291.504,Continuous
424.797,Spd_ActSpeed_Z,-75.762,Continuous
425.797,Prog_CuttingTime,8104181.25,Counter
425.797,Prog_CycleTime,11259.494,Counter
425.797,Spd_ActPos_C,62.589,Continuous
425.797,Spd_ActPos_Z,382.108,Continuous
425.797,Spd_ActSpeed_C,-30304.688,Continuous
425.797,Spd_ActSpeed_Z,-75.784,Continuous
426.797,Prog_CuttingTime,8104182.25,Counter
426.797,Prog_CycleTime,11260.494,Counter
426.797,Spd_ActPos_C,277.635,Continuous
426.797,Spd_ActPos_Z,380.846,Continuous
426.797,Spd_ActSpeed_Z,-75.82,Continuous
427.796,Prog_CuttingTime,8104183.25,Counter
427.796,Prog_CycleTime,11261.494,Counter
427.796,Spd_ActPos_C,132.68,Continuous
427.796,Spd_ActPos_Z,379.583,Continuous
427.796,Spd_ActSpeed_C,-30313.477,Continuous
427.796,Spd_ActSpeed_Z,-75.736,Continuous
428.596,SL_Yellow,True,Binary
428.796,Prog_CuttingTime,8104184.25,Counter
428.796,Prog_CycleTime,11262.494,Counter
428.796,Spd_ActPos_C,347.726,Continuous
428.796,Spd_ActPos_Z,378.321,Continuous
428.796,Spd_ActSpeed_C,-30287.109,Continuous
428.796,Spd_ActSpeed_Z,-75.739,Continuous
429.738,SL_Yellow,False,Binary
429.795,Prog_CuttingTime,8104185.25,Counter
429.795,Prog_CycleTime,11263.494,Counter
429.795,Spd_ActPos_C,202.771,Continuous
429.795,Spd_ActPos_Z,377.059,Continuous
429.795,Spd_ActSpeed_C,-30300.293,Continuous
429.795,Spd_ActSpeed_Z,-75.795,Continuous
430.795,Prog_CuttingTime,8104186.25,Counter
430.795,Prog_CycleTime,11264.494,Counter
430.795,Spd_ActPos_C,57.816,Continuous
430.795,Spd_ActPos_Z,375.796,Continuous
430.795,Spd_ActSpeed_C,-30295.898,Continuous
430.795,Spd_ActSpeed_Z,-75.857,Continuous
431.695,Spd_ActSpeed_C,-30300.293,Continuous
431.795,Prog_CuttingTime,8104187.25,Counter
431.795,Prog_CycleTime,11265.494,Counter
431.795,Spd_ActPos_C,272.861,Continuous
431.795,Spd_ActPos_Z,374.534,Continuous
431.795,Spd_ActSpeed_Z,-75.74,Continuous
432.794,Prog_CuttingTime,8104188.25,Counter
432.794,Prog_CycleTime,11266.494,Counter
432.794,Spd_ActPos_C,127.906,Continuous
432.794,Spd_ActPos_Z,373.272,Continuous
432.794,Spd_ActSpeed_C,-30287.109,Continuous
432.794,Spd_ActSpeed_Z,-75.707,Continuous
433.794,Prog_CuttingTime,8104189.25,Counter
433.794,Prog_CycleTime,11267.494,Counter
433.794,Spd_ActPos_C,342.952,Continuous
433.794,Spd_ActPos_Z,372.009,Continuous
433.794,Spd_ActSpeed_C,-30295.898,Continuous
433.794,Spd_ActSpeed_Z,-75.708,Continuous
434.794,Prog_CuttingTime,8104190.25,Counter
434.794,Prog_CycleTime,11268.494,Counter
434.794,Spd_ActPos_C,197.997,Continuous
434.794,Spd_ActPos_Z,370.747,Continuous
434.794,Spd_ActSpeed_C,-30291.504,Continuous
434.794,Spd_ActSpeed_Z,-75.707,Continuous
435.317,M_Lifebit,False,Binary
435.793,Prog_CuttingTime,8104191.25,Counter
435.793,Prog_CycleTime,11269.494,Counter
435.793,Spd_ActPos_C,53.042,Continuous
435.793,Spd_ActPos_Z,369.484,Continuous
435.793,Spd_ActSpeed_C,-30304.688,Continuous
435.793,Spd_ActSpeed_Z,-75.795,Continuous
436.225,Hyd_Valve_P_Up,True,Binary
436.639,M_Lifebit,True,Binary
436.793,Prog_CuttingTime,8104192.25,Counter
436.793,Prog_CycleTime,11270.494,Counter
436.793,Spd_ActPos_C,268.087,Continuous
436.793,Spd_ActPos_Z,368.222,Continuous
436.793,Spd_ActSpeed_C,-30295.898,Continuous
436.793,Spd_ActSpeed_Z,-75.74,Continuous
437.323,M_Lifebit,False,Binary
437.455,Hyd_Valve_P_Up,False,Binary
437.792,Prog_CuttingTime,8104193.25,Counter
437.792,Prog_CycleTime,11271.494,Counter
437.792,Spd_ActPos_C,123.133,Continuous
437.792,Spd_ActPos_Z,366.96,Continuous
437.792,Spd_ActSpeed_C,-30300.293,Continuous
437.792,Spd_ActSpeed_Z,-75.698,Continuous
438.61,SL_Yellow,True,Binary
438.691,M_Lifebit,True,Binary
438.792,Prog_CuttingTime,8104194.25,Counter
438.792,Prog_CycleTime,11272.494,Counter
438.792,Spd_ActPos_C,338.178,Continuous
438.792,Spd_ActPos_Z,365.697,Continuous
438.792,Spd_ActSpeed_C,-30287.109,Continuous
438.792,Spd_ActSpeed_Z,-75.729,Continuous
439.676,SL_Yellow,False,Binary
439.792,Prog_CuttingTime,8104195.25,Counter
439.792,Prog_CycleTime,11273.494,Counter
439.792,Spd_ActPos_C,193.224,Continuous
439.792,Spd_ActPos_Z,364.435,Continuous
439.792,Spd_ActSpeed_C,-30300.293,Continuous
439.792,Spd_ActSpeed_Z,-75.747,Continuous
440.391,M_PowerOnDuration,21787.0,Counter
440.791,Prog_CuttingTime,8104196.25,Counter
440.791,Prog_CycleTime,11274.494,Counter
440.791,Spd_ActPos_C,48.268,Continuous
440.791,Spd_ActPos_Z,363.172,Continuous
440.791,Spd_ActSpeed_Z,-75.762,Continuous
441.791,Prog_CuttingTime,8104197.25,Counter
441.791,Prog_CycleTime,11275.494,Counter
441.791,Spd_ActPos_C,263.314,Continuous
441.791,Spd_ActPos_Z,361.91,Continuous
441.791,Spd_ActSpeed_Z,-75.75,Continuous
442.627,SL_Yellow,True,Binary
442.79,Prog_CuttingTime,8104198.25,Counter
442.79,Prog_CycleTime,11276.494,Counter
442.79,Spd_ActPos_C,118.359,Continuous
442.79,Spd_ActPos_Z,360.648,Continuous
442.79,Spd_ActSpeed_Z,-75.696,Continuous
443.332,M_Lifebit,False,Binary
443.79,Prog_CuttingTime,8104199.25,Counter
443.79,Prog_CycleTime,11277.494,Counter
443.79,Spd_ActPos_C,333.405,Continuous
443.79,Spd_ActPos_Z,359.385,Continuous
443.79,Spd_ActSpeed_Z,-75.762,Continuous
443.801,SL_Yellow,False,Binary
444.79,Prog_CuttingTime,8104200.25,Counter
444.79,Prog_CycleTime,11278.494,Counter
444.79,Spd_ActPos_C,188.45,Continuous
444.79,Spd_ActPos_Z,358.123,Continuous
444.79,Spd_ActSpeed_Z,-75.748,Continuous
444.856,M_Lifebit,True,Binary
445.789,Prog_CuttingTime,8104201.25,Counter
445.789,Prog_CycleTime,11279.494,Counter
445.789,Spd_ActPos_C,43.495,Continuous
445.789,Spd_ActPos_Z,356.86,Continuous
445.789,Spd_ActSpeed_C,-30313.477,Continuous
445.789,Spd_ActSpeed_Z,-75.754,Continuous
446.789,Prog_CuttingTime,8104202.25,Counter
446.789,Prog_CycleTime,11280.494,Counter
446.789,Spd_ActPos_C,258.541,Continuous
446.789,Spd_ActPos_Z,355.598,Continuous
446.789,Spd_ActSpeed_C,-30265.137,Continuous
446.789,Spd_ActSpeed_Z,-75.77,Continuous
447.788,Prog_CuttingTime,8104203.25,Counter
447.788,Prog_CycleTime,11281.494,Counter
447.788,Spd_ActPos_C,113.585,Continuous
447.788,Spd_ActPos_Z,354.336,Continuous
447.788,Spd_ActSpeed_C,-30313.477,Continuous
447.788,Spd_ActSpeed_Z,-75.685,Continuous
448.588,Spd_ActPos_Z,353.386,Continuous
448.588,Spd_ActSpeed_Z,0.0,Continuous
448.788,Prog_CuttingTime,8104204.128,Counter
448.788,Prog_CycleTime,11282.494,Counter
448.788,Prog_LineNo,75,Categorical
448.788,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
448.788,Spd_ActPos_C,328.631,Continuous
448.788,Spd_ActPos_X,321.582,Continuous
448.788,Spd_ActSpeed_C,-30300.293,Continuous
448.844,MPA_toWorkPos,False,Binary
448.886,MPA_toInitPos,True,Binary
449.288,Spd_ActPos_Z,495.0,Continuous
449.344,MPA_WorkPos,False,Binary
449.488,Prog_LineNo,-2,Categorical
449.488,Prog_Name,MACHINING_MASTER_SPF,Categorical
449.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
449.616,SL_Yellow,True,Binary
449.788,Prog_CycleTime,11283.494,Counter
449.788,Spd_ActPos_C,183.676,Continuous
449.788,Spd_ActSpeed_C,-30295.898,Continuous
449.808,MPA_InitPos,True,Binary
449.843,T_A_701309,True,Alarm
449.852,TL_unlock,True,Binary
449.932,MPC_close,True,Binary
450.032,MPC_isOpen,False,Binary
450.032,TL_Locked,False,Binary
450.12,MPC_open,False,Binary
450.242,MPC_Closed,True,Binary
450.587,T_ActToolIdent,002470_A,Categorical
450.766,SL_Yellow,False,Binary
450.788,Prog_CycleTime,11284.494,Counter
450.788,Prog_LineNo,975,Categorical
450.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
450.788,Spd_ActPos_C,38.722,Continuous
450.788,Spd_ActSpeed_C,-30273.926,Continuous
450.788,TL_unlock,False,Binary
450.911,TL_Locked,True,Binary
450.964,T_A_701309,False,Alarm
451.787,Prog_CycleTime,11285.494,Counter
451.787,Spd_ActPos_C,253.766,Continuous
451.787,Spd_ActSpeed_C,-30326.66,Continuous
452.287,Prog_LineNo,986,Categorical
452.287,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
452.401,LP_Pump_On,True,Binary
452.587,Spd_ActSpeed_X,-32399.999,Continuous
452.593,SL_Yellow,True,Binary
452.787,Prog_CycleTime,11286.494,Counter
452.787,Spd_ActPos_C,332.174,Continuous
452.787,Spd_ActPos_X,99.642,Continuous
452.787,Spd_ActSpeed_C,-6833.496,Continuous
453.186,Spd_ActPos_X,8.004,Continuous
453.186,Spd_ActSpeed_X,0.0,Continuous
453.267,Hyd_Valve_P_Up,True,Binary
453.292,HP_Pump_isOff,False,Binary
453.586,Prog_LineNo,988,Categorical
453.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
453.586,Spd_ActSpeed_C,-87701.66,Continuous
453.784,SL_Yellow,False,Binary
453.787,Prog_CuttingTime,8104204.426,Counter
453.787,Prog_CycleTime,11287.494,Counter
453.787,Spd_ActPos_C,191.7,Continuous
453.787,Spd_ActPos_Z,431.194,Continuous
453.787,Spd_ActSpeed_Z,-438.574,Continuous
454.478,Hyd_Valve_P_Up,False,Binary
454.501,LP_Pump_On,False,Binary
454.786,Prog_CuttingTime,8104205.426,Counter
454.786,Prog_CycleTime,11288.494,Counter
454.786,Spd_ActPos_C,169.94,Continuous
454.786,Spd_ActPos_Z,423.885,Continuous
454.786,Spd_ActSpeed_Z,-438.857,Continuous
455.786,Prog_CuttingTime,8104206.426,Counter
455.786,Prog_CycleTime,11289.494,Counter
455.786,Spd_ActPos_C,148.185,Continuous
455.786,Spd_ActPos_Z,416.577,Continuous
455.786,Spd_ActSpeed_C,-87697.266,Continuous
455.786,Spd_ActSpeed_Z,-438.595,Continuous
456.785,Prog_CuttingTime,8104207.426,Counter
456.785,Prog_CycleTime,11290.494,Counter
456.785,Spd_ActPos_C,126.429,Continuous
456.785,Spd_ActPos_Z,409.268,Continuous
456.785,Spd_ActSpeed_C,-87719.238,Continuous
456.785,Spd_ActSpeed_Z,-438.399,Continuous
457.785,Prog_CuttingTime,8104208.426,Counter
457.785,Prog_CycleTime,11291.494,Counter
457.785,Spd_ActPos_C,104.674,Continuous
457.785,Spd_ActPos_Z,401.959,Continuous
457.785,Spd_ActSpeed_C,-87692.871,Continuous
457.785,Spd_ActSpeed_Z,-438.596,Continuous
458.784,Prog_CuttingTime,8104209.426,Counter
458.784,Prog_CycleTime,11292.494,Counter
458.784,Spd_ActPos_C,82.918,Continuous
458.784,Spd_ActPos_Z,394.65,Continuous
458.784,Spd_ActSpeed_C,-87701.66,Continuous
458.784,Spd_ActSpeed_Z,-438.55,Continuous
459.784,Prog_CuttingTime,8104210.426,Counter
459.784,Prog_CycleTime,11293.494,Counter
459.784,Spd_ActPos_C,61.163,Continuous
459.784,Spd_ActPos_Z,387.342,Continuous
459.784,Spd_ActSpeed_C,-87675.293,Continuous
459.784,Spd_ActSpeed_Z,-438.618,Continuous
460.29,M_Lifebit,False,Binary
460.592,SL_Yellow,True,Binary
460.783,Prog_CuttingTime,8104211.426,Counter
460.783,Prog_CycleTime,11294.494,Counter
460.783,Spd_ActPos_C,39.406,Continuous
460.783,Spd_ActPos_Z,380.033,Continuous
460.783,Spd_ActSpeed_C,-87754.395,Continuous
460.783,Spd_ActSpeed_Z,-438.34,Continuous
461.783,Prog_CuttingTime,8104212.426,Counter
461.783,Prog_CycleTime,11295.494,Counter
461.783,Spd_ActPos_C,17.647,Continuous
461.783,Spd_ActPos_Z,372.724,Continuous
461.783,Spd_ActSpeed_C,-87723.633,Continuous
461.783,Spd_ActSpeed_Z,-438.574,Continuous
461.798,M_Lifebit,True,Binary
461.798,SL_Yellow,False,Binary
462.783,Prog_CuttingTime,8104213.426,Counter
462.783,Prog_CycleTime,11296.494,Counter
462.783,Spd_ActPos_C,355.891,Continuous
462.783,Spd_ActPos_Z,365.415,Continuous
462.783,Spd_ActSpeed_C,-87763.184,Continuous
462.783,Spd_ActSpeed_Z,-438.53,Continuous
463.782,Prog_CuttingTime,8104214.426,Counter
463.782,Prog_CycleTime,11297.494,Counter
463.782,Spd_ActPos_C,334.136,Continuous
463.782,Spd_ActPos_Z,358.106,Continuous
463.782,Spd_ActSpeed_C,-87706.055,Continuous
463.782,Spd_ActSpeed_Z,-438.635,Continuous
464.483,Prog_LineNo,990,Categorical
464.483,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
464.682,Prog_CuttingTime,8104215.246,Counter
464.682,Spd_ActPos_X,8.11,Continuous
464.682,Spd_ActPos_Z,352.35,Continuous
464.682,Spd_ActSpeed_C,-87363.281,Continuous
464.682,Spd_ActSpeed_Z,0.0,Continuous
464.782,Prog_CycleTime,11298.494,Counter
464.782,Spd_ActPos_C,313.514,Continuous
464.882,Prog_LineNo,991,Categorical
464.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
465.336,M_Lifebit,False,Binary
465.782,Prog_CuttingTime,8104216.186,Counter
465.782,Prog_CycleTime,11299.494,Counter
465.782,Spd_ActPos_C,299.408,Continuous
465.782,Spd_ActPos_X,8.185,Continuous
465.782,Spd_ActPos_Z,352.159,Continuous
465.782,Spd_ActSpeed_C,-87104.004,Continuous
465.782,Spd_ActSpeed_X,4.743,Continuous
465.782,Spd_ActSpeed_Z,-12.176,Continuous
466.595,SL_Yellow,True,Binary
466.775,M_Lifebit,True,Binary
466.781,Prog_CuttingTime,8104217.186,Counter
466.781,Prog_CycleTime,11300.494,Counter
466.781,Spd_ActPos_C,289.586,Continuous
466.781,Spd_ActPos_X,8.264,Continuous
466.781,Spd_ActPos_Z,351.956,Continuous
466.781,Spd_ActSpeed_C,-86857.91,Continuous
466.781,Spd_ActSpeed_X,4.731,Continuous
466.781,Spd_ActSpeed_Z,-12.145,Continuous
467.273,SL_Yellow,False,Binary
467.781,Prog_CuttingTime,8104218.186,Counter
467.781,Prog_CycleTime,11301.494,Counter
467.781,Spd_ActPos_C,284.046,Continuous
467.781,Spd_ActPos_X,8.342,Continuous
467.781,Spd_ActPos_Z,351.754,Continuous
467.781,Spd_ActSpeed_C,-86550.293,Continuous
467.781,Spd_ActSpeed_X,4.715,Continuous
467.781,Spd_ActSpeed_Z,-12.102,Continuous
468.781,Prog_CuttingTime,8104219.186,Counter
468.781,Prog_CycleTime,11302.494,Counter
468.781,Spd_ActPos_C,282.736,Continuous
468.781,Spd_ActPos_X,8.421,Continuous
468.781,Spd_ActPos_Z,351.552,Continuous
468.781,Spd_ActSpeed_C,-86374.512,Continuous
468.781,Spd_ActSpeed_X,4.704,Continuous
468.781,Spd_ActSpeed_Z,-12.076,Continuous
469.78,Prog_CuttingTime,8104220.186,Counter
469.78,Prog_CycleTime,11303.494,Counter
469.78,Spd_ActPos_C,285.621,Continuous
469.78,Spd_ActPos_X,8.499,Continuous
469.78,Spd_ActPos_Z,351.352,Continuous
469.78,Spd_ActSpeed_C,-86075.684,Continuous
469.78,Spd_ActSpeed_X,4.687,Continuous
469.78,Spd_ActSpeed_Z,-12.033,Continuous
470.78,Prog_CuttingTime,8104221.186,Counter
470.78,Prog_CycleTime,11304.494,Counter
470.78,Spd_ActPos_C,292.662,Continuous
470.78,Spd_ActPos_X,8.577,Continuous
470.78,Spd_ActPos_Z,351.151,Continuous
470.78,Spd_ActSpeed_C,-85873.535,Continuous
470.78,Spd_ActSpeed_X,4.676,Continuous
470.78,Spd_ActSpeed_Z,-12.004,Continuous
471.779,Prog_CuttingTime,8104222.186,Counter
471.779,Prog_CycleTime,11305.494,Counter
471.779,Spd_ActPos_C,303.833,Continuous
471.779,Spd_ActPos_X,8.655,Continuous
471.779,Spd_ActPos_Z,350.952,Continuous
471.779,Spd_ActSpeed_C,-85583.496,Continuous
471.779,Spd_ActSpeed_X,4.662,Continuous
471.779,Spd_ActSpeed_Z,-11.967,Continuous
472.579,Prog_LineNo,992,Categorical
472.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
472.779,Prog_CuttingTime,8104223.182,Counter
472.779,Prog_CycleTime,11306.494,Counter
472.779,Spd_ActPos_C,319.098,Continuous
472.779,Spd_ActPos_X,8.735,Continuous
472.779,Spd_ActPos_Z,350.755,Continuous
472.779,Spd_ActSpeed_C,-85354.98,Continuous
472.779,Spd_ActSpeed_X,5.848,Continuous
472.779,Spd_ActSpeed_Z,-11.398,Continuous
473.779,Prog_CuttingTime,8104224.182,Counter
473.779,Prog_CycleTime,11307.494,Counter
473.779,Spd_ActPos_C,339.521,Continuous
473.779,Spd_ActPos_X,8.863,Continuous
473.779,Spd_ActPos_Z,350.587,Continuous
473.779,Spd_ActSpeed_C,-85003.418,Continuous
473.779,Spd_ActSpeed_X,9.397,Continuous
473.779,Spd_ActSpeed_Z,-8.612,Continuous
474.778,Prog_CuttingTime,8104225.182,Counter
474.778,Prog_CycleTime,11308.494,Counter
474.778,Spd_ActPos_C,7.903,Continuous
474.778,Spd_ActPos_X,9.041,Continuous
474.778,Spd_ActPos_Z,350.474,Continuous
474.778,Spd_ActSpeed_C,-84388.184,Continuous
474.778,Spd_ActSpeed_X,11.714,Continuous
474.778,Spd_ActSpeed_Z,-4.801,Continuous
475.778,Prog_CuttingTime,8104226.182,Counter
475.778,Prog_CycleTime,11309.494,Counter
475.778,Spd_ActPos_C,46.114,Continuous
475.778,Spd_ActPos_X,9.246,Continuous
475.778,Spd_ActPos_Z,350.43,Continuous
475.778,Spd_ActSpeed_C,-83799.316,Continuous
475.778,Spd_ActSpeed_X,12.561,Continuous
475.778,Spd_ActSpeed_Z,-0.484,Continuous
475.978,Spd_ActSpeed_Z,0.0,Continuous
476.004,Hyd_Valve_P_Up,True,Binary
476.777,Prog_CuttingTime,8104227.178,Counter
476.777,Prog_CycleTime,11310.494,Counter
476.777,Spd_ActPos_C,94.732,Continuous
476.777,Spd_ActPos_X,9.453,Continuous
476.777,Spd_ActSpeed_C,-83162.109,Continuous
476.777,Spd_ActSpeed_X,12.48,Continuous
477.257,Hyd_Valve_P_Up,False,Binary
477.777,Prog_CuttingTime,8104228.178,Counter
477.777,Prog_CycleTime,11311.494,Counter
477.777,Spd_ActPos_C,153.669,Continuous
477.777,Spd_ActPos_X,9.66,Continuous
477.777,Spd_ActSpeed_C,-82546.875,Continuous
477.777,Spd_ActSpeed_X,12.385,Continuous
478.577,Prog_CuttingTime,8104228.882,Counter
478.577,Prog_LineNo,994,Categorical
478.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
478.577,Spd_ActPos_X,8.004,Continuous
478.577,Spd_ActSpeed_X,0.0,Continuous
478.591,SL_Yellow,True,Binary
478.777,Prog_CycleTime,11312.494,Counter
478.777,Spd_ActPos_C,186.0,Continuous
478.777,Spd_ActPos_Z,434.237,Continuous
478.777,Spd_ActSpeed_C,-87688.477,Continuous
478.777,Spd_ActSpeed_Z,11930.223,Continuous
479.278,Spd_ActPos_Z,490.0,Continuous
479.278,Spd_ActSpeed_Z,0.0,Continuous
479.476,Prog_LineNo,-2,Categorical
479.476,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
479.776,Prog_CycleTime,11313.494,Counter
479.776,Spd_ActPos_C,164.243,Continuous
479.776,Spd_ActSpeed_C,-87706.055,Continuous
479.811,SL_Yellow,False,Binary
479.815,T_A_701309,True,Alarm
480.476,T_ActToolIdent,002403_A,Categorical
480.576,Prog_LineNo,1020,Categorical
480.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
480.776,Prog_CycleTime,11314.494,Counter
480.776,Spd_ActPos_C,142.484,Continuous
480.776,Spd_ActSpeed_C,-87723.633,Continuous
480.824,T_A_701309,False,Alarm
481.775,Prog_CycleTime,11315.494,Counter
481.775,Spd_ActPos_C,120.728,Continuous
481.775,Spd_ActSpeed_C,-87684.082,Continuous
482.075,Prog_LineNo,1038,Categorical
482.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
482.175,Spd_ActSpeed_X,5998.912,Continuous
482.775,Prog_CycleTime,11316.494,Counter
482.775,Spd_ActPos_C,98.969,Continuous
482.775,Spd_ActPos_X,77.771,Continuous
482.775,Spd_ActSpeed_C,-87706.055,Continuous
482.976,Spd_ActPos_X,92.825,Continuous
482.976,Spd_ActSpeed_X,0.0,Continuous
483.325,M_Lifebit,False,Binary
483.575,Prog_LineNo,1044,Categorical
483.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
483.675,Spd_ActSpeed_Z,-14755.901,Continuous
483.775,Prog_CycleTime,11317.494,Counter
483.775,Spd_ActPos_C,77.213,Continuous
483.775,Spd_ActPos_Z,285.741,Continuous
483.775,Spd_ActSpeed_C,-87692.871,Continuous
484.261,LP_Pump_On,True,Binary
484.274,Spd_ActPos_X,85.325,Continuous
484.374,Spd_ActPos_Z,245.057,Continuous
484.474,Prog_LineNo,1064,Categorical
484.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
484.474,Spd_ActSpeed_Z,0.0,Continuous
484.674,M_Lifebit,True,Binary
484.693,SR_tighten,True,Binary
484.774,Prog_CycleTime,11318.494,Counter
484.774,Spd_ActPos_C,177.228,Continuous
484.774,Spd_ActSpeed_C,-64850.098,Continuous
484.783,SR_loosen,False,Binary
485.38,LP_Pump_On,False,Binary
485.774,Prog_CycleTime,11319.494,Counter
485.774,Spd_ActPos_C,177.223,Continuous
485.774,Spd_ActSpeed_C,-64836.914,Continuous
486.774,Spd_ActPos_C,177.219,Continuous
486.774,Spd_ActSpeed_C,-64845.703,Continuous
486.874,Prog_CycleTime,11320.594,Counter
487.373,Prog_LineNo,1069,Categorical
487.373,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
487.773,Prog_CuttingTime,8104229.294,Counter
487.773,Prog_CycleTime,11321.494,Counter
487.773,Spd_ActPos_C,244.935,Continuous
487.773,Spd_ActPos_X,85.174,Continuous
487.773,Spd_ActPos_Z,244.914,Continuous
487.773,Spd_ActSpeed_C,-151804.688,Continuous
487.773,Spd_ActSpeed_X,-22.071,Continuous
487.773,Spd_ActSpeed_Z,-20.852,Continuous
488.773,Prog_CuttingTime,8104230.294,Counter
488.773,Prog_CycleTime,11322.494,Counter
488.773,Spd_ActPos_C,221.966,Continuous
488.773,Spd_ActPos_X,84.804,Continuous
488.773,Spd_ActPos_Z,244.564,Continuous
488.773,Spd_ActSpeed_C,-153347.168,Continuous
488.773,Spd_ActSpeed_X,-22.294,Continuous
488.773,Spd_ActSpeed_Z,-21.063,Continuous
489.772,Spd_ActSpeed_Z,-21.27,Continuous
489.872,Prog_CuttingTime,8104231.394,Counter
489.872,Prog_CycleTime,11323.594,Counter
489.872,Spd_ActPos_C,275.03,Continuous
489.872,Spd_ActPos_X,84.393,Continuous
489.872,Spd_ActPos_Z,244.176,Continuous
489.872,Spd_ActSpeed_C,-155087.402,Continuous
489.872,Spd_ActSpeed_X,-22.538,Continuous
490.772,Prog_CuttingTime,8104232.294,Counter
490.772,Prog_CycleTime,11324.494,Counter
490.772,Spd_ActPos_C,98.248,Continuous
490.772,Spd_ActSpeed_C,-156528.809,Continuous
490.772,Spd_ActSpeed_X,-22.754,Continuous
490.772,Spd_ActSpeed_Z,-21.497,Continuous
490.872,Spd_ActPos_X,84.015,Continuous
490.872,Spd_ActPos_Z,243.819,Continuous
491.872,Prog_CuttingTime,8104233.394,Counter
491.872,Prog_CycleTime,11325.594,Counter
491.872,Spd_ActPos_C,92.1,Continuous
491.872,Spd_ActPos_X,83.634,Continuous
491.872,Spd_ActPos_Z,243.459,Continuous
491.872,Spd_ActSpeed_C,-158299.805,Continuous
491.872,Spd_ActSpeed_X,-23.021,Continuous
491.872,Spd_ActSpeed_Z,-21.749,Continuous
492.335,M_Lifebit,False,Binary
492.454,Hyd_Valve_P_Up,True,Binary
492.872,Prog_CuttingTime,8104234.394,Counter
492.872,Prog_CycleTime,11326.594,Counter
492.872,Spd_ActPos_C,318.686,Continuous
492.872,Spd_ActPos_X,83.248,Continuous
492.872,Spd_ActPos_Z,243.094,Continuous
492.872,Spd_ActSpeed_C,-160048.828,Continuous
492.872,Spd_ActSpeed_X,-23.265,Continuous
492.872,Spd_ActSpeed_Z,-21.98,Continuous
493.071,Prog_LineNo,1070,Categorical
493.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
493.595,SL_Yellow,True,Binary
