time_s,node,value,type
484.199,Spd_ActSpeed_Z,-582.963,Continuous
484.599,Prog_LineNo,991,Categorical
484.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.199,Prog_CuttingTime,7982982.264,Counter
485.199,Prog_CycleTime,5658.366,Counter
485.199,Spd_ActPos_C,103.03,Continuous
485.199,Spd_ActPos_X,6.172,Continuous
485.199,Spd_ActPos_Z,350.284,Continuous
485.199,Spd_ActSpeed_C,-104831.543,Continuous
485.199,Spd_ActSpeed_X,6.343,Continuous
485.199,Spd_ActSpeed_Z,-16.282,Continuous
486.2,Prog_CuttingTime,7982983.264,Counter
486.2,Prog_CycleTime,5659.366,Counter
486.2,Spd_ActPos_C,159.711,Continuous
486.2,Spd_ActPos_X,6.278,Continuous
486.2,Spd_ActPos_Z,350.014,Continuous
486.2,Spd_ActSpeed_C,-104392.09,Continuous
486.2,Spd_ActSpeed_X,6.315,Continuous
486.2,Spd_ActSpeed_Z,-16.211,Continuous
487.2,Prog_CuttingTime,7982984.264,Counter
487.2,Prog_CycleTime,5660.366,Counter
487.2,Spd_ActPos_C,223.805,Continuous
487.2,Spd_ActPos_X,6.383,Continuous
487.2,Spd_ActPos_Z,349.744,Continuous
487.2,Spd_ActSpeed_C,-103921.875,Continuous
487.2,Spd_ActSpeed_X,6.288,Continuous
487.2,Spd_ActSpeed_Z,-16.141,Continuous
488.201,Prog_CuttingTime,7982985.264,Counter
488.201,Prog_CycleTime,5661.366,Counter
488.201,Spd_ActPos_C,295.218,Continuous
488.201,Spd_ActPos_X,6.487,Continuous
488.201,Spd_ActPos_Z,349.476,Continuous
488.201,Spd_ActSpeed_C,-103508.789,Continuous
488.201,Spd_ActSpeed_X,6.259,Continuous
488.201,Spd_ActSpeed_Z,-16.068,Continuous
489.101,Spd_ActSpeed_Z,-16.01,Continuous
489.201,Prog_CuttingTime,7982986.264,Counter
489.201,Prog_CycleTime,5662.366,Counter
489.201,Spd_ActPos_C,13.858,Continuous
489.201,Spd_ActPos_X,6.591,Continuous
489.201,Spd_ActPos_Z,349.208,Continuous
489.201,Spd_ActSpeed_C,-103029.785,Continuous
489.201,Spd_ActSpeed_X,6.235,Continuous
490.102,Prog_CycleTime,5663.266,Counter
490.102,Spd_ActSpeed_Z,-15.945,Continuous
490.202,Prog_CuttingTime,7982987.264,Counter
490.202,Spd_ActPos_C,99.635,Continuous
490.202,Spd_ActPos_X,6.695,Continuous
490.202,Spd_ActPos_Z,348.942,Continuous
490.202,Spd_ActSpeed_C,-102643.066,Continuous
490.202,Spd_ActSpeed_X,6.209,Continuous
490.302,Prog_LineNo,992,Categorical
490.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.202,Prog_CuttingTime,7982988.26,Counter
491.202,Prog_CycleTime,5664.366,Counter
491.202,Spd_ActPos_C,193.465,Continuous
491.202,Spd_ActPos_X,6.851,Continuous
491.202,Spd_ActPos_Z,348.71,Continuous
491.202,Spd_ActSpeed_C,-102014.648,Continuous
491.202,Spd_ActSpeed_X,12.476,Continuous
491.202,Spd_ActSpeed_Z,-11.557,Continuous
492.203,Prog_CuttingTime,7982989.26,Counter
492.203,Prog_CycleTime,5665.366,Counter
492.203,Spd_ActPos_C,300.814,Continuous
492.203,Spd_ActPos_X,7.094,Continuous
492.203,Spd_ActPos_Z,348.573,Continuous
492.203,Spd_ActSpeed_C,-101030.273,Continuous
492.203,Spd_ActSpeed_X,16.204,Continuous
492.203,Spd_ActSpeed_Z,-4.606,Continuous
492.803,Spd_ActPos_Z,348.55,Continuous
492.803,Spd_ActSpeed_Z,0.0,Continuous
493.103,Spd_ActSpeed_C,-100094.238,Continuous
493.203,Prog_CuttingTime,7982990.256,Counter
493.203,Prog_CycleTime,5666.366,Counter
493.203,Spd_ActPos_C,65.513,Continuous
493.203,Spd_ActPos_X,7.369,Continuous
493.203,Spd_ActSpeed_X,16.665,Continuous
494.203,Prog_CuttingTime,7982991.256,Counter
494.203,Prog_CycleTime,5667.366,Counter
494.203,Spd_ActPos_C,208.045,Continuous
494.203,Spd_ActPos_X,7.646,Continuous
494.203,Spd_ActSpeed_C,-98920.898,Continuous
494.203,Spd_ActSpeed_X,16.49,Continuous
494.804,Prog_CuttingTime,7982991.808,Counter
494.804,Spd_ActPos_X,5.987,Continuous
494.804,Spd_ActSpeed_X,0.0,Continuous
495.104,Spd_ActPos_Z,388.491,Continuous
495.204,Prog_CycleTime,5668.366,Counter
495.204,Prog_LineNo,999,Categorical
495.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
495.204,Spd_ActPos_C,304.043,Continuous
495.204,Spd_ActSpeed_C,-105613.77,Continuous
495.234,Spd_InnerCoolOn,False,Binary
495.504,Spd_ActPos_Z,490.0,Continuous
495.804,Prog_LineNo,-2,Categorical
495.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.009,TL_lock,False,Binary
496.09,T_A_701309,True,Alarm
496.105,Prog_CycleTime,5669.266,Counter
496.105,Spd_ActSpeed_C,-105604.98,Continuous
496.114,TL_unlock,True,Binary
496.204,Spd_ActPos_C,343.976,Continuous
496.705,T_ActToolIdent,002403_A,Categorical
496.805,Prog_LineNo,1020,Categorical
496.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
496.899,TL_lock,True,Binary
496.943,TL_unlock,False,Binary
497.072,T_A_701309,False,Alarm
497.105,Prog_CycleTime,5670.266,Counter
497.105,Spd_ActPos_C,199.916,Continuous
497.105,Spd_ActSpeed_C,-105613.77,Continuous
497.341,Hyd_Valve_P_Up,True,Binary
498.105,Prog_CycleTime,5671.266,Counter
498.105,Spd_ActPos_C,239.849,Continuous
498.105,Spd_ActSpeed_C,-105631.348,Continuous
498.305,Prog_LineNo,1038,Categorical
498.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.491,Hyd_Valve_P_Up,False,Binary
499.106,Prog_CycleTime,5672.266,Counter
499.106,Spd_ActPos_C,279.783,Continuous
499.106,Spd_ActPos_X,89.818,Continuous
499.106,Spd_ActSpeed_C,-105618.164,Continuous
499.106,Spd_ActSpeed_X,1981.394,Continuous
499.211,Spd_ActPos_X,90.185,Continuous
499.211,Spd_ActSpeed_X,0.0,Continuous
499.806,Prog_LineNo,1044,Categorical
499.806,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.106,Prog_CycleTime,5673.266,Counter
500.106,Spd_ActPos_C,319.716,Continuous
500.106,Spd_ActPos_Z,247.405,Continuous
500.106,Spd_ActSpeed_C,-105569.824,Continuous
500.106,Spd_ActSpeed_Z,-5106.698,Continuous
500.406,Spd_ActPos_X,82.685,Continuous
500.462,LP_Pump_On,True,Binary
500.606,Spd_ActPos_Z,242.944,Continuous
500.606,Spd_ActSpeed_Z,0.0,Continuous
500.667,SR_loosen,False,Binary
500.706,Prog_LineNo,1064,Categorical
500.706,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.71,SR_tighten,True,Binary
501.107,Prog_CycleTime,5674.266,Counter
501.107,Spd_ActPos_C,259.367,Continuous
501.107,Spd_ActSpeed_C,-72013.184,Continuous
501.672,LP_Pump_On,False,Binary
502.107,Prog_CycleTime,5675.266,Counter
502.107,Spd_ActPos_C,139.364,Continuous
502.107,Spd_ActSpeed_C,-72008.789,Continuous
503.108,Prog_CycleTime,5676.266,Counter
503.108,Spd_ActPos_C,19.361,Continuous
503.108,Spd_ActSpeed_C,-72004.395,Continuous
503.608,Prog_LineNo,1069,Categorical
503.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.108,Prog_CuttingTime,7982992.39,Counter
504.108,Prog_CycleTime,5677.266,Counter
504.108,Spd_ActPos_C,156.86,Continuous
504.108,Spd_ActPos_X,82.402,Continuous
504.108,Spd_ActPos_Z,242.677,Continuous
504.108,Spd_ActSpeed_C,-181463.379,Continuous
504.108,Spd_ActSpeed_X,-29.312,Continuous
504.108,Spd_ActSpeed_Z,-27.677,Continuous
505.108,Prog_CuttingTime,7982993.39,Counter
505.108,Prog_CycleTime,5678.266,Counter
505.108,Spd_ActPos_C,351.037,Continuous
505.108,Spd_ActPos_X,81.91,Continuous
505.108,Spd_ActPos_Z,242.212,Continuous
505.108,Spd_ActSpeed_C,-184038.574,Continuous
505.108,Spd_ActSpeed_X,-29.74,Continuous
505.108,Spd_ActSpeed_Z,-28.081,Continuous
506.109,Prog_CuttingTime,7982994.39,Counter
506.109,Prog_CycleTime,5679.266,Counter
506.109,Spd_ActPos_C,140.818,Continuous
506.109,Spd_ActPos_X,81.41,Continuous
506.109,Spd_ActPos_Z,241.741,Continuous
506.109,Spd_ActSpeed_C,-186789.551,Continuous
506.109,Spd_ActSpeed_X,-30.178,Continuous
506.109,Spd_ActSpeed_Z,-28.495,Continuous
507.109,Prog_CuttingTime,7982995.39,Counter
507.109,Prog_CycleTime,5680.266,Counter
507.109,Spd_ActPos_C,244.205,Continuous
507.109,Spd_ActPos_X,80.904,Continuous
507.109,Spd_ActPos_Z,241.262,Continuous
507.109,Spd_ActSpeed_C,-189597.656,Continuous
507.109,Spd_ActSpeed_X,-30.636,Continuous
507.109,Spd_ActSpeed_Z,-28.927,Continuous
507.81,Prog_LineNo,1070,Categorical
507.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.11,Prog_CuttingTime,7982996.38,Counter
508.11,Prog_CycleTime,5681.266,Counter
508.11,Spd_ActPos_C,299.673,Continuous
508.11,Spd_ActPos_X,80.427,Continuous
508.11,Spd_ActPos_Z,240.758,Continuous
508.11,Spd_ActSpeed_C,-192401.367,Continuous
508.11,Spd_ActSpeed_X,-25.612,Continuous
508.11,Spd_ActSpeed_Z,-34.244,Continuous
509.111,Prog_CuttingTime,7982997.38,Counter
509.111,Prog_CycleTime,5682.266,Counter
509.111,Spd_ActPos_C,311.767,Continuous
509.111,Spd_ActPos_X,79.998,Continuous
509.111,Spd_ActPos_Z,240.183,Continuous
509.111,Spd_ActSpeed_C,-194967.773,Continuous
509.111,Spd_ActSpeed_X,-25.951,Continuous
509.111,Spd_ActSpeed_Z,-34.697,Continuous
509.811,Spd_ActPos_Z,239.944,Continuous
509.811,Spd_ActSpeed_Z,0.0,Continuous
510.011,Prog_LineNo,1074,Categorical
510.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
510.111,Prog_CuttingTime,7982998.334,Counter
510.111,Prog_CycleTime,5683.266,Counter
510.111,Spd_ActPos_C,277.01,Continuous
510.111,Spd_ActPos_X,79.622,Continuous
510.111,Spd_ActSpeed_C,-197481.445,Continuous
510.111,Spd_ActSpeed_X,43.902,Continuous
510.911,Prog_LineNo,1080,Categorical
510.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.111,Prog_CuttingTime,7982999.32,Counter
511.111,Prog_CycleTime,5684.266,Counter
511.111,Spd_ActPos_C,238.405,Continuous
511.111,Spd_ActPos_X,79.592,Continuous
511.111,Spd_ActSpeed_C,-197340.82,Continuous
511.111,Spd_ActSpeed_X,-43.855,Continuous
512.112,Prog_CuttingTime,7983000.32,Counter
512.112,Prog_CycleTime,5685.266,Counter
512.112,Spd_ActPos_C,180.521,Continuous
512.112,Spd_ActPos_X,79.362,Continuous
512.112,Spd_ActSpeed_C,-198764.648,Continuous
512.112,Spd_ActSpeed_X,-44.176,Continuous
513.112,Prog_CuttingTime,7983001.32,Counter
513.112,Prog_CycleTime,5686.266,Counter
513.112,Spd_ActPos_C,100.568,Continuous
513.112,Spd_ActPos_X,79.126,Continuous
513.112,Spd_ActSpeed_C,-200298.34,Continuous
513.112,Spd_ActSpeed_X,-44.511,Continuous
514.113,Prog_CuttingTime,7983002.32,Counter
514.113,Prog_CycleTime,5687.266,Counter
514.113,Prog_LineNo,1079,Categorical
514.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
514.113,Spd_ActPos_C,358.127,Continuous
514.113,Spd_ActPos_X,78.98,Continuous
514.113,Spd_ActSpeed_C,-201779.297,Continuous
514.113,Spd_ActSpeed_X,112.158,Continuous
515.113,Prog_CuttingTime,7983003.32,Counter
515.113,Prog_CycleTime,5688.266,Counter
515.113,Prog_LineNo,1080,Categorical
515.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
515.113,Spd_ActPos_C,233.218,Continuous
515.113,Spd_ActPos_X,78.888,Continuous
515.113,Spd_ActSpeed_C,-202368.164,Continuous
515.113,Spd_ActSpeed_X,-6.073,Continuous
516.113,Prog_CuttingTime,7983004.32,Counter
516.113,Prog_CycleTime,5689.266,Counter
516.113,Spd_ActPos_C,85.905,Continuous
516.113,Spd_ActPos_X,78.637,Continuous
516.113,Spd_ActSpeed_C,-203431.641,Continuous
516.113,Spd_ActSpeed_X,-45.217,Continuous
517.114,Prog_CuttingTime,7983005.32,Counter
517.114,Prog_CycleTime,5690.266,Counter
517.114,Spd_ActPos_C,274.821,Continuous
517.114,Spd_ActPos_X,78.381,Continuous
517.114,Spd_ActSpeed_C,-205132.324,Continuous
517.114,Spd_ActSpeed_X,-45.591,Continuous
518.114,Prog_CuttingTime,7983006.32,Counter
518.114,Prog_CycleTime,5691.266,Counter
518.114,Spd_ActPos_C,79.217,Continuous
518.114,Spd_ActPos_X,78.12,Continuous
518.114,Spd_ActSpeed_C,-206929.688,Continuous
518.114,Spd_ActSpeed_X,-45.972,Continuous
518.765,Hyd_Valve_P_Up,True,Binary
519.115,Prog_CuttingTime,7983007.32,Counter
519.115,Prog_CycleTime,5692.266,Counter
519.115,Spd_ActPos_C,218.502,Continuous
519.115,Spd_ActPos_X,77.852,Continuous
519.115,Spd_ActSpeed_C,-208735.84,Continuous
519.115,Spd_ActSpeed_X,-46.379,Continuous
519.961,Hyd_Valve_P_Up,False,Binary
520.115,Prog_CuttingTime,7983008.32,Counter
520.115,Prog_CycleTime,5693.266,Counter
520.115,Prog_LineNo,1079,Categorical
520.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.115,Spd_ActPos_C,331.942,Continuous
520.115,Spd_ActPos_X,77.692,Continuous
520.115,Spd_ActSpeed_C,-210520.02,Continuous
520.115,Spd_ActSpeed_X,117.002,Continuous
521.116,Prog_CuttingTime,7983009.32,Counter
521.116,Prog_CycleTime,5694.266,Counter
521.116,Prog_LineNo,1080,Categorical
521.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.116,Spd_ActPos_C,60.625,Continuous
521.116,Spd_ActPos_X,77.553,Continuous
521.116,Spd_ActSpeed_C,-210783.691,Continuous
521.116,Spd_ActSpeed_X,-46.845,Continuous
522.116,Prog_CuttingTime,7983010.32,Counter
522.116,Prog_CycleTime,5695.266,Counter
522.116,Spd_ActPos_C,123.534,Continuous
522.116,Spd_ActPos_X,77.269,Continuous
522.116,Spd_ActSpeed_C,-212840.332,Continuous
522.116,Spd_ActSpeed_X,-47.29,Continuous
523.117,Prog_CuttingTime,7983011.32,Counter
523.117,Prog_CycleTime,5696.266,Counter
523.117,Spd_ActPos_C,158.718,Continuous
523.117,Spd_ActPos_X,76.98,Continuous
523.117,Spd_ActSpeed_C,-214875.0,Continuous
523.117,Spd_ActSpeed_X,-47.756,Continuous
524.117,Prog_CuttingTime,7983012.32,Counter
524.117,Prog_CycleTime,5697.266,Counter
524.117,Prog_LineNo,1079,Categorical
524.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.117,Spd_ActPos_C,165.347,Continuous
524.117,Spd_ActPos_X,76.779,Continuous
524.117,Spd_ActSpeed_C,-217142.578,Continuous
524.117,Spd_ActSpeed_X,120.591,Continuous
525.118,Prog_CuttingTime,7983013.32,Counter
525.118,Prog_CycleTime,5698.266,Counter
525.118,Prog_LineNo,1080,Categorical
525.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.118,Spd_ActPos_C,145.057,Continuous
525.118,Spd_ActPos_X,76.634,Continuous
525.118,Spd_ActSpeed_C,-217498.535,Continuous
525.118,Spd_ActSpeed_X,-48.326,Continuous
526.118,Prog_CuttingTime,7983014.32,Counter
526.118,Prog_CycleTime,5699.266,Counter
526.118,Spd_ActPos_C,96.175,Continuous
526.118,Spd_ActPos_X,76.326,Continuous
526.118,Spd_ActSpeed_C,-219858.398,Continuous
526.118,Spd_ActSpeed_X,-48.843,Continuous
527.118,Prog_CuttingTime,7983015.32,Counter
527.118,Prog_CycleTime,5700.266,Counter
527.118,Prog_LineNo,1079,Categorical
527.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.118,Spd_ActPos_C,16.325,Continuous
527.118,Spd_ActPos_X,76.014,Continuous
527.118,Spd_ActSpeed_C,-222314.941,Continuous
527.118,Spd_ActSpeed_X,-4.352,Continuous
528.119,Prog_CuttingTime,7983016.32,Counter
528.119,Prog_CycleTime,5701.266,Counter
528.119,Prog_LineNo,1080,Categorical
528.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.119,Spd_ActPos_C,266.688,Continuous
528.119,Spd_ActPos_X,75.942,Continuous
528.119,Spd_ActSpeed_C,-222798.34,Continuous
528.119,Spd_ActSpeed_X,-49.506,Continuous
529.019,M_PowerOnDuration,42569.0,Counter
529.119,Prog_CuttingTime,7983017.32,Counter
529.119,Prog_CycleTime,5702.266,Counter
529.119,Spd_ActPos_C,126.927,Continuous
529.119,Spd_ActPos_X,75.615,Continuous
529.119,Spd_ActSpeed_C,-225430.664,Continuous
529.119,Spd_ActSpeed_X,-50.09,Continuous
530.12,Prog_CuttingTime,7983018.32,Counter
530.12,Prog_CycleTime,5703.266,Counter
530.12,Prog_LineNo,1079,Categorical
530.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.12,Spd_ActPos_C,313.357,Continuous
530.12,Spd_ActPos_X,75.389,Continuous
530.12,Spd_ActSpeed_C,-228133.301,Continuous
530.12,Spd_ActSpeed_X,126.717,Continuous
531.02,Prog_LineNo,1080,Categorical
531.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.12,Prog_CuttingTime,7983019.32,Counter
531.12,Prog_CycleTime,5704.266,Counter
531.12,Spd_ActPos_C,109.11,Continuous
531.12,Spd_ActPos_X,75.19,Continuous
531.12,Spd_ActSpeed_C,-228919.922,Continuous
531.12,Spd_ActSpeed_X,-50.862,Continuous
532.121,Prog_CuttingTime,7983020.32,Counter
532.121,Prog_CycleTime,5705.266,Counter
532.121,Spd_ActPos_C,230.357,Continuous
532.121,Spd_ActPos_X,74.841,Continuous
532.121,Spd_ActSpeed_C,-231851.074,Continuous
532.121,Spd_ActSpeed_X,-51.514,Continuous
533.121,Prog_CuttingTime,7983021.32,Counter
533.121,Prog_CycleTime,5706.266,Counter
533.121,Spd_ActPos_C,316.819,Continuous
533.121,Spd_ActPos_X,74.736,Continuous
533.121,Spd_ActSpeed_C,-232659.668,Continuous
533.121,Spd_ActSpeed_X,-51.704,Continuous
534.122,Prog_CuttingTime,7983022.32,Counter
534.122,Prog_CycleTime,5707.266,Counter
534.122,Spd_ActPos_C,8.966,Continuous
534.122,Spd_ActPos_X,74.373,Continuous
534.122,Spd_ActSpeed_C,-235845.703,Continuous
534.122,Spd_ActSpeed_X,-52.4,Continuous
535.122,Prog_CuttingTime,7983023.32,Counter
535.122,Prog_CycleTime,5708.266,Counter
535.122,Spd_ActPos_C,23.204,Continuous
535.122,Spd_ActPos_X,74.253,Continuous
535.122,Spd_ActSpeed_C,-236948.73,Continuous
535.122,Spd_ActSpeed_X,-52.653,Continuous
536.123,Prog_CuttingTime,7983024.32,Counter
536.123,Prog_CycleTime,5709.266,Counter
536.123,Spd_ActPos_C,1.917,Continuous
536.123,Spd_ActPos_X,73.873,Continuous
536.123,Spd_ActSpeed_C,-240354.492,Continuous
536.123,Spd_ActSpeed_X,-53.397,Continuous
537.123,Prog_CuttingTime,7983025.32,Counter
537.123,Prog_CycleTime,5710.266,Counter
537.123,Spd_ActPos_C,300.554,Continuous
537.123,Spd_ActPos_X,73.737,Continuous
537.123,Spd_ActSpeed_C,-241633.301,Continuous
537.123,Spd_ActSpeed_X,-53.68,Continuous
538.024,Prog_LineNo,1086,Categorical
538.024,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.123,Prog_CuttingTime,7983026.294,Counter
538.123,Prog_CycleTime,5711.266,Counter
538.123,Spd_ActPos_C,231.6,Continuous
538.123,Spd_ActPos_X,73.848,Continuous
538.123,Spd_ActSpeed_C,-240604.98,Continuous
538.123,Spd_ActSpeed_X,-53.47,Continuous
539.124,Prog_CuttingTime,7983027.294,Counter
539.124,Prog_CycleTime,5712.266,Counter
539.124,Spd_ActPos_C,110.75,Continuous
539.124,Spd_ActPos_X,72.941,Continuous
539.124,Spd_ActSpeed_C,-249249.023,Continuous
539.124,Spd_ActSpeed_X,-55.375,Continuous
539.524,Spd_ActPos_X,72.6,Continuous
539.524,Spd_ActSpeed_X,0.0,Continuous
539.724,Prog_CuttingTime,7983027.856,Counter
539.824,Prog_LineNo,1104,Categorical
539.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
539.908,Spd_OuterCoolOn,True,Binary
540.025,Spd_ActSpeed_C,0.0,Continuous
540.025,Spd_ActSpeed_Z,36000.0,Continuous
540.124,Prog_CycleTime,5713.266,Counter
540.124,Spd_ActPos_C,16.549,Continuous
540.124,Spd_ActPos_Z,381.144,Continuous
540.425,Spd_ActPos_Z,495.0,Continuous
540.425,Spd_ActSpeed_Z,0.0,Continuous
540.624,Prog_LineNo,1114,Categorical
540.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.656,CBC_open,True,Binary
540.701,CBC_close,False,Binary
540.725,Spd_ActSpeed_X,10000.0,Continuous
541.039,CBC_Closed,False,Binary
541.039,Hyd_Valve_P_Up,True,Binary
541.125,Prog_CycleTime,5714.266,Counter
541.125,Spd_ActPos_X,161.988,Continuous
541.897,CBC_isOpen,True,Binary
542.125,Prog_CycleTime,5715.266,Counter
542.125,Spd_ActPos_X,312.5,Continuous
542.125,Spd_ActSpeed_X,0.0,Continuous
542.151,Hyd_Valve_P_Up,False,Binary
542.57,LP_Pump_On,True,Binary
542.581,Spd_OuterCoolOn,False,Binary
543.026,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.026,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1114,Categorical
543.126,Prog_CycleTime,5716.266,Counter
543.126,Prog_LineNo,183,Categorical
543.126,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
543.484,LP_Pump_On,False,Binary
543.826,Prog_Name,UNLOAD_FT_SPF,Categorical
543.826,Prog_Name_LineNo,UNLOAD_FT_SPF|183,Categorical
543.884,WCL_toInitPos,False,Binary
543.926,Prog_LineNo,73,Categorical
543.926,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.013,WCL_toWorkPos,True,Binary
544.126,Prog_CycleTime,5717.266,Counter
544.278,WCL_InitPos,False,Binary
544.445,WCL_WorkPos,True,Binary
544.61,WCL_Locked,True,Binary
544.777,WCL_Unlocked,False,Binary
544.923,SRL_Locked,False,Binary
545.026,Prog_LineNo,82,Categorical
545.026,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.045,SRL_Unlocked,True,Binary
545.057,SRL_lock,False,Binary
545.126,Prog_CycleTime,5718.266,Counter
545.131,SRL_unlock,True,Binary
545.727,Prog_LineNo,87,Categorical
545.727,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.727,Spd_ActPos_C,31.14,Continuous
546.127,Prog_CycleTime,5719.266,Counter
546.927,Prog_LineNo,110,Categorical
546.927,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.127,Prog_CycleTime,5720.266,Counter
547.728,Prog_LineNo,117,Categorical
547.728,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.756,SR_tighten,False,Binary
547.846,SR_loosen,True,Binary
548.128,Prog_CycleTime,5721.266,Counter
549.128,Prog_CycleTime,5722.266,Counter
549.883,WCL_Unlocked,True,Binary
550.001,WCL_Locked,False,Binary
550.129,Prog_CycleTime,5723.266,Counter
550.129,Prog_LineNo,137,Categorical
550.129,Prog_Name_LineNo,UNLOAD_FT_SPF|137,Categorical
550.235,WCL_toWorkPos,False,Binary
550.257,WCL_toInitPos,True,Binary
550.383,WCL_WorkPos,False,Binary
550.575,WCL_InitPos,True,Binary
551.029,Prog_LineNo,144,Categorical
551.029,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.129,Prog_CycleTime,5724.266,Counter
551.629,Prog_LineNo,149,Categorical
551.629,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.661,CBC_close,True,Binary
551.896,CBC_isOpen,False,Binary
551.896,CBC_open,False,Binary
552.13,Prog_CycleTime,5725.266,Counter
552.526,CBC_Closed,True,Binary
553.03,Prog_LineNo,38,Categorical
553.03,Prog_Name,UNLOAD_REST_SPF,Categorical
553.03,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.13,Prog_CycleTime,5726.266,Counter
554.131,Prog_CycleTime,5727.266,Counter
555.131,Prog_CycleTime,5728.266,Counter
556.131,Prog_CycleTime,5729.266,Counter
557.132,Prog_CycleTime,5730.266,Counter
558.132,Prog_CycleTime,5731.266,Counter
559.133,Prog_CycleTime,5732.266,Counter
560.133,Prog_CycleTime,5733.266,Counter
561.134,Prog_CycleTime,5734.266,Counter
562.134,Prog_CycleTime,5735.266,Counter
562.737,Hyd_Valve_P_Up,True,Binary
563.135,Prog_CycleTime,5736.266,Counter
563.943,Hyd_Valve_P_Up,False,Binary
564.135,Prog_CycleTime,5737.266,Counter
565.136,Prog_CycleTime,5738.266,Counter
566.136,Prog_CycleTime,5739.266,Counter
567.136,Prog_CycleTime,5740.266,Counter
568.137,Prog_CycleTime,5741.266,Counter
569.137,Prog_CycleTime,5742.266,Counter
570.138,Prog_CycleTime,5743.266,Counter
570.638,Prog_LineNo,80,Categorical
570.638,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.668,M_WarnActive,True,Binary
571.112,SL_Yellow,True,Binary
571.138,Prog_CycleTime,5744.266,Counter
572.009,SL_Yellow,False,Binary
572.139,Prog_CycleTime,5745.266,Counter
572.639,Prog_LineNo,82,Categorical
572.639,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.039,Spd_ActSpeed_X,36000.0,Continuous
573.139,Prog_CycleTime,5746.266,Counter
573.139,Spd_ActPos_X,528.5,Continuous
573.739,Spd_ActPos_X,740.0,Continuous
573.739,Spd_ActSpeed_X,0.0,Continuous
573.839,Prog_LineNo,86,Categorical
573.839,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.126,SL_Yellow,True,Binary
574.14,Prog_CycleTime,5747.266,Counter
575.141,Prog_CycleTime,5748.266,Counter
575.141,Prog_LineNo,95,Categorical
575.141,Prog_Name_LineNo,UNLOAD_REST_SPF|95,Categorical
575.24,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.24,Prog_Name_LineNo,CHUCK_FLUSH_SPF|95,Categorical
575.34,Prog_LineNo,10,Categorical
575.34,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.141,Prog_CycleTime,5749.266,Counter
576.341,Prog_LineNo,13,Categorical
576.341,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.641,Spd_ActSpeed_X,-36000.0,Continuous
577.141,Prog_CycleTime,5750.266,Counter
577.141,Spd_ActPos_C,163.804,Continuous
577.141,Spd_ActPos_X,328.4,Continuous
