time_s,node,value,type
575.382,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.382,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.483,Prog_CycleTime,17370.466,Counter
575.483,Prog_LineNo,10,Categorical
575.483,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.483,Prog_CycleTime,17371.466,Counter
576.483,Prog_LineNo,13,Categorical
576.483,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.483,Spd_ActPos_X,739.291,Continuous
576.483,Spd_ActSpeed_X,-2880.0,Continuous
577.483,Prog_CycleTime,17372.466,Counter
577.483,Spd_ActPos_C,62.102,Continuous
577.483,Spd_ActPos_X,216.254,Continuous
577.483,Spd_ActSpeed_C,-38878.418,Continuous
577.483,Spd_ActSpeed_X,-31120.0,Continuous
577.683,Hyd_Valve_P_Up,True,Binary
577.782,Spd_ActPos_X,150.0,Continuous
577.782,Spd_ActSpeed_X,0.0,Continuous
577.866,Spd_InnerCoolOn,True,Binary
577.876,LP_Pump_On,True,Binary
577.882,Prog_LineNo,-2,Categorical
577.882,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.933,Spd_OuterCoolOn,True,Binary
577.954,TL_lock,False,Binary
578.018,TL_unlock,True,Binary
578.446,TL_Locked,False,Binary
578.482,Prog_CycleTime,17373.466,Counter
578.482,Spd_ActPos_C,134.098,Continuous
578.482,Spd_ActSpeed_C,-38882.812,Continuous
578.648,Hyd_Valve_P_Up,False,Binary
578.91,TL_unlock,False,Binary
578.982,Prog_LineNo,33,Categorical
578.982,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.1,TL_Locked,True,Binary
579.19,TL_lock,True,Binary
579.481,Prog_CycleTime,17374.466,Counter
579.481,Spd_ActPos_C,206.095,Continuous
579.481,Spd_ActSpeed_C,-38860.84,Continuous
579.781,Prog_LineNo,-2,Categorical
579.781,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.788,TL_lock,False,Binary
579.82,TL_unlock,True,Binary
580.355,TL_Locked,False,Binary
580.481,Prog_CycleTime,17375.466,Counter
580.481,Spd_ActPos_C,278.091,Continuous
580.481,Spd_ActSpeed_C,-38869.629,Continuous
580.709,TL_lock,True,Binary
580.787,TL_unlock,False,Binary
580.999,TL_Locked,True,Binary
581.083,SL_Yellow,True,Binary
581.481,Prog_CycleTime,17376.466,Counter
581.481,Spd_ActPos_C,354.11,Continuous
581.481,Spd_ActSpeed_C,-17828.613,Continuous
581.576,TL_lock,False,Binary
581.74,TL_unlock,True,Binary
581.852,TL_Locked,False,Binary
582.38,Prog_LineNo,38,Categorical
582.38,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.48,Prog_CycleTime,17377.466,Counter
582.48,Spd_ActPos_C,256.554,Continuous
582.48,Spd_ActSpeed_C,38878.418,Continuous
582.57,TL_Locked,True,Binary
582.592,TL_lock,True,Binary
583.18,Prog_LineNo,-2,Categorical
583.18,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.479,Prog_CycleTime,17378.466,Counter
583.479,Spd_ActPos_C,184.558,Continuous
583.479,Spd_ActSpeed_C,38874.023,Continuous
583.759,Hyd_Valve_P_Up,True,Binary
584.279,Prog_LineNo,40,Categorical
584.279,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.469,TL_unlock,False,Binary
584.479,Prog_CycleTime,17379.466,Counter
584.479,Spd_ActPos_C,112.562,Continuous
584.479,Spd_ActSpeed_C,38869.629,Continuous
585.033,Hyd_Valve_P_Up,False,Binary
585.079,Prog_LineNo,-2,Categorical
585.079,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.085,TL_lock,False,Binary
585.307,SL_Yellow,False,Binary
585.307,TL_unlock,True,Binary
585.478,Prog_CycleTime,17380.466,Counter
585.478,Spd_ActPos_C,40.565,Continuous
585.478,Spd_ActSpeed_C,38874.023,Continuous
585.978,Prog_LineNo,42,Categorical
585.978,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.019,TL_unlock,False,Binary
586.26,TL_lock,True,Binary
586.478,Prog_CycleTime,17381.466,Counter
586.478,Spd_ActPos_C,328.568,Continuous
586.478,Spd_ActSpeed_C,38869.629,Continuous
586.778,Prog_LineNo,43,Categorical
586.778,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.878,Spd_ActSpeed_C,0.0,Continuous
587.178,Spd_ActPos_C,156.561,Continuous
587.477,Prog_CycleTime,17382.466,Counter
587.901,Spd_InnerCoolOn,False,Binary
588.044,Spd_OuterCoolOn,False,Binary
588.217,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.217,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
588.349,Spd_ActPos_C,120.424,Continuous
588.483,Prog_CycleTime,17383.47,Counter
588.483,Prog_LineNo,46,Categorical
588.483,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|46,Categorical
588.583,Prog_LineNo,51,Categorical
588.583,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.106,LP_Pump_On,False,Binary
589.19,SL_Yellow,True,Binary
589.442,Prog_CycleTime,17384.432,Counter
590.456,Prog_CycleTime,17385.448,Counter
591.395,SL_Yellow,False,Binary
591.439,Prog_CycleTime,17386.43,Counter
592.335,Prog_LineNo,63,Categorical
592.335,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.495,Prog_CycleTime,17387.486,Counter
593.464,Prog_CycleTime,17388.456,Counter
594.37,Hyd_Valve_P_Up,True,Binary
594.482,Prog_CycleTime,17389.474,Counter
595.177,Prog_LineNo,131,Categorical
595.177,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.477,Prog_CycleTime,17390.47,Counter
595.597,Hyd_Valve_P_Up,False,Binary
596.477,Prog_CycleTime,17391.47,Counter
596.477,Prog_LineNo,143,Categorical
596.477,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.977,Prog_LineNo,155,Categorical
596.977,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.476,Prog_CycleTime,17392.47,Counter
598.277,Prog_CycleTime,17393.27,Counter
598.277,Prog_LineNo,213,Categorical
598.277,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|213,Categorical
598.508,SL_Yellow,True,Binary
599.07,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.07,Prog_Name_LineNo,TOOL_LIFETIME_SPF|213,Categorical
599.27,Prog_LineNo,113,Categorical
599.27,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.384,SL_Yellow,False,Binary
599.469,Prog_CycleTime,17394.464,Counter
