time_s,node,value,type
420.045,Prog_CycleTime,18658.236,Counter
420.045,Spd_ActPos_C,127.336,Continuous
420.045,Spd_ActPos_Z,359.293,Continuous
420.045,Spd_ActSpeed_Z,-70.453,Continuous
421.046,Prog_CuttingTime,8026957.369,Counter
421.046,Prog_CycleTime,18659.236,Counter
421.046,Spd_ActPos_C,243.552,Continuous
421.046,Spd_ActPos_Z,358.119,Continuous
421.046,Spd_ActSpeed_C,-36246.094,Continuous
421.046,Spd_ActSpeed_Z,-70.47,Continuous
422.047,Prog_CuttingTime,8026958.369,Counter
422.047,Prog_CycleTime,18660.236,Counter
422.047,Spd_ActPos_C,359.769,Continuous
422.047,Spd_ActPos_Z,356.945,Continuous
422.047,Spd_ActSpeed_C,-36206.543,Continuous
422.047,Spd_ActSpeed_Z,-70.428,Continuous
423.047,Prog_CuttingTime,8026959.369,Counter
423.047,Prog_CycleTime,18661.236,Counter
423.047,Spd_ActPos_C,115.985,Continuous
423.047,Spd_ActPos_Z,355.771,Continuous
423.047,Spd_ActSpeed_C,-36215.332,Continuous
423.047,Spd_ActSpeed_Z,-70.436,Continuous
423.948,Spd_ActSpeed_C,-36219.727,Continuous
424.048,Prog_CuttingTime,8026960.369,Counter
424.048,Prog_CycleTime,18662.236,Counter
424.048,Spd_ActPos_C,232.2,Continuous
424.048,Spd_ActPos_Z,354.597,Continuous
424.048,Spd_ActSpeed_Z,-70.504,Continuous
425.048,Prog_CuttingTime,8026961.369,Counter
425.048,Prog_CycleTime,18663.236,Counter
425.048,Spd_ActPos_C,348.417,Continuous
425.048,Spd_ActPos_Z,353.423,Continuous
425.048,Spd_ActSpeed_C,-36232.91,Continuous
425.048,Spd_ActSpeed_Z,-70.419,Continuous
425.348,Prog_CuttingTime,8026961.537,Counter
425.348,Spd_ActPos_X,328.082,Continuous
425.437,MPA_toWorkPos,False,Binary
425.545,MPA_toInitPos,True,Binary
425.609,MPA_WorkPos,False,Binary
425.849,Spd_ActPos_Z,495.0,Continuous
425.849,Spd_ActSpeed_Z,0.0,Continuous
426.05,Prog_CycleTime,18664.236,Counter
426.05,Prog_LineNo,962,Categorical
426.05,Prog_Name,MACHINING_MASTER_SPF,Categorical
426.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|962,Categorical
426.05,Spd_ActPos_C,104.633,Continuous
426.05,Spd_ActSpeed_C,-36241.699,Continuous
426.369,MPA_InitPos,True,Binary
426.413,MPC_close,True,Binary
426.477,Prog_LineNo,-2,Categorical
426.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
426.482,MPC_open,False,Binary
426.663,MPC_isOpen,False,Binary
426.697,TL_lock,False,Binary
426.723,T_A_701309,True,Alarm
426.842,TL_unlock,True,Binary
426.976,MPC_Closed,True,Binary
427.078,Prog_CycleTime,18665.264,Counter
427.078,Spd_ActPos_C,203.942,Continuous
427.078,Spd_ActSpeed_C,-36254.883,Continuous
427.578,T_ActToolIdent,002470_A,Categorical
427.612,TL_lock,True,Binary
427.658,TL_unlock,False,Binary
427.678,Prog_LineNo,975,Categorical
427.678,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
427.91,T_A_701309,False,Alarm
428.078,Prog_CycleTime,18666.264,Counter
428.078,Spd_ActPos_C,320.159,Continuous
428.078,Spd_ActSpeed_C,-36232.91,Continuous
429.079,Prog_CycleTime,18667.264,Counter
429.079,Prog_LineNo,14,Categorical
429.079,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
429.079,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|14,Categorical
429.079,Spd_ActPos_C,76.375,Continuous
429.079,Spd_ActSpeed_C,-36237.305,Continuous
429.179,Prog_LineNo,986,Categorical
429.179,Prog_Name,MACHINING_MASTER_SPF,Categorical
429.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
429.339,LP_Pump_On,True,Binary
430.079,Prog_CycleTime,18668.264,Counter
430.079,Spd_ActPos_C,286.589,Continuous
430.079,Spd_ActPos_X,17.009,Continuous
430.079,Spd_ActSpeed_C,-7413.574,Continuous
430.079,Spd_ActSpeed_X,-3962.353,Continuous
430.179,Spd_ActPos_X,16.014,Continuous
430.179,Spd_ActSpeed_X,0.0,Continuous
430.455,HP_Pump_isOff,False,Binary
430.579,Prog_LineNo,988,Categorical
430.579,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
431.08,Prog_CuttingTime,8026962.065,Counter
431.08,Prog_CycleTime,18669.264,Counter
431.08,Spd_ActPos_C,295.919,Continuous
431.08,Spd_ActPos_Z,410.488,Continuous
431.08,Spd_ActSpeed_C,-74904.785,Continuous
431.08,Spd_ActSpeed_Z,-291.28,Continuous
431.302,LP_Pump_On,False,Binary
432.081,Prog_CuttingTime,8026963.065,Counter
432.081,Prog_CycleTime,18670.264,Counter
432.081,Spd_ActPos_C,127.089,Continuous
432.081,Spd_ActPos_Z,405.632,Continuous
432.081,Spd_ActSpeed_C,-74926.758,Continuous
432.081,Spd_ActSpeed_Z,-291.356,Continuous
433.082,Prog_CuttingTime,8026964.065,Counter
433.082,Prog_CycleTime,18671.264,Counter
433.082,Spd_ActPos_C,318.259,Continuous
433.082,Spd_ActPos_Z,400.775,Continuous
433.082,Spd_ActSpeed_Z,-291.412,Continuous
434.081,Prog_CuttingTime,8026965.065,Counter
434.081,Prog_CycleTime,18672.264,Counter
434.081,Spd_ActPos_C,149.429,Continuous
434.081,Spd_ActPos_Z,395.919,Continuous
434.081,Spd_ActSpeed_Z,-291.408,Continuous
434.77,Hyd_Valve_P_Up,True,Binary
435.082,Prog_CuttingTime,8026966.065,Counter
435.082,Prog_CycleTime,18673.264,Counter
435.082,Spd_ActPos_C,340.598,Continuous
435.082,Spd_ActPos_Z,391.062,Continuous
435.082,Spd_ActSpeed_C,-74948.73,Continuous
435.082,Spd_ActSpeed_Z,-291.365,Continuous
436.083,Prog_CuttingTime,8026967.065,Counter
436.083,Prog_CycleTime,18674.264,Counter
436.083,Spd_ActPos_C,171.768,Continuous
436.083,Spd_ActPos_Z,386.205,Continuous
436.083,Spd_ActSpeed_C,-74909.18,Continuous
436.083,Spd_ActSpeed_Z,-291.501,Continuous
436.211,Hyd_Valve_P_Up,False,Binary
437.083,Prog_CuttingTime,8026968.065,Counter
437.083,Prog_CycleTime,18675.264,Counter
437.083,Spd_ActPos_C,2.938,Continuous
437.083,Spd_ActPos_Z,381.349,Continuous
437.083,Spd_ActSpeed_C,-74944.336,Continuous
437.083,Spd_ActSpeed_Z,-291.365,Continuous
438.084,Prog_CuttingTime,8026969.065,Counter
438.084,Prog_CycleTime,18676.264,Counter
438.084,Spd_ActPos_C,194.109,Continuous
438.084,Spd_ActPos_Z,376.492,Continuous
438.084,Spd_ActSpeed_C,-74922.363,Continuous
438.084,Spd_ActSpeed_Z,-291.467,Continuous
439.084,Prog_CuttingTime,8026970.065,Counter
439.084,Prog_CycleTime,18677.264,Counter
439.084,Spd_ActPos_C,25.279,Continuous
439.084,Spd_ActPos_Z,371.636,Continuous
439.084,Spd_ActSpeed_C,-74917.969,Continuous
439.084,Spd_ActSpeed_Z,-291.42,Continuous
440.085,Prog_CuttingTime,8026971.065,Counter
440.085,Prog_CycleTime,18678.264,Counter
440.085,Spd_ActPos_C,216.449,Continuous
440.085,Spd_ActPos_Z,366.779,Continuous
440.085,Spd_ActSpeed_C,-74944.336,Continuous
440.085,Spd_ActSpeed_Z,-291.416,Continuous
441.085,Prog_CuttingTime,8026972.065,Counter
441.085,Prog_CycleTime,18679.264,Counter
441.085,Spd_ActPos_C,47.619,Continuous
441.085,Spd_ActPos_Z,361.923,Continuous
441.085,Spd_ActSpeed_C,-74922.363,Continuous
441.085,Spd_ActSpeed_Z,-291.412,Continuous
442.086,Prog_CuttingTime,8026973.065,Counter
442.086,Prog_CycleTime,18680.264,Counter
442.086,Spd_ActPos_C,238.788,Continuous
442.086,Spd_ActPos_Z,357.066,Continuous
442.086,Spd_ActSpeed_C,-74966.309,Continuous
442.086,Spd_ActSpeed_Z,-291.396,Continuous
442.25,LT_Pump_Ok,False,Binary
442.987,Prog_LineNo,990,Categorical
442.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
443.087,Prog_CuttingTime,8026974.033,Counter
443.087,Prog_CycleTime,18681.264,Counter
443.087,Spd_ActPos_C,70.032,Continuous
443.087,Spd_ActPos_X,16.079,Continuous
443.087,Spd_ActPos_Z,352.451,Continuous
443.087,Spd_ActSpeed_C,-74825.684,Continuous
443.087,Spd_ActSpeed_X,33.021,Continuous
443.087,Spd_ActSpeed_Z,-289.124,Continuous
443.387,M_PowerOnDuration,327.0,Counter
443.387,Prog_LineNo,991,Categorical
443.387,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
444.088,Prog_CuttingTime,8026974.901,Counter
444.088,Prog_CycleTime,18682.264,Counter
444.088,Spd_ActPos_C,265.698,Continuous
444.088,Spd_ActPos_X,16.168,Continuous
444.088,Spd_ActPos_Z,351.921,Continuous
444.088,Spd_ActSpeed_C,-74601.562,Continuous
444.088,Spd_ActSpeed_X,3.159,Continuous
444.088,Spd_ActSpeed_Z,-8.109,Continuous
445.088,Prog_CuttingTime,8026975.901,Counter
445.088,Prog_CycleTime,18683.264,Counter
445.088,Spd_ActPos_C,103.338,Continuous
445.088,Spd_ActPos_X,16.221,Continuous
445.088,Spd_ActPos_Z,351.786,Continuous
445.088,Spd_ActSpeed_C,-74509.277,Continuous
445.088,Spd_ActSpeed_X,3.154,Continuous
445.088,Spd_ActSpeed_Z,-8.096,Continuous
446.088,Prog_CuttingTime,8026976.901,Counter
446.088,Prog_CycleTime,18684.264,Counter
446.088,Spd_ActPos_C,302.866,Continuous
446.088,Spd_ActPos_X,16.274,Continuous
446.088,Spd_ActPos_Z,351.651,Continuous
446.088,Spd_ActSpeed_C,-74368.652,Continuous
446.088,Spd_ActSpeed_X,3.149,Continuous
446.088,Spd_ActSpeed_Z,-8.083,Continuous
447.089,Prog_CuttingTime,8026977.901,Counter
447.089,Prog_CycleTime,18685.264,Counter
447.089,Spd_ActPos_C,144.269,Continuous
447.089,Spd_ActPos_X,16.326,Continuous
447.089,Spd_ActPos_Z,351.516,Continuous
447.089,Spd_ActSpeed_C,-74250.0,Continuous
447.089,Spd_ActSpeed_X,3.144,Continuous
447.089,Spd_ActSpeed_Z,-8.071,Continuous
448.089,Prog_CuttingTime,8026978.901,Counter
448.089,Prog_CycleTime,18686.264,Counter
448.089,Spd_ActPos_C,347.54,Continuous
448.089,Spd_ActPos_X,16.378,Continuous
448.089,Spd_ActPos_Z,351.382,Continuous
448.089,Spd_ActSpeed_C,-74157.715,Continuous
448.089,Spd_ActSpeed_X,3.14,Continuous
448.089,Spd_ActSpeed_Z,-8.062,Continuous
449.09,Prog_CuttingTime,8026979.901,Counter
449.09,Prog_CycleTime,18687.264,Counter
449.09,Spd_ActPos_C,192.673,Continuous
449.09,Spd_ActPos_X,16.431,Continuous
449.09,Spd_ActPos_Z,351.248,Continuous
449.09,Spd_ActSpeed_C,-74012.695,Continuous
449.09,Spd_ActSpeed_X,3.136,Continuous
449.09,Spd_ActSpeed_Z,-8.05,Continuous
450.091,Prog_CuttingTime,8026980.901,Counter
450.091,Prog_CycleTime,18688.264,Counter
450.091,Spd_ActPos_C,39.656,Continuous
450.091,Spd_ActPos_X,16.483,Continuous
450.091,Spd_ActPos_Z,351.113,Continuous
450.091,Spd_ActSpeed_C,-73955.566,Continuous
450.091,Spd_ActSpeed_X,3.131,Continuous
450.091,Spd_ActSpeed_Z,-8.038,Continuous
451.091,Prog_CuttingTime,8026981.901,Counter
451.091,Prog_CycleTime,18689.264,Counter
451.091,Spd_ActPos_C,248.483,Continuous
451.091,Spd_ActPos_X,16.535,Continuous
451.091,Spd_ActPos_Z,350.98,Continuous
451.091,Spd_ActSpeed_C,-73792.969,Continuous
451.091,Spd_ActSpeed_X,3.126,Continuous
451.091,Spd_ActSpeed_Z,-8.026,Continuous
452.092,Prog_CuttingTime,8026982.901,Counter
452.092,Prog_CycleTime,18690.264,Counter
452.092,Spd_ActPos_C,99.145,Continuous
452.092,Spd_ActPos_X,16.587,Continuous
452.092,Spd_ActPos_Z,350.846,Continuous
452.092,Spd_ActSpeed_C,-73727.051,Continuous
452.092,Spd_ActSpeed_X,3.121,Continuous
452.092,Spd_ActSpeed_Z,-8.011,Continuous
453.093,Prog_CuttingTime,8026983.901,Counter
453.093,Prog_CycleTime,18691.264,Counter
453.093,Spd_ActPos_C,311.635,Continuous
453.093,Spd_ActPos_X,16.639,Continuous
453.093,Spd_ActPos_Z,350.713,Continuous
453.093,Spd_ActSpeed_C,-73577.637,Continuous
453.093,Spd_ActSpeed_X,3.117,Continuous
453.093,Spd_ActSpeed_Z,-8.002,Continuous
454.093,Prog_CuttingTime,8026984.901,Counter
454.093,Prog_CycleTime,18692.264,Counter
454.093,Spd_ActPos_C,165.943,Continuous
454.093,Spd_ActPos_X,16.691,Continuous
454.093,Spd_ActPos_Z,350.579,Continuous
454.093,Spd_ActSpeed_C,-73458.984,Continuous
454.093,Spd_ActSpeed_X,3.111,Continuous
454.093,Spd_ActSpeed_Z,-7.987,Continuous
454.893,Prog_LineNo,992,Categorical
454.893,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
455.094,Prog_CuttingTime,8026985.897,Counter
455.094,Prog_CycleTime,18693.264,Counter
455.094,Spd_ActPos_C,22.061,Continuous
455.094,Spd_ActPos_X,16.744,Continuous
455.094,Spd_ActPos_Z,350.448,Continuous
455.094,Spd_ActSpeed_C,-73371.094,Continuous
455.094,Spd_ActSpeed_X,3.662,Continuous
455.094,Spd_ActSpeed_Z,-7.738,Continuous
456.094,Prog_CuttingTime,8026986.897,Counter
456.094,Prog_CycleTime,18694.264,Counter
456.094,Spd_ActPos_C,240.322,Continuous
456.094,Spd_ActPos_X,16.82,Continuous
456.094,Spd_ActPos_Z,350.327,Continuous
456.094,Spd_ActSpeed_C,-73256.836,Continuous
456.094,Spd_ActSpeed_X,5.369,Continuous
456.094,Spd_ActSpeed_Z,-6.645,Continuous
456.831,Hyd_Valve_P_Up,True,Binary
457.095,Prog_CuttingTime,8026987.897,Counter
457.095,Prog_CycleTime,18695.264,Counter
457.095,Spd_ActPos_C,101.641,Continuous
457.095,Spd_ActPos_X,16.921,Continuous
457.095,Spd_ActPos_Z,350.228,Continuous
457.095,Spd_ActSpeed_C,-73015.137,Continuous
457.095,Spd_ActSpeed_X,6.76,Continuous
457.095,Spd_ActSpeed_Z,-5.185,Continuous
458.017,Hyd_Valve_P_Up,False,Binary
458.095,Prog_CuttingTime,8026988.897,Counter
458.095,Prog_CycleTime,18696.264,Counter
458.095,Spd_ActPos_C,326.817,Continuous
458.095,Spd_ActPos_X,17.043,Continuous
458.095,Spd_ActPos_Z,350.156,Continuous
458.095,Spd_ActSpeed_C,-72777.832,Continuous
458.095,Spd_ActSpeed_X,7.755,Continuous
458.095,Spd_ActSpeed_Z,-3.445,Continuous
459.096,Prog_CuttingTime,8026989.897,Counter
459.096,Prog_CycleTime,18697.264,Counter
459.096,Spd_ActPos_C,196.371,Continuous
459.096,Spd_ActPos_X,17.177,Continuous
459.096,Spd_ActPos_Z,350.115,Continuous
459.096,Spd_ActSpeed_C,-72470.215,Continuous
459.096,Spd_ActSpeed_X,8.316,Continuous
459.096,Spd_ActSpeed_Z,-1.537,Continuous
459.896,Spd_ActPos_Z,350.105,Continuous
459.896,Spd_ActSpeed_Z,0.0,Continuous
460.096,Prog_CuttingTime,8026990.893,Counter
460.096,Prog_CycleTime,18698.264,Counter
460.096,Spd_ActPos_C,70.592,Continuous
460.096,Spd_ActPos_X,17.316,Continuous
460.096,Spd_ActSpeed_C,-72197.754,Continuous
460.096,Spd_ActSpeed_X,8.425,Continuous
461.097,Prog_CuttingTime,8026991.893,Counter
461.097,Prog_CycleTime,18699.264,Counter
461.097,Spd_ActPos_C,309.505,Continuous
461.097,Spd_ActPos_X,17.456,Continuous
461.097,Spd_ActSpeed_C,-71925.293,Continuous
461.097,Spd_ActSpeed_X,8.392,Continuous
462.097,Prog_CuttingTime,8026992.893,Counter
462.097,Prog_CycleTime,18700.264,Counter
462.097,Spd_ActPos_C,193.097,Continuous
462.097,Spd_ActPos_X,17.596,Continuous
462.097,Spd_ActSpeed_C,-71622.07,Continuous
462.097,Spd_ActSpeed_X,8.359,Continuous
463.098,Prog_CuttingTime,8026993.893,Counter
463.098,Prog_CycleTime,18701.264,Counter
463.098,Spd_ActPos_C,81.311,Continuous
463.098,Spd_ActPos_X,17.735,Continuous
463.098,Spd_ActSpeed_C,-71367.188,Continuous
463.098,Spd_ActSpeed_X,8.329,Continuous
463.799,Prog_CuttingTime,8026994.513,Counter
463.799,Prog_LineNo,994,Categorical
463.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
463.799,Spd_ActPos_X,16.014,Continuous
463.799,Spd_ActSpeed_X,0.0,Continuous
464.099,Prog_CycleTime,18702.264,Counter
464.099,Spd_ActPos_C,300.566,Continuous
464.099,Spd_ActPos_Z,418.028,Continuous
464.099,Spd_ActSpeed_C,-74935.547,Continuous
464.499,Spd_ActPos_Z,490.0,Continuous
464.799,Prog_LineNo,-2,Categorical
464.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.055,T_A_701309,True,Alarm
465.097,TL_unlock,True,Binary
465.1,Prog_CycleTime,18703.264,Counter
465.1,Spd_ActPos_C,131.736,Continuous
465.1,Spd_ActSpeed_C,-74900.391,Continuous
465.681,TL_unlock,False,Binary
465.7,T_ActToolIdent,002403_A,Categorical
465.8,Prog_LineNo,1020,Categorical
465.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
466.055,T_A_701309,False,Alarm
466.1,Prog_CycleTime,18704.264,Counter
466.1,Spd_ActPos_C,322.905,Continuous
466.1,Spd_ActSpeed_C,-74931.152,Continuous
467.1,Prog_CycleTime,18705.264,Counter
467.1,Spd_ActPos_C,154.075,Continuous
467.1,Spd_ActSpeed_C,-74926.758,Continuous
467.301,Prog_LineNo,1038,Categorical
467.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
467.401,Spd_ActSpeed_X,4816.129,Continuous
468.101,Prog_CycleTime,18706.264,Counter
468.101,Spd_ActPos_C,345.246,Continuous
468.101,Spd_ActPos_X,77.976,Continuous
468.101,Spd_ActSpeed_C,-74922.363,Continuous
468.401,Spd_ActPos_X,99.189,Continuous
468.501,Spd_ActSpeed_X,0.0,Continuous
469.102,Prog_CycleTime,18707.264,Counter
469.102,Prog_LineNo,1044,Categorical
469.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
469.102,Spd_ActPos_C,176.415,Continuous
469.102,Spd_ActPos_Z,309.721,Continuous
469.102,Spd_ActSpeed_C,-74961.914,Continuous
469.102,Spd_ActSpeed_Z,-1200.0,Continuous
469.844,LP_Pump_On,True,Binary
469.902,Spd_ActPos_X,91.689,Continuous
470.002,Spd_ActPos_Z,244.895,Continuous
470.002,Spd_ActSpeed_Z,0.0,Continuous
470.102,Prog_CycleTime,18708.264,Counter
470.102,Prog_LineNo,1064,Categorical
470.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
470.102,Spd_ActPos_C,9.975,Continuous
470.102,Spd_ActSpeed_C,-71978.027,Continuous
470.198,SR_tighten,True,Binary
470.233,SR_loosen,False,Binary
471.043,LP_Pump_On,False,Binary
471.103,Prog_CycleTime,18709.264,Counter
471.103,Spd_ActPos_C,249.971,Continuous
471.103,Spd_ActSpeed_C,-72026.367,Continuous
472.103,Prog_CycleTime,18710.264,Counter
472.103,Spd_ActPos_C,129.97,Continuous
472.103,Spd_ActSpeed_C,-72008.789,Continuous
472.233,Hyd_Valve_P_Up,True,Binary
473.004,Prog_LineNo,1069,Categorical
473.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
473.104,Prog_CuttingTime,8026994.645,Counter
473.104,Prog_CycleTime,18711.264,Counter
473.104,Spd_ActPos_C,218.218,Continuous
473.104,Spd_ActPos_X,91.653,Continuous
473.104,Spd_ActPos_Z,244.861,Continuous
473.104,Spd_ActSpeed_C,-143327.637,Continuous
473.104,Spd_ActSpeed_X,-16.223,Continuous
473.104,Spd_ActSpeed_Z,-15.296,Continuous
473.472,Hyd_Valve_P_Up,False,Binary
474.104,Prog_CuttingTime,8026995.645,Counter
474.104,Prog_CycleTime,18712.264,Counter
474.104,Spd_ActPos_C,342.056,Continuous
474.104,Spd_ActPos_X,91.382,Continuous
474.104,Spd_ActPos_Z,244.605,Continuous
474.104,Spd_ActSpeed_C,-144210.938,Continuous
474.104,Spd_ActSpeed_X,-16.322,Continuous
474.104,Spd_ActSpeed_Z,-15.39,Continuous
475.105,Prog_CuttingTime,8026996.645,Counter
475.105,Prog_CycleTime,18713.264,Counter
475.105,Spd_ActPos_C,90.937,Continuous
475.105,Spd_ActPos_X,91.109,Continuous
475.105,Spd_ActPos_Z,244.348,Continuous
475.105,Spd_ActSpeed_C,-145085.449,Continuous
475.105,Spd_ActSpeed_X,-16.426,Continuous
475.105,Spd_ActSpeed_Z,-15.488,Continuous
476.106,Prog_CuttingTime,8026997.645,Counter
476.106,Prog_CycleTime,18714.264,Counter
476.106,Spd_ActPos_C,184.574,Continuous
476.106,Spd_ActPos_X,90.835,Continuous
476.106,Spd_ActPos_Z,244.089,Continuous
476.106,Spd_ActSpeed_C,-146003.906,Continuous
476.106,Spd_ActSpeed_X,-16.529,Continuous
476.106,Spd_ActSpeed_Z,-15.586,Continuous
477.106,Prog_CuttingTime,8026998.645,Counter
477.106,Prog_CycleTime,18715.264,Counter
477.106,Spd_ActPos_C,262.674,Continuous
477.106,Spd_ActPos_X,90.558,Continuous
477.106,Spd_ActPos_Z,243.829,Continuous
477.106,Spd_ActSpeed_C,-146988.281,Continuous
477.106,Spd_ActSpeed_X,-16.634,Continuous
477.106,Spd_ActSpeed_Z,-15.684,Continuous
478.107,Prog_CuttingTime,8026999.645,Counter
478.107,Prog_CycleTime,18716.264,Counter
478.107,Spd_ActPos_C,324.938,Continuous
478.107,Spd_ActPos_X,90.28,Continuous
478.107,Spd_ActPos_Z,243.566,Continuous
478.107,Spd_ActSpeed_C,-147968.262,Continuous
478.107,Spd_ActSpeed_X,-16.743,Continuous
478.107,Spd_ActSpeed_Z,-15.787,Continuous
479.108,Prog_CuttingTime,8027000.645,Counter
479.108,Prog_CycleTime,18717.264,Counter
479.108,Spd_ActPos_C,11.053,Continuous
479.108,Spd_ActPos_X,90.0,Continuous
479.108,Spd_ActPos_Z,243.302,Continuous
479.108,Spd_ActSpeed_C,-148917.48,Continuous
479.108,Spd_ActSpeed_X,-16.854,Continuous
479.108,Spd_ActSpeed_Z,-15.891,Continuous
480.108,Prog_CuttingTime,8027001.645,Counter
480.108,Prog_CycleTime,18718.264,Counter
480.108,Spd_ActPos_C,40.694,Continuous
480.108,Spd_ActPos_X,89.718,Continuous
480.108,Spd_ActPos_Z,243.036,Continuous
480.108,Spd_ActSpeed_C,-149954.59,Continuous
480.108,Spd_ActSpeed_X,-16.969,Continuous
480.108,Spd_ActSpeed_Z,-16.0,Continuous
480.708,Prog_LineNo,1070,Categorical
480.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
481.108,Prog_CuttingTime,8027002.641,Counter
481.108,Prog_CycleTime,18719.264,Counter
481.108,Spd_ActPos_C,53.873,Continuous
481.108,Spd_ActPos_X,89.46,Continuous
481.108,Spd_ActPos_Z,242.751,Continuous
481.108,Spd_ActSpeed_C,-150851.074,Continuous
481.108,Spd_ActSpeed_X,-14.054,Continuous
481.108,Spd_ActSpeed_Z,-18.79,Continuous
482.109,Prog_CuttingTime,8027003.641,Counter
482.109,Prog_CycleTime,18720.264,Counter
482.109,Spd_ActPos_C,52.552,Continuous
482.109,Spd_ActPos_X,89.225,Continuous
482.109,Spd_ActPos_Z,242.437,Continuous
482.109,Spd_ActSpeed_C,-151712.402,Continuous
482.109,Spd_ActSpeed_X,-14.133,Continuous
482.109,Spd_ActSpeed_Z,-18.896,Continuous
483.11,Prog_CuttingTime,8027004.641,Counter
483.11,Prog_CycleTime,18721.264,Counter
483.11,Spd_ActPos_C,36.896,Continuous
483.11,Spd_ActPos_X,88.989,Continuous
483.11,Spd_ActPos_Z,242.121,Continuous
483.11,Spd_ActSpeed_C,-152578.125,Continuous
483.11,Spd_ActSpeed_X,-14.216,Continuous
483.11,Spd_ActSpeed_Z,-19.006,Continuous
483.51,Prog_LineNo,1073,Categorical
483.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
484.11,Prog_CuttingTime,8027005.637,Counter
484.11,Prog_CycleTime,18722.264,Counter
484.11,Spd_ActPos_C,5.878,Continuous
484.11,Spd_ActPos_X,88.687,Continuous
484.11,Spd_ActPos_Z,241.895,Continuous
484.11,Spd_ActSpeed_C,-153667.969,Continuous
484.11,Spd_ActSpeed_X,-23.866,Continuous
484.11,Spd_ActSpeed_Z,-1.432,Continuous
484.21,Spd_ActSpeed_Z,0.0,Continuous
485.111,Prog_CuttingTime,8027006.621,Counter
485.111,Prog_CycleTime,18723.264,Counter
485.111,Prog_LineNo,1079,Categorical
485.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
485.111,Spd_ActPos_C,319.394,Continuous
485.111,Spd_ActPos_X,88.775,Continuous
485.111,Spd_ActSpeed_C,-153496.582,Continuous
485.111,Spd_ActSpeed_X,59.705,Continuous
486.112,Prog_CuttingTime,8027007.621,Counter
486.112,Prog_CycleTime,18724.264,Counter
486.112,Prog_LineNo,1080,Categorical
486.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
486.112,Spd_ActPos_C,281.337,Continuous
486.112,Spd_ActPos_X,88.786,Continuous
486.112,Spd_ActSpeed_C,-153417.48,Continuous
486.112,Spd_ActSpeed_X,-23.875,Continuous
486.972,LT_Pump_Ok,True,Binary
487.112,Prog_CuttingTime,8027008.621,Counter
487.112,Prog_CycleTime,18725.264,Counter
487.112,Spd_ActPos_C,236.776,Continuous
487.112,Spd_ActPos_X,88.635,Continuous
487.112,Spd_ActSpeed_C,-153865.723,Continuous
487.112,Spd_ActSpeed_X,-23.935,Continuous
488.113,Prog_CuttingTime,8027009.621,Counter
488.113,Prog_CycleTime,18726.264,Counter
488.113,Spd_ActPos_C,184.716,Continuous
488.113,Spd_ActPos_X,88.482,Continuous
488.113,Spd_ActSpeed_C,-154419.434,Continuous
488.113,Spd_ActSpeed_X,-24.026,Continuous
489.113,Prog_CuttingTime,8027010.621,Counter
489.113,Prog_CycleTime,18727.264,Counter
489.113,Spd_ActPos_C,125.06,Continuous
489.113,Spd_ActPos_X,88.328,Continuous
489.113,Spd_ActSpeed_C,-155034.668,Continuous
489.113,Spd_ActSpeed_X,-24.113,Continuous
490.114,Prog_CuttingTime,8027011.621,Counter
490.114,Prog_CycleTime,18728.264,Counter
490.114,Spd_ActPos_C,57.75,Continuous
490.114,Spd_ActPos_X,88.173,Continuous
490.114,Spd_ActSpeed_C,-155601.562,Continuous
490.114,Spd_ActSpeed_X,-24.207,Continuous
491.114,Prog_CuttingTime,8027012.621,Counter
491.114,Prog_CycleTime,18729.264,Counter
491.114,Spd_ActPos_C,342.64,Continuous
491.114,Spd_ActPos_X,88.017,Continuous
491.114,Spd_ActSpeed_C,-156216.797,Continuous
491.114,Spd_ActSpeed_X,-24.309,Continuous
492.015,Prog_LineNo,1079,Categorical
492.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
492.115,Prog_CuttingTime,8027013.621,Counter
492.115,Prog_CycleTime,18730.264,Counter
