time_s,node,value,type
395.201,Prog_LineNo,830,Categorical
395.201,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
395.201,Spd_ActPos_X,64.191,Continuous
395.401,Spd_ActSpeed_Z,-36000.0,Continuous
395.501,Prog_CycleTime,25567.968,Counter
395.501,Spd_ActPos_C,113.24,Continuous
395.501,Spd_ActPos_Z,338.561,Continuous
395.501,Spd_ActSpeed_C,-233059.57,Continuous
396.238,LP_Pump_On,False,Binary
396.302,Prog_LineNo,832,Categorical
396.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
396.302,Spd_ActPos_Z,277.074,Continuous
396.302,Spd_ActSpeed_Z,0.0,Continuous
396.502,Prog_CuttingTime,7978298.377,Counter
396.502,Prog_CycleTime,25568.968,Counter
396.502,Spd_ActPos_C,110.089,Continuous
396.502,Spd_ActPos_X,62.7,Continuous
396.502,Spd_ActSpeed_C,-244955.566,Continuous
396.502,Spd_ActSpeed_X,-102.041,Continuous
397.502,Prog_CuttingTime,7978299.377,Counter
397.502,Prog_CycleTime,25569.968,Counter
397.502,Spd_ActPos_C,215.663,Continuous
397.502,Spd_ActPos_X,60.944,Continuous
397.502,Spd_ActSpeed_C,-261281.25,Continuous
397.502,Spd_ActSpeed_X,-108.823,Continuous
398.504,Prog_CuttingTime,7978300.377,Counter
398.504,Prog_CycleTime,25570.968,Counter
398.504,Spd_ActPos_C,19.93,Continuous
398.504,Spd_ActPos_X,59.063,Continuous
398.504,Spd_ActSpeed_C,-281302.734,Continuous
398.504,Spd_ActSpeed_X,-117.182,Continuous
399.504,Prog_CuttingTime,7978301.377,Counter
399.504,Prog_CycleTime,25571.968,Counter
399.504,Spd_ActPos_C,167.398,Continuous
399.504,Spd_ActPos_X,57.025,Continuous
399.504,Spd_ActSpeed_C,-306839.355,Continuous
399.504,Spd_ActSpeed_X,-127.809,Continuous
400.505,Prog_CuttingTime,7978302.377,Counter
400.505,Prog_CycleTime,25572.968,Counter
400.505,Spd_ActPos_C,184.606,Continuous
400.505,Spd_ActPos_X,54.783,Continuous
400.505,Spd_ActSpeed_C,-340809.082,Continuous
400.505,Spd_ActSpeed_X,-141.943,Continuous
401.206,Prog_LineNo,836,Categorical
401.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
401.206,Spd_ActPos_Z,277.024,Continuous
401.505,Prog_CuttingTime,7978303.311,Counter
401.505,Prog_CycleTime,25573.968,Counter
401.505,Spd_ActPos_C,35.278,Continuous
401.505,Spd_ActPos_X,55.719,Continuous
401.505,Spd_ActSpeed_C,-315496.582,Continuous
401.505,Spd_ActSpeed_X,65.734,Continuous
402.506,Prog_CuttingTime,7978304.311,Counter
402.506,Prog_CycleTime,25574.968,Counter
402.506,Spd_ActPos_C,303.938,Continuous
402.506,Spd_ActPos_X,56.788,Continuous
402.506,Spd_ActSpeed_C,-300638.672,Continuous
402.506,Spd_ActSpeed_X,62.654,Continuous
403.506,Prog_CuttingTime,7978305.311,Counter
403.506,Prog_CycleTime,25575.968,Counter
403.506,Spd_ActPos_C,82.365,Continuous
403.506,Spd_ActPos_X,57.809,Continuous
403.506,Spd_ActSpeed_C,-287797.852,Continuous
403.506,Spd_ActSpeed_X,59.973,Continuous
404.508,Prog_CuttingTime,7978306.311,Counter
404.508,Prog_CycleTime,25576.968,Counter
404.508,Spd_ActPos_C,62.188,Continuous
404.508,Spd_ActPos_X,58.789,Continuous
404.508,Spd_ActSpeed_C,-276446.777,Continuous
404.508,Spd_ActSpeed_X,57.602,Continuous
405.508,Prog_CuttingTime,7978307.311,Counter
405.508,Prog_CycleTime,25577.968,Counter
405.508,Spd_ActPos_C,220.428,Continuous
405.508,Spd_ActPos_X,59.731,Continuous
405.508,Spd_ActSpeed_C,-266356.934,Continuous
405.508,Spd_ActSpeed_X,55.499,Continuous
406.308,Prog_LineNo,837,Categorical
406.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
406.408,Prog_CuttingTime,7978308.211,Counter
406.408,Spd_ActSpeed_C,-258398.438,Continuous
406.508,Prog_CycleTime,25578.968,Counter
406.508,Spd_ActPos_C,177.346,Continuous
406.508,Spd_ActPos_X,61.042,Continuous
406.508,Spd_ActPos_Z,276.824,Continuous
406.508,Spd_ActSpeed_X,130.138,Continuous
406.508,Spd_ActSpeed_Z,-90.059,Continuous
407.409,Spd_ActPos_C,294.392,Continuous
407.509,Prog_CuttingTime,7978309.311,Counter
407.509,Prog_CycleTime,25579.968,Counter
407.509,Spd_ActPos_X,61.627,Continuous
407.509,Spd_ActPos_Z,275.803,Continuous
407.509,Spd_ActSpeed_C,-254909.18,Continuous
407.509,Spd_ActSpeed_X,14.528,Continuous
407.509,Spd_ActSpeed_Z,-39.917,Continuous
407.609,Prog_LineNo,838,Categorical
407.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
408.41,Prog_CuttingTime,7978310.211,Counter
408.41,Prog_CycleTime,25580.868,Counter
408.41,Spd_ActSpeed_Z,-61.201,Continuous
408.51,Spd_ActPos_C,314.623,Continuous
408.51,Spd_ActPos_X,61.788,Continuous
408.51,Spd_ActPos_Z,274.829,Continuous
408.51,Spd_ActSpeed_C,-253678.711,Continuous
408.51,Spd_ActSpeed_X,0.003,Continuous
409.41,Prog_LineNo,839,Categorical
409.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
409.51,Prog_CuttingTime,7978311.311,Counter
409.51,Prog_CycleTime,25581.968,Counter
409.51,Spd_ActPos_C,45.794,Continuous
409.51,Spd_ActPos_Z,272.748,Continuous
409.51,Spd_ActSpeed_C,-253753.418,Continuous
409.51,Spd_ActSpeed_X,0.011,Continuous
409.51,Spd_ActSpeed_Z,-211.459,Continuous
410.411,Prog_CuttingTime,7978312.211,Counter
410.411,Prog_CycleTime,25582.868,Counter
410.411,Spd_ActPos_C,199.86,Continuous
410.411,Spd_ActPos_X,61.789,Continuous
410.411,Spd_ActPos_Z,269.577,Continuous
410.411,Spd_ActSpeed_C,-253718.262,Continuous
410.411,Spd_ActSpeed_Z,-211.451,Continuous
411.312,Spd_ActSpeed_C,-253705.078,Continuous
411.412,Prog_CuttingTime,7978313.211,Counter
411.412,Prog_CycleTime,25583.868,Counter
411.412,Spd_ActPos_C,291.069,Continuous
411.412,Spd_ActPos_Z,266.053,Continuous
411.412,Spd_ActSpeed_Z,-211.454,Continuous
412.344,LT_Pump_Ok,True,Binary
412.412,Prog_CuttingTime,7978314.211,Counter
412.412,Prog_CycleTime,25584.868,Counter
412.412,Spd_ActPos_C,22.301,Continuous
412.412,Spd_ActPos_Z,262.529,Continuous
412.412,Spd_ActSpeed_C,-253709.473,Continuous
412.412,Spd_ActSpeed_Z,-211.446,Continuous
413.413,Prog_CuttingTime,7978315.211,Counter
413.413,Prog_CycleTime,25585.868,Counter
413.413,Spd_ActPos_C,113.567,Continuous
413.413,Spd_ActPos_Z,259.005,Continuous
413.413,Spd_ActSpeed_C,-253722.656,Continuous
413.413,Spd_ActSpeed_Z,-211.443,Continuous
413.914,Prog_LineNo,840,Categorical
413.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
414.25,Hyd_Valve_P_Up,True,Binary
414.414,Prog_CuttingTime,7978316.211,Counter
414.414,Prog_CycleTime,25586.868,Counter
414.414,Spd_ActPos_C,204.861,Continuous
414.414,Spd_ActPos_Z,255.481,Continuous
414.414,Spd_ActSpeed_C,-253700.684,Continuous
414.414,Spd_ActSpeed_X,0.017,Continuous
414.414,Spd_ActSpeed_Z,-211.417,Continuous
415.415,Prog_CuttingTime,7978317.211,Counter
415.415,Prog_CycleTime,25587.868,Counter
415.415,Spd_ActPos_C,296.192,Continuous
415.415,Spd_ActPos_X,61.79,Continuous
415.415,Spd_ActPos_Z,251.957,Continuous
415.415,Spd_ActSpeed_C,-253674.316,Continuous
415.415,Spd_ActSpeed_Z,-211.434,Continuous
415.504,Hyd_Valve_P_Up,False,Binary
416.415,Prog_CuttingTime,7978318.211,Counter
416.415,Prog_CycleTime,25588.868,Counter
416.415,Spd_ActPos_C,27.568,Continuous
416.415,Spd_ActPos_Z,248.433,Continuous
416.415,Spd_ActSpeed_C,-253683.105,Continuous
416.415,Spd_ActSpeed_Z,-211.421,Continuous
417.416,Prog_CuttingTime,7978319.211,Counter
417.416,Prog_CycleTime,25589.868,Counter
417.416,Spd_ActPos_C,118.99,Continuous
417.416,Spd_ActPos_Z,244.909,Continuous
417.416,Spd_ActSpeed_C,-253687.5,Continuous
417.416,Spd_ActSpeed_Z,-211.43,Continuous
418.417,Prog_CuttingTime,7978320.211,Counter
418.417,Prog_CycleTime,25590.868,Counter
418.417,Spd_ActPos_C,210.454,Continuous
418.417,Spd_ActPos_Z,241.386,Continuous
418.417,Spd_ActSpeed_C,-253718.262,Continuous
418.417,Spd_ActSpeed_Z,-211.465,Continuous
419.417,Prog_CuttingTime,7978321.211,Counter
419.417,Prog_CycleTime,25591.868,Counter
419.417,Prog_LineNo,842,Categorical
419.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
419.417,Spd_ActPos_C,289.001,Continuous
419.417,Spd_ActPos_X,61.328,Continuous
419.417,Spd_ActPos_Z,237.843,Continuous
419.417,Spd_ActSpeed_C,-257901.855,Continuous
419.417,Spd_ActSpeed_X,-5.637,Continuous
419.417,Spd_ActSpeed_Z,-41.512,Continuous
420.017,Prog_LineNo,843,Categorical
420.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
420.017,Spd_ActPos_Z,236.074,Continuous
420.017,Spd_ActSpeed_Z,0.0,Continuous
420.418,Prog_CuttingTime,7978322.211,Counter
420.418,Prog_CycleTime,25592.868,Counter
420.418,Spd_ActPos_C,49.548,Continuous
420.418,Spd_ActPos_X,62.915,Continuous
420.418,Spd_ActSpeed_C,-237796.875,Continuous
420.418,Spd_ActSpeed_X,198.245,Continuous
420.618,Prog_CuttingTime,7978322.355,Counter
421.018,Spd_ActSpeed_C,0.0,Continuous
421.118,Spd_ActPos_C,88.688,Continuous
421.418,Prog_CycleTime,25593.868,Counter
421.418,Prog_LineNo,847,Categorical
421.418,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
421.418,Spd_ActPos_X,66.759,Continuous
421.418,Spd_ActPos_Z,495.0,Continuous
421.418,Spd_ActSpeed_X,588.0,Continuous
421.919,Spd_ActPos_X,150.0,Continuous
421.919,Spd_ActSpeed_X,0.0,Continuous
422.419,Prog_CycleTime,25594.868,Counter
422.419,Prog_LineNo,849,Categorical
422.419,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
422.537,MPC_close,False,Binary
422.583,MPC_open,True,Binary
422.807,MPC_Closed,False,Binary
423.019,Prog_Name,MEAS_FT_2_SPF,Categorical
423.019,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
423.168,MPA_toWorkPos,True,Binary
423.219,T_ActToolIdent,3D_PROBE,Categorical
423.225,MPA_toInitPos,False,Binary
423.265,MPA_InitPos,False,Binary
423.265,MPC_isOpen,True,Binary
423.32,Prog_LineNo,46,Categorical
423.32,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
423.355,T_A_701309,True,Alarm
423.42,Prog_CycleTime,25595.868,Counter
424.2,MPA_WorkPos,True,Binary
424.22,MP_Inactive,False,Binary
424.22,Prog_Name,MEAS_X_SPF,Categorical
424.22,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
424.32,Spd_ActPos_C,30.0,Continuous
424.42,Prog_CycleTime,25596.868,Counter
424.42,Prog_LineNo,57,Categorical
424.42,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
425.421,Prog_CycleTime,25597.868,Counter
425.421,Prog_LineNo,95,Categorical
425.421,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
425.421,Spd_ActPos_X,114.999,Continuous
425.421,Spd_ActPos_Z,490.353,Continuous
425.421,Spd_ActSpeed_Z,-5400.0,Continuous
426.422,Prog_CycleTime,25598.868,Counter
426.422,Spd_ActPos_Z,400.353,Continuous
426.522,Spd_ActPos_Z,394.625,Continuous
426.522,Spd_ActSpeed_Z,0.0,Continuous
426.622,Prog_LineNo,98,Categorical
426.622,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
426.622,Spd_ActSpeed_X,100.0,Continuous
427.422,Prog_CuttingTime,7978323.213,Counter
427.422,Prog_CycleTime,25599.868,Counter
427.422,Spd_ActPos_X,116.83,Continuous
428.423,Prog_CuttingTime,7978323.627,Counter
428.423,Prog_CycleTime,25600.868,Counter
428.423,Prog_LineNo,121,Categorical
428.423,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
428.423,Spd_ActPos_X,115.411,Continuous
428.423,Spd_ActPos_Z,378.65,Continuous
429.423,Prog_CuttingTime,7978324.627,Counter
429.423,Prog_CycleTime,25601.868,Counter
429.423,Spd_ActPos_X,117.078,Continuous
430.324,Prog_LineNo,145,Categorical
430.324,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
430.324,Spd_ActPos_Z,362.675,Continuous
430.425,Prog_CuttingTime,7978325.033,Counter
430.425,Prog_CycleTime,25602.868,Counter
430.425,Spd_ActPos_X,115.651,Continuous
431.425,Prog_CuttingTime,7978326.033,Counter
431.425,Prog_CycleTime,25603.868,Counter
431.425,Spd_ActPos_X,117.318,Continuous
431.625,Prog_CuttingTime,7978326.145,Counter
431.725,Prog_LineNo,160,Categorical
431.725,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
431.725,Spd_ActPos_X,114.999,Continuous
431.725,Spd_ActSpeed_X,0.0,Continuous
432.425,Prog_CycleTime,25604.868,Counter
432.425,Spd_ActPos_Z,426.498,Continuous
432.425,Spd_ActSpeed_Z,4547.759,Continuous
433.326,Prog_LineNo,168,Categorical
433.326,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
433.326,Spd_ActPos_X,181.967,Continuous
433.426,Prog_CycleTime,25605.868,Counter
433.426,Spd_ActPos_Z,416.969,Continuous
433.426,Spd_ActSpeed_Z,-5400.0,Continuous
433.726,Spd_ActPos_Z,394.625,Continuous
433.726,Spd_ActSpeed_Z,0.0,Continuous
433.826,Prog_LineNo,170,Categorical
433.826,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
433.826,Spd_ActSpeed_X,-100.0,Continuous
434.426,Prog_CuttingTime,7978326.819,Counter
434.426,Prog_CycleTime,25606.868,Counter
434.426,Spd_ActPos_X,180.443,Continuous
435.027,Prog_CuttingTime,7978327.379,Counter
435.227,Prog_LineNo,188,Categorical
435.227,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
435.227,Spd_ActPos_X,181.967,Continuous
435.227,Spd_ActSpeed_X,0.0,Continuous
435.327,Spd_ActSpeed_Z,-3405.197,Continuous
435.427,Prog_CycleTime,25607.868,Counter
435.427,Spd_ActPos_Z,383.151,Continuous
435.628,Prog_LineNo,191,Categorical
435.628,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
435.628,Spd_ActPos_Z,378.65,Continuous
435.628,Spd_ActSpeed_X,-100.0,Continuous
435.628,Spd_ActSpeed_Z,0.0,Continuous
436.428,Prog_CuttingTime,7978328.227,Counter
436.428,Prog_CycleTime,25608.868,Counter
436.428,Spd_ActPos_X,180.151,Continuous
436.472,Hyd_Valve_P_Up,True,Binary
437.429,Prog_CuttingTime,7978328.641,Counter
437.429,Prog_CycleTime,25609.868,Counter
437.429,Prog_LineNo,213,Categorical
437.429,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
437.429,Spd_ActPos_X,181.515,Continuous
437.429,Spd_ActPos_Z,362.675,Continuous
437.685,Hyd_Valve_P_Up,False,Binary
438.429,Prog_CuttingTime,7978329.641,Counter
438.429,Prog_CycleTime,25610.868,Counter
438.429,Spd_ActPos_X,179.848,Continuous
438.729,Prog_CuttingTime,7978329.843,Counter
438.83,Prog_LineNo,227,Categorical
438.83,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
438.83,Spd_ActPos_X,181.967,Continuous
438.83,Spd_ActSpeed_X,0.0,Continuous
438.929,Spd_ActSpeed_Z,5400.0,Continuous
439.43,Prog_CycleTime,25611.868,Counter
439.43,Spd_ActPos_Z,418.691,Continuous
439.63,Spd_ActPos_Z,427.625,Continuous
439.63,Spd_ActSpeed_Z,0.0,Continuous
440.231,Prog_LineNo,263,Categorical
440.231,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
440.237,T_A_701309,False,Alarm
440.33,Spd_ActSpeed_X,-5400.0,Continuous
440.43,Prog_CycleTime,25612.868,Counter
440.43,Spd_ActPos_X,165.767,Continuous
440.731,Prog_LineNo,264,Categorical
440.731,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
440.731,Spd_ActPos_X,148.499,Continuous
440.731,Spd_ActSpeed_X,0.0,Continuous
440.731,Spd_ActSpeed_Z,-1000.0,Continuous
441.431,Prog_CuttingTime,7978330.617,Counter
441.431,Prog_CycleTime,25613.868,Counter
441.431,Spd_ActPos_Z,414.914,Continuous
441.531,M_PowerOnDuration,42239.0,Counter
442.432,Prog_CuttingTime,7978331.617,Counter
442.432,Prog_CycleTime,25614.868,Counter
442.432,Spd_ActPos_Z,398.247,Continuous
442.732,Prog_LineNo,273,Categorical
442.732,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
442.732,Spd_ActPos_Z,394.625,Continuous
442.732,Spd_ActSpeed_Z,0.0,Continuous
442.832,Spd_ActSpeed_X,1000.0,Continuous
443.432,Prog_CuttingTime,7978332.575,Counter
443.432,Prog_CycleTime,25615.868,Counter
443.432,Spd_ActPos_X,160.383,Continuous
443.833,Prog_LineNo,283,Categorical
443.833,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
443.833,Spd_ActSpeed_X,100.0,Continuous
444.433,Prog_CuttingTime,7978333.533,Counter
444.433,Prog_CycleTime,25616.868,Counter
444.433,Spd_ActPos_X,166.504,Continuous
444.833,Prog_CuttingTime,7978333.857,Counter
445.234,Prog_LineNo,302,Categorical
445.234,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
445.434,Prog_CycleTime,25617.868,Counter
445.434,Spd_ActPos_X,148.467,Continuous
445.434,Spd_ActSpeed_X,0.0,Continuous
445.534,Prog_LineNo,312,Categorical
445.534,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
445.534,Spd_ActSpeed_X,-1000.0,Continuous
446.434,Prog_CuttingTime,7978334.845,Counter
446.434,Prog_CycleTime,25618.868,Counter
446.434,Spd_ActPos_X,132.183,Continuous
446.535,Prog_LineNo,322,Categorical
446.535,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
446.634,Spd_ActSpeed_X,-100.0,Continuous
447.435,Prog_CuttingTime,7978335.803,Counter
447.435,Prog_CycleTime,25619.868,Counter
447.435,Spd_ActPos_X,130.022,Continuous
447.835,Spd_ActPos_X,148.467,Continuous
447.835,Spd_ActSpeed_X,0.0,Continuous
447.935,Prog_LineNo,345,Categorical
447.935,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
447.935,Spd_ActSpeed_Z,-1000.0,Continuous
448.436,Prog_CuttingTime,7978336.397,Counter
448.436,Prog_CycleTime,25620.868,Counter
448.436,Spd_ActPos_Z,385.341,Continuous
448.936,Prog_LineNo,355,Categorical
448.936,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
448.936,Spd_ActPos_Z,378.65,Continuous
448.936,Spd_ActSpeed_X,-1000.0,Continuous
448.936,Spd_ActSpeed_Z,0.0,Continuous
449.436,Prog_CuttingTime,7978337.355,Counter
449.436,Prog_CycleTime,25621.868,Counter
449.436,Spd_ActPos_X,139.649,Continuous
450.037,Prog_LineNo,365,Categorical
450.037,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
450.037,Spd_ActSpeed_X,-100.0,Continuous
450.437,Prog_CuttingTime,7978338.313,Counter
450.437,Prog_CycleTime,25622.868,Counter
450.437,Spd_ActPos_X,130.769,Continuous
450.937,Prog_CuttingTime,7978338.791,Counter
451.338,Prog_LineNo,386,Categorical
451.338,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
451.338,Spd_ActSpeed_X,6.821,Continuous
451.438,Prog_CycleTime,25623.868,Counter
451.438,Spd_ActPos_X,148.489,Continuous
451.638,Prog_LineNo,400,Categorical
451.638,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
451.638,Spd_ActSpeed_X,1000.0,Continuous
452.438,Prog_CuttingTime,7978339.687,Counter
452.438,Prog_CycleTime,25624.868,Counter
452.438,Spd_ActPos_X,163.25,Continuous
452.638,Prog_LineNo,410,Categorical
452.638,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
452.638,Spd_ActSpeed_X,100.0,Continuous
453.439,Prog_CuttingTime,7978340.645,Counter
453.439,Prog_CycleTime,25625.868,Counter
453.439,Spd_ActPos_X,166.791,Continuous
453.939,Spd_ActPos_X,148.499,Continuous
453.939,Spd_ActSpeed_X,0.0,Continuous
454.039,Prog_LineNo,435,Categorical
454.039,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
454.039,Spd_ActSpeed_Z,-1000.0,Continuous
454.44,Prog_CuttingTime,7978341.245,Counter
454.44,Prog_CycleTime,25626.868,Counter
454.44,Spd_ActPos_Z,371.399,Continuous
455.04,Prog_LineNo,445,Categorical
455.04,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
455.04,Spd_ActPos_Z,362.675,Continuous
455.04,Spd_ActSpeed_Z,0.0,Continuous
455.14,Spd_ActSpeed_X,1000.0,Continuous
455.44,Prog_CuttingTime,7978342.203,Counter
455.44,Prog_CycleTime,25627.868,Counter
455.44,Spd_ActPos_X,155.283,Continuous
456.141,Prog_LineNo,455,Categorical
456.141,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
456.141,Spd_ActSpeed_X,100.0,Continuous
456.441,Prog_CuttingTime,7978343.161,Counter
456.441,Prog_CycleTime,25628.868,Counter
456.441,Spd_ActPos_X,165.994,Continuous
457.141,Prog_CuttingTime,7978343.793,Counter
457.441,Prog_CycleTime,25629.868,Counter
457.441,Prog_LineNo,475,Categorical
457.441,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
457.441,Spd_ActPos_X,148.494,Continuous
457.441,Spd_ActSpeed_X,-6.821,Continuous
457.742,Prog_LineNo,489,Categorical
457.742,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
457.742,Spd_ActSpeed_X,-1000.0,Continuous
458.442,Prog_CuttingTime,7978344.535,Counter
458.442,Prog_CycleTime,25630.868,Counter
458.442,Spd_ActPos_X,136.283,Continuous
458.842,Prog_LineNo,499,Categorical
458.842,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
458.842,Spd_ActSpeed_X,-100.0,Continuous
458.869,Hyd_Valve_P_Up,True,Binary
459.443,Prog_CuttingTime,7978345.493,Counter
459.443,Prog_CycleTime,25631.868,Counter
459.443,Spd_ActPos_X,130.432,Continuous
459.743,Prog_CuttingTime,7978345.769,Counter
459.987,Hyd_Valve_P_Up,False,Binary
460.043,Spd_ActPos_X,148.467,Continuous
460.143,Prog_LineNo,516,Categorical
460.143,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
460.143,Spd_ActSpeed_X,0.0,Continuous
460.243,Spd_ActSpeed_Z,5400.0,Continuous
460.444,Prog_CycleTime,25632.868,Counter
460.444,Spd_ActPos_Z,390.215,Continuous
460.944,Spd_ActPos_Z,427.625,Continuous
460.944,Spd_ActSpeed_Z,0.0,Continuous
461.447,Prog_CycleTime,25633.87,Counter
461.447,Prog_LineNo,268,Categorical
461.447,Prog_Name,COMP_MEAS_SPF,Categorical
461.447,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
461.513,T_A_701309,True,Alarm
461.546,Prog_Name,MEAS_Z_SPF,Categorical
461.546,Prog_Name_LineNo,MEAS_Z_SPF|268,Categorical
461.846,Spd_ActPos_X,173.205,Continuous
462.247,Prog_LineNo,77,Categorical
462.247,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
462.247,Spd_ActSpeed_Z,-100.0,Continuous
462.447,Prog_CuttingTime,7978346.031,Counter
462.447,Prog_CycleTime,25634.87,Counter
462.447,Spd_ActPos_Z,403.192,Continuous
463.447,Prog_CuttingTime,7978347.023,Counter
463.447,Prog_CycleTime,25635.87,Counter
463.447,Spd_ActPos_Z,401.555,Continuous
463.447,Spd_ActSpeed_Z,0.0,Continuous
464.248,Spd_ActPos_Z,495.0,Continuous
464.448,Prog_CycleTime,25636.87,Counter
464.448,Prog_LineNo,206,Categorical
464.448,Prog_Name,MEAS_FT_2_SPF,Categorical
464.448,Prog_Name_LineNo,MEAS_FT_2_SPF|206,Categorical
464.462,MP_Inactive,True,Binary
465.048,Prog_Name,RIP_TEST_SPF,Categorical
465.048,Prog_Name_LineNo,RIP_TEST_SPF|206,Categorical
465.349,T_ActToolIdent,ELOTEST_10,Categorical
465.449,Prog_CycleTime,25637.87,Counter
465.449,Prog_LineNo,43,Categorical
465.449,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
465.449,Spd_ActPos_C,29.861,Continuous
465.449,Spd_ActPos_X,173.221,Continuous
465.449,Spd_ActSpeed_X,192.0,Continuous
465.64,T_A_701309,False,Alarm
466.449,Prog_CuttingTime,7978347.033,Counter
466.449,Prog_CycleTime,25638.87,Counter
466.449,Prog_LineNo,47,Categorical
466.449,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
466.449,Spd_ActPos_C,227.044,Continuous
466.449,Spd_ActPos_X,313.565,Continuous
466.449,Spd_ActPos_Z,396.279,Continuous
466.449,Spd_ActSpeed_C,-31715.332,Continuous
466.449,Spd_ActSpeed_X,-172.5,Continuous
466.449,Spd_ActSpeed_Z,-300.0,Continuous
466.749,Prog_LineNo,51,Categorical
466.749,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
466.749,Spd_ActPos_X,308.982,Continuous
466.749,Spd_ActSpeed_X,0.0,Continuous
467.45,Prog_CuttingTime,7978347.995,Counter
467.45,Prog_CycleTime,25639.87,Counter
467.45,Spd_ActPos_C,58.37,Continuous
467.45,Spd_ActPos_Z,387.218,Continuous
467.45,Spd_ActSpeed_C,-31741.699,Continuous
467.45,Spd_ActSpeed_Z,-88.137,Continuous
468.451,Prog_CuttingTime,7978348.995,Counter
468.451,Prog_CycleTime,25640.87,Counter
468.451,Spd_ActPos_C,249.698,Continuous
468.451,Spd_ActPos_Z,385.75,Continuous
468.451,Spd_ActSpeed_C,-31719.727,Continuous
468.451,Spd_ActSpeed_Z,-88.124,Continuous
469.452,Prog_CuttingTime,7978349.995,Counter
469.452,Prog_CycleTime,25641.87,Counter
469.452,Spd_ActPos_C,81.026,Continuous
469.452,Spd_ActPos_Z,384.281,Continuous
469.452,Spd_ActSpeed_C,-31702.148,Continuous
469.452,Spd_ActSpeed_Z,-88.05,Continuous
470.452,Prog_CuttingTime,7978350.995,Counter
470.452,Prog_CycleTime,25642.87,Counter
470.452,Spd_ActPos_C,272.353,Continuous
470.452,Spd_ActPos_Z,382.813,Continuous
470.452,Spd_ActSpeed_C,-31737.305,Continuous
470.452,Spd_ActSpeed_Z,-88.122,Continuous
471.453,Prog_CuttingTime,7978351.995,Counter
471.453,Prog_CycleTime,25643.87,Counter
471.453,Spd_ActPos_C,103.68,Continuous
471.453,Spd_ActPos_Z,381.344,Continuous
471.453,Spd_ActSpeed_C,-31768.066,Continuous
471.453,Spd_ActSpeed_Z,-88.132,Continuous
471.553,Prog_CuttingTime,7978352.027,Counter
471.553,Prog_LineNo,52,Categorical
471.553,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
471.553,Spd_ActPos_Z,381.308,Continuous
471.553,Spd_ActSpeed_Z,0.0,Continuous
