time_s,node,value,type
400.199,Spd_ActPos_Z,268.65,Continuous
401.169,M_Lifebit,False,Binary
401.199,Prog_CuttingTime,8036399.863,Counter
401.199,Prog_CycleTime,1053.244,Counter
401.199,Spd_ActPos_C,234.295,Continuous
401.199,Spd_ActPos_Z,265.226,Continuous
401.199,Spd_ActSpeed_C,-246541.992,Continuous
401.199,Spd_ActSpeed_Z,-205.47,Continuous
402.199,Prog_CuttingTime,8036400.863,Counter
402.199,Prog_CycleTime,1054.244,Counter
402.199,Spd_ActPos_C,85.076,Continuous
402.199,Spd_ActPos_Z,261.802,Continuous
402.199,Spd_ActSpeed_C,-246533.203,Continuous
402.199,Spd_ActSpeed_Z,-205.488,Continuous
402.515,Hyd_Valve_P_Up,True,Binary
402.736,M_Lifebit,True,Binary
403.198,Prog_CuttingTime,8036401.863,Counter
403.198,Prog_CycleTime,1055.244,Counter
403.198,Spd_ActPos_C,295.871,Continuous
403.198,Spd_ActPos_Z,258.377,Continuous
403.198,Spd_ActSpeed_C,-246493.652,Continuous
403.198,Spd_ActSpeed_Z,-205.416,Continuous
403.731,Hyd_Valve_P_Up,False,Binary
404.198,Prog_CuttingTime,8036402.863,Counter
404.198,Prog_CycleTime,1056.244,Counter
404.198,Spd_ActPos_C,146.675,Continuous
404.198,Spd_ActPos_Z,254.953,Continuous
404.198,Spd_ActSpeed_C,-246541.992,Continuous
404.198,Spd_ActSpeed_Z,-205.477,Continuous
404.211,M_Lifebit,False,Binary
404.298,Prog_LineNo,840,Categorical
404.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
404.379,LT_Pump_Ok,True,Binary
405.198,Prog_CuttingTime,8036403.863,Counter
405.198,Prog_CycleTime,1057.244,Counter
405.198,Spd_ActPos_C,357.504,Continuous
405.198,Spd_ActPos_Z,251.529,Continuous
405.198,Spd_ActSpeed_C,-246533.203,Continuous
405.198,Spd_ActSpeed_X,0.019,Continuous
405.198,Spd_ActSpeed_Z,-205.474,Continuous
405.712,M_Lifebit,True,Binary
406.198,Prog_CuttingTime,8036404.863,Counter
406.198,Prog_CycleTime,1058.244,Counter
406.198,Spd_ActPos_C,208.385,Continuous
406.198,Spd_ActPos_Z,248.104,Continuous
406.198,Spd_ActSpeed_C,-246563.965,Continuous
406.198,Spd_ActSpeed_Z,-205.466,Continuous
407.198,Prog_CuttingTime,8036405.863,Counter
407.198,Prog_CycleTime,1059.244,Counter
407.198,Spd_ActPos_C,59.317,Continuous
407.198,Spd_ActPos_X,59.795,Continuous
407.198,Spd_ActPos_Z,244.68,Continuous
407.198,Spd_ActSpeed_C,-246528.809,Continuous
407.23,M_Lifebit,False,Binary
408.198,Prog_CuttingTime,8036406.863,Counter
408.198,Prog_CycleTime,1060.244,Counter
408.198,Spd_ActPos_C,270.302,Continuous
408.198,Spd_ActPos_Z,241.256,Continuous
408.198,Spd_ActSpeed_C,-246537.598,Continuous
408.198,Spd_ActSpeed_Z,-205.434,Continuous
409.198,Prog_CuttingTime,8036407.863,Counter
409.198,Prog_CycleTime,1061.244,Counter
409.198,Spd_ActPos_C,121.339,Continuous
409.198,Spd_ActPos_Z,237.832,Continuous
409.198,Spd_ActSpeed_C,-246533.203,Continuous
409.198,Spd_ActSpeed_Z,-205.441,Continuous
409.694,M_Lifebit,True,Binary
410.198,Prog_CuttingTime,8036408.863,Counter
410.198,Prog_CycleTime,1062.244,Counter
410.198,Prog_LineNo,841,Categorical
410.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
410.198,Spd_ActPos_C,332.428,Continuous
410.198,Spd_ActPos_X,59.794,Continuous
410.198,Spd_ActPos_Z,234.38,Continuous
410.198,Spd_ActSpeed_C,-246524.414,Continuous
410.198,Spd_ActSpeed_X,-10.563,Continuous
410.198,Spd_ActSpeed_Z,-298.153,Continuous
410.697,Prog_LineNo,842,Categorical
410.697,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
410.797,Spd_ActPos_X,59.332,Continuous
410.797,Spd_ActSpeed_X,0.0,Continuous
411.107,M_Lifebit,False,Binary
411.197,Prog_CuttingTime,8036409.863,Counter
411.197,Prog_CycleTime,1063.244,Counter
411.197,Spd_ActPos_C,129.504,Continuous
411.197,Spd_ActPos_Z,231.048,Continuous
411.197,Spd_ActSpeed_C,-251165.039,Continuous
411.197,Spd_ActSpeed_Z,-209.309,Continuous
411.729,M_Lifebit,True,Binary
411.898,Prog_CuttingTime,8036410.519,Counter
411.997,Spd_ActPos_X,64.696,Continuous
412.097,Prog_LineNo,846,Categorical
412.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
412.197,Prog_CycleTime,1064.244,Counter
412.197,Spd_ActPos_C,47.693,Continuous
412.197,Spd_ActPos_Z,273.625,Continuous
412.197,Spd_ActSpeed_C,-73256.836,Continuous
412.197,Spd_ActSpeed_Z,35232.0,Continuous
412.297,Spd_ActSpeed_C,0.0,Continuous
412.697,Spd_ActPos_Z,495.0,Continuous
412.697,Spd_ActSpeed_Z,0.0,Continuous
413.197,Prog_CycleTime,1065.244,Counter
413.197,Prog_LineNo,848,Categorical
413.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
413.197,Spd_ActPos_C,6.584,Continuous
413.197,Spd_ActPos_X,150.0,Continuous
413.218,M_Lifebit,False,Binary
413.835,MPC_close,False,Binary
413.879,MPC_open,True,Binary
414.191,MPC_Closed,False,Binary
414.197,Prog_CycleTime,1066.244,Counter
414.197,Prog_LineNo,31,Categorical
414.197,Prog_Name,MEAS_FT_2_SPF,Categorical
414.197,Prog_Name_LineNo,MEAS_FT_2_SPF|31,Categorical
414.374,MPA_toInitPos,False,Binary
414.556,MPA_toWorkPos,True,Binary
414.556,MPC_isOpen,True,Binary
414.589,MPA_InitPos,False,Binary
414.597,T_ActToolIdent,3D_PROBE,Categorical
414.681,M_Lifebit,True,Binary
414.684,T_A_701309,True,Alarm
414.697,Prog_LineNo,46,Categorical
414.697,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
415.197,Prog_CycleTime,1067.244,Counter
415.431,MP_Inactive,False,Binary
415.525,MPA_WorkPos,True,Binary
415.597,Spd_ActPos_C,30.0,Continuous
416.179,Prog_CycleTime,1068.226,Counter
416.179,Prog_LineNo,94,Categorical
416.179,Prog_Name,MEAS_X_SPF,Categorical
416.179,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
416.179,Spd_ActPos_X,148.34,Continuous
416.179,Spd_ActSpeed_X,-4387.2,Continuous
416.195,M_Lifebit,False,Binary
416.579,Prog_LineNo,95,Categorical
416.579,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
416.579,Spd_ActPos_X,116.999,Continuous
416.579,Spd_ActSpeed_X,0.0,Continuous
416.679,Spd_ActSpeed_Z,-5400.0,Continuous
417.179,Prog_CycleTime,1069.226,Counter
417.179,Spd_ActPos_Z,442.092,Continuous
417.683,M_Lifebit,True,Binary
417.778,Spd_ActPos_Z,394.604,Continuous
417.778,Spd_ActSpeed_Z,0.0,Continuous
417.878,Prog_LineNo,98,Categorical
417.878,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
417.878,Spd_ActSpeed_X,100.0,Continuous
418.178,Prog_CuttingTime,8036410.913,Counter
418.178,Prog_CycleTime,1070.226,Counter
418.178,Spd_ActPos_X,118.057,Continuous
419.079,Prog_CuttingTime,8036411.783,Counter
419.179,Prog_CycleTime,1071.226,Counter
419.179,Prog_LineNo,109,Categorical
419.179,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
419.179,Spd_ActPos_X,117.087,Continuous
419.179,Spd_ActSpeed_X,-1129.209,Continuous
419.233,M_Lifebit,False,Binary
419.578,Spd_ActPos_Z,376.104,Continuous
419.678,Prog_LineNo,121,Categorical
419.678,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
419.678,Spd_ActSpeed_X,100.0,Continuous
420.178,Prog_CuttingTime,8036412.337,Counter
420.178,Prog_CycleTime,1072.226,Counter
420.178,Spd_ActPos_X,118.325,Continuous
420.752,M_Lifebit,True,Binary
420.978,Prog_CuttingTime,8036413.045,Counter
421.078,Spd_ActPos_X,116.999,Continuous
421.078,Spd_ActSpeed_X,0.0,Continuous
421.178,Prog_CycleTime,1073.226,Counter
421.178,Prog_LineNo,141,Categorical
421.178,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
421.178,Spd_ActPos_Z,372.491,Continuous
421.178,Spd_ActSpeed_Z,-4209.27,Continuous
421.478,Prog_LineNo,145,Categorical
421.478,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
421.478,Spd_ActPos_Z,357.604,Continuous
421.478,Spd_ActSpeed_X,100.0,Continuous
421.478,Spd_ActSpeed_Z,0.0,Continuous
422.17,M_Lifebit,False,Binary
422.178,Prog_CuttingTime,8036413.757,Counter
422.178,Prog_CycleTime,1074.226,Counter
422.178,Spd_ActPos_X,118.589,Continuous
422.732,M_Lifebit,True,Binary
422.778,Prog_CuttingTime,8036414.307,Counter
422.878,Prog_LineNo,160,Categorical
422.878,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
422.878,Spd_ActPos_X,116.999,Continuous
422.979,Spd_ActSpeed_X,0.0,Continuous
422.979,Spd_ActSpeed_Z,5400.0,Continuous
423.178,Prog_CycleTime,1075.226,Counter
423.178,Spd_ActPos_Z,382.086,Continuous
423.778,Prog_LineNo,167,Categorical
423.778,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
423.778,Spd_ActPos_Z,427.604,Continuous
423.778,Spd_ActSpeed_Z,0.0,Continuous
423.878,Spd_ActSpeed_X,5400.0,Continuous
424.178,Prog_CycleTime,1076.226,Counter
424.178,Spd_ActPos_X,155.801,Continuous
424.204,M_Lifebit,False,Binary
424.978,Prog_LineNo,170,Categorical
424.978,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
424.978,Spd_ActPos_Z,394.604,Continuous
424.978,Spd_ActSpeed_X,-100.0,Continuous
425.178,Prog_CuttingTime,8036414.531,Counter
425.178,Prog_CycleTime,1077.226,Counter
425.178,Spd_ActPos_X,179.193,Continuous
425.952,Hyd_Valve_P_Up,True,Binary
426.178,Prog_CuttingTime,8036415.531,Counter
426.178,Prog_CycleTime,1078.226,Counter
426.178,Spd_ActPos_X,177.528,Continuous
426.178,Spd_ActSpeed_X,-88.0,Continuous
426.777,Prog_LineNo,191,Categorical
426.777,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
426.777,Spd_ActPos_Z,376.104,Continuous
426.777,Spd_ActSpeed_X,-100.0,Continuous
427.095,Hyd_Valve_P_Up,False,Binary
427.177,Prog_CuttingTime,8036415.957,Counter
427.177,Prog_CycleTime,1079.226,Counter
427.177,Spd_ActPos_X,178.871,Continuous
427.777,M_Lifebit,True,Binary
428.077,Prog_CuttingTime,8036416.773,Counter
428.077,Prog_LineNo,201,Categorical
428.077,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
428.177,Prog_CycleTime,1080.226,Counter
428.177,Spd_ActPos_X,179.967,Continuous
428.177,Spd_ActSpeed_X,0.0,Continuous
428.577,Prog_LineNo,213,Categorical
428.577,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.577,Spd_ActPos_Z,357.604,Continuous
428.577,Spd_ActSpeed_X,-100.0,Continuous
429.177,Prog_CuttingTime,8036417.383,Counter
429.177,Prog_CycleTime,1081.226,Counter
429.177,Spd_ActPos_X,178.547,Continuous
429.877,Prog_CuttingTime,8036418.005,Counter
429.979,Prog_LineNo,227,Categorical
429.979,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
429.979,Spd_ActPos_X,179.967,Continuous
429.979,Spd_ActSpeed_X,0.0,Continuous
430.077,Spd_ActSpeed_Z,5400.0,Continuous
430.177,Prog_CycleTime,1082.226,Counter
430.177,Spd_ActPos_Z,375.883,Continuous
430.877,Spd_ActPos_Z,427.604,Continuous
430.877,Spd_ActSpeed_Z,0.0,Continuous
431.177,Prog_CycleTime,1083.226,Counter
431.177,Prog_LineNo,75,Categorical
431.177,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
431.177,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
431.191,M_Lifebit,False,Binary
431.433,T_A_701309,False,Alarm
431.477,Prog_Name,MEAS_X_SPF,Categorical
431.477,Prog_Name_LineNo,MEAS_X_SPF|75,Categorical
431.699,M_Lifebit,True,Binary
431.877,Prog_LineNo,264,Categorical
431.877,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
431.877,Spd_ActPos_X,148.499,Continuous
431.977,Spd_ActSpeed_Z,-1000.0,Continuous
432.177,Prog_CuttingTime,8036418.327,Counter
432.177,Prog_CycleTime,1084.226,Counter
432.177,Spd_ActPos_Z,422.423,Continuous
433.169,M_Lifebit,False,Binary
433.177,Prog_CuttingTime,8036419.327,Counter
433.177,Prog_CycleTime,1085.226,Counter
433.177,Spd_ActPos_Z,405.756,Continuous
433.699,M_Lifebit,True,Binary
433.876,Spd_ActPos_Z,394.604,Continuous
433.876,Spd_ActSpeed_Z,0.0,Continuous
433.976,Prog_LineNo,273,Categorical
433.976,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
433.976,Spd_ActSpeed_X,1000.0,Continuous
434.176,Prog_CuttingTime,8036420.283,Counter
434.176,Prog_CycleTime,1086.226,Counter
434.176,Spd_ActPos_X,152.817,Continuous
434.876,Prog_LineNo,283,Categorical
434.876,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
434.876,Spd_ActSpeed_X,100.0,Continuous
435.148,M_Lifebit,False,Binary
435.176,Prog_CuttingTime,8036421.241,Counter
435.176,Prog_CycleTime,1087.226,Counter
435.176,Spd_ActPos_X,163.504,Continuous
435.876,Prog_CuttingTime,8036421.875,Counter
436.177,Prog_CycleTime,1088.226,Counter
436.177,Prog_LineNo,301,Categorical
436.177,Prog_Name_LineNo,MEAS_X_SPF|301,Categorical
436.177,Spd_ActPos_X,148.499,Continuous
436.177,Spd_ActSpeed_X,0.0,Continuous
436.476,Prog_LineNo,312,Categorical
436.476,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
436.576,Spd_ActSpeed_X,-1000.0,Continuous
437.176,Prog_CuttingTime,8036422.591,Counter
437.176,Prog_CycleTime,1089.226,Counter
437.176,Spd_ActPos_X,136.716,Continuous
437.476,Prog_LineNo,322,Categorical
437.476,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.476,Spd_ActSpeed_X,-100.0,Continuous
437.72,M_Lifebit,True,Binary
438.176,Prog_CuttingTime,8036423.549,Counter
438.176,Prog_CycleTime,1090.226,Counter
438.176,Spd_ActPos_X,132.719,Continuous
438.676,Spd_ActPos_X,148.467,Continuous
438.676,Spd_ActSpeed_X,0.0,Continuous
438.776,Prog_LineNo,345,Categorical
438.776,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
438.776,Spd_ActSpeed_Z,-1000.0,Continuous
439.176,Prog_CuttingTime,8036424.167,Counter
439.176,Prog_CycleTime,1091.226,Counter
439.176,Spd_ActPos_Z,387.053,Continuous
439.206,M_Lifebit,False,Binary
439.876,Spd_ActPos_Z,376.104,Continuous
439.876,Spd_ActSpeed_Z,0.0,Continuous
439.976,Prog_LineNo,355,Categorical
439.976,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
439.976,Spd_ActSpeed_X,-1000.0,Continuous
440.176,Prog_CuttingTime,8036425.123,Counter
440.176,Prog_CycleTime,1092.226,Counter
440.176,Spd_ActPos_X,143.916,Continuous
440.69,M_Lifebit,True,Binary
440.876,Prog_LineNo,365,Categorical
440.876,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
440.876,Spd_ActSpeed_X,-100.0,Continuous
441.176,Prog_CuttingTime,8036426.081,Counter
441.176,Prog_CycleTime,1093.226,Counter
441.176,Spd_ActPos_X,133.439,Continuous
441.776,Prog_CuttingTime,8036426.667,Counter
442.075,Prog_LineNo,386,Categorical
442.075,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
442.075,Spd_ActSpeed_X,7.281,Continuous
442.176,Prog_CycleTime,1094.226,Counter
442.176,Spd_ActPos_X,148.481,Continuous
442.184,M_Lifebit,False,Binary
442.375,Prog_LineNo,400,Categorical
442.375,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
442.375,Spd_ActSpeed_X,1000.0,Continuous
442.799,M_Lifebit,True,Binary
443.176,Prog_CuttingTime,8036427.501,Counter
443.176,Prog_CycleTime,1095.226,Counter
443.176,Spd_ActPos_X,162.217,Continuous
443.376,Prog_LineNo,410,Categorical
443.376,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
443.376,Spd_ActSpeed_X,100.0,Continuous
444.175,Prog_CuttingTime,8036428.459,Counter
444.175,Prog_CycleTime,1096.226,Counter
444.175,Spd_ActPos_X,164.444,Continuous
444.193,M_Lifebit,False,Binary
444.575,Spd_ActPos_X,148.499,Continuous
444.575,Spd_ActSpeed_X,0.0,Continuous
444.675,Prog_LineNo,435,Categorical
444.675,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
444.675,Spd_ActSpeed_Z,-1000.0,Continuous
445.175,Prog_CuttingTime,8036429.079,Counter
445.175,Prog_CycleTime,1097.226,Counter
445.175,Spd_ActPos_Z,367.086,Continuous
445.685,M_Lifebit,True,Binary
445.775,Spd_ActPos_Z,357.604,Continuous
445.775,Spd_ActSpeed_Z,0.0,Continuous
445.875,Prog_LineNo,445,Categorical
445.875,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
445.875,Spd_ActSpeed_X,1000.0,Continuous
446.175,Prog_CuttingTime,8036430.035,Counter
446.175,Prog_CycleTime,1098.226,Counter
446.175,Spd_ActPos_X,154.517,Continuous
446.775,Prog_LineNo,455,Categorical
446.775,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
446.775,Spd_ActSpeed_X,100.0,Continuous
447.175,Prog_CuttingTime,8036430.993,Counter
447.175,Prog_CycleTime,1099.226,Counter
447.175,Spd_ActPos_X,163.674,Continuous
447.211,M_Lifebit,False,Binary
447.775,Prog_CuttingTime,8036431.523,Counter
447.805,M_Lifebit,True,Binary
448.075,Prog_LineNo,475,Categorical
448.075,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
448.075,Spd_ActSpeed_X,-7.281,Continuous
448.175,Prog_CycleTime,1100.226,Counter
448.175,Spd_ActPos_X,148.478,Continuous
448.375,M_PowerOnDuration,1158.0,Counter
448.375,Prog_LineNo,489,Categorical
448.375,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
449.175,Prog_CuttingTime,8036432.413,Counter
449.175,Prog_CycleTime,1101.226,Counter
449.175,Spd_ActPos_X,134.015,Continuous
449.175,Spd_ActSpeed_X,-26.471,Continuous
449.275,Prog_LineNo,499,Categorical
449.275,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
449.429,Hyd_Valve_P_Up,True,Binary
450.174,Prog_CuttingTime,8036433.351,Counter
450.174,Prog_CycleTime,1102.226,Counter
450.174,Spd_ActPos_X,132.478,Continuous
450.174,Spd_ActSpeed_X,0.0,Continuous
450.357,Hyd_Valve_P_Up,False,Binary
450.474,Spd_ActPos_X,148.467,Continuous
450.575,Prog_LineNo,516,Categorical
450.575,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.674,Spd_ActSpeed_Z,5400.0,Continuous
451.174,Prog_CycleTime,1103.226,Counter
451.174,Spd_ActPos_Z,413.584,Continuous
451.237,M_Lifebit,False,Binary
451.374,Spd_ActPos_Z,427.604,Continuous
451.374,Spd_ActSpeed_Z,0.0,Continuous
451.674,Prog_Name,MEAS_Z_SPF,Categorical
451.674,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
451.974,Prog_LineNo,74,Categorical
451.974,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
452.025,T_A_701309,True,Alarm
452.074,Spd_ActSpeed_X,5117.321,Continuous
452.175,Prog_CycleTime,1104.226,Counter
452.175,Spd_ActPos_X,164.101,Continuous
452.374,Spd_ActPos_X,170.958,Continuous
452.374,Spd_ActSpeed_X,0.0,Continuous
452.674,Prog_LineNo,77,Categorical
452.674,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
452.674,Spd_ActSpeed_Z,-100.0,Continuous
452.737,M_Lifebit,True,Binary
453.174,Prog_CuttingTime,8036433.861,Counter
453.174,Prog_CycleTime,1105.226,Counter
453.174,Spd_ActPos_Z,402.757,Continuous
453.975,Prog_CuttingTime,8036434.607,Counter
454.074,Prog_LineNo,89,Categorical
454.074,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
454.074,Spd_ActSpeed_Z,5400.0,Continuous
454.174,Prog_CycleTime,1106.226,Counter
454.174,Spd_ActPos_Z,416.651,Continuous
454.194,M_Lifebit,False,Binary
454.774,Spd_ActPos_Z,495.0,Continuous
454.774,Spd_ActSpeed_Z,0.0,Continuous
454.96,MP_Inactive,True,Binary
454.974,Prog_Name,WRITE_STATUS_SPF,Categorical
454.974,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
455.174,Prog_CycleTime,1107.226,Counter
455.174,Prog_LineNo,32,Categorical
455.174,Prog_Name_LineNo,WRITE_STATUS_SPF|32,Categorical
455.696,M_Lifebit,True,Binary
455.774,T_ActToolIdent,ELOTEST_10,Categorical
455.974,Prog_LineNo,43,Categorical
455.974,Prog_Name,RIP_TEST_SPF,Categorical
455.974,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
456.147,T_A_701309,False,Alarm
456.218,Prog_CycleTime,1108.27,Counter
456.218,Spd_ActPos_C,263.704,Continuous
456.218,Spd_ActPos_X,254.567,Continuous
456.218,Spd_ActSpeed_C,-27984.375,Continuous
456.218,Spd_ActSpeed_X,28884.964,Continuous
457.178,M_Lifebit,False,Binary
457.218,Prog_CuttingTime,8036434.871,Counter
457.218,Prog_CycleTime,1109.27,Counter
457.218,Prog_LineNo,51,Categorical
457.218,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
457.218,Spd_ActPos_C,157.562,Continuous
457.218,Spd_ActPos_X,306.982,Continuous
457.218,Spd_ActPos_Z,388.243,Continuous
457.218,Spd_ActSpeed_C,-27944.824,Continuous
457.218,Spd_ActSpeed_X,0.0,Continuous
457.218,Spd_ActSpeed_Z,-77.618,Continuous
458.217,Prog_CuttingTime,8036435.871,Counter
458.217,Prog_CycleTime,1110.27,Counter
458.217,Spd_ActPos_C,51.418,Continuous
458.217,Spd_ActPos_Z,386.948,Continuous
458.217,Spd_ActSpeed_C,-27971.191,Continuous
458.217,Spd_ActSpeed_Z,-77.734,Continuous
459.218,Prog_CuttingTime,8036436.871,Counter
459.218,Prog_CycleTime,1111.27,Counter
459.218,Spd_ActPos_C,305.276,Continuous
459.218,Spd_ActPos_Z,385.653,Continuous
459.218,Spd_ActSpeed_C,-27984.375,Continuous
459.218,Spd_ActSpeed_Z,-77.66,Continuous
460.217,Prog_CuttingTime,8036437.871,Counter
460.217,Prog_CycleTime,1112.27,Counter
460.217,Spd_ActPos_C,199.134,Continuous
460.217,Spd_ActPos_Z,384.358,Continuous
460.217,Spd_ActSpeed_C,-27975.586,Continuous
460.217,Spd_ActSpeed_Z,-77.71,Continuous
460.7,M_Lifebit,True,Binary
461.217,Prog_CuttingTime,8036438.871,Counter
461.217,Prog_CycleTime,1113.27,Counter
461.217,Spd_ActPos_C,92.991,Continuous
461.217,Spd_ActPos_Z,383.063,Continuous
461.217,Spd_ActSpeed_Z,-77.758,Continuous
462.191,M_Lifebit,False,Binary
462.217,Prog_CuttingTime,8036439.871,Counter
462.217,Prog_CycleTime,1114.27,Counter
462.217,Spd_ActPos_C,346.848,Continuous
462.217,Spd_ActPos_Z,381.768,Continuous
462.217,Spd_ActSpeed_C,-27962.402,Continuous
462.217,Spd_ActSpeed_Z,-77.71,Continuous
462.617,Prog_CuttingTime,8036440.249,Counter
462.617,Spd_ActPos_Z,381.287,Continuous
462.617,Spd_ActSpeed_Z,0.0,Continuous
462.718,Prog_LineNo,52,Categorical
462.718,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
463.217,Prog_CycleTime,1115.27,Counter
463.217,Spd_ActPos_C,240.705,Continuous
463.217,Spd_ActSpeed_C,-27953.613,Continuous
464.217,Prog_CycleTime,1116.27,Counter
464.217,Spd_ActPos_C,134.563,Continuous
464.217,Spd_ActSpeed_C,-27944.824,Continuous
464.718,Prog_LineNo,53,Categorical
464.718,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
464.751,M_Lifebit,True,Binary
465.017,Spd_ActSpeed_C,-27962.402,Continuous
465.217,Prog_CuttingTime,8036440.837,Counter
465.217,Prog_CycleTime,1117.27,Counter
465.217,Spd_ActPos_C,28.421,Continuous
465.217,Spd_ActPos_Z,380.528,Continuous
465.217,Spd_ActSpeed_Z,-77.686,Continuous
466.217,Prog_CuttingTime,8036441.837,Counter
466.217,Prog_CycleTime,1118.27,Counter
466.217,Spd_ActPos_C,282.277,Continuous
466.217,Spd_ActPos_Z,379.233,Continuous
466.217,Spd_ActSpeed_C,-27988.77,Continuous
466.217,Spd_ActSpeed_Z,-77.705,Continuous
466.221,M_Lifebit,False,Binary
467.217,Prog_CuttingTime,8036442.837,Counter
467.217,Prog_CycleTime,1119.27,Counter
467.217,Spd_ActPos_C,176.135,Continuous
467.217,Spd_ActPos_Z,377.938,Continuous
467.217,Spd_ActSpeed_C,-27958.008,Continuous
467.217,Spd_ActSpeed_Z,-77.674,Continuous
467.733,M_Lifebit,True,Binary
467.944,Hyd_Valve_P_Up,True,Binary
468.117,Spd_ActSpeed_C,-27984.375,Continuous
468.216,Prog_CuttingTime,8036443.837,Counter
468.216,Prog_CycleTime,1120.27,Counter
468.216,Spd_ActPos_C,69.992,Continuous
468.216,Spd_ActPos_Z,376.643,Continuous
468.216,Spd_ActSpeed_Z,-77.698,Continuous
469.185,Hyd_Valve_P_Up,False,Binary
469.216,Prog_CuttingTime,8036444.837,Counter
469.216,Prog_CycleTime,1121.27,Counter
469.216,Spd_ActPos_C,323.85,Continuous
469.216,Spd_ActPos_Z,375.348,Continuous
469.216,Spd_ActSpeed_C,-27953.613,Continuous
469.216,Spd_ActSpeed_Z,-77.733,Continuous
470.212,M_Lifebit,False,Binary
470.216,Prog_CuttingTime,8036445.837,Counter
470.216,Prog_CycleTime,1122.27,Counter
470.216,Spd_ActPos_C,217.708,Continuous
470.216,Spd_ActPos_Z,374.054,Continuous
470.216,Spd_ActSpeed_C,-27958.008,Continuous
470.216,Spd_ActSpeed_Z,-77.625,Continuous
471.216,Prog_CuttingTime,8036446.837,Counter
471.216,Prog_CycleTime,1123.27,Counter
471.216,Spd_ActPos_C,111.564,Continuous
471.216,Spd_ActPos_Z,372.759,Continuous
471.216,Spd_ActSpeed_C,-27953.613,Continuous
471.216,Spd_ActSpeed_Z,-77.734,Continuous
471.674,M_Lifebit,True,Binary
472.216,Prog_CuttingTime,8036447.837,Counter
472.216,Prog_CycleTime,1124.27,Counter
472.216,Spd_ActPos_C,5.422,Continuous
472.216,Spd_ActPos_Z,371.464,Continuous
472.216,Spd_ActSpeed_C,-27971.191,Continuous
472.216,Spd_ActSpeed_Z,-77.696,Continuous
473.18,M_Lifebit,False,Binary
473.216,Prog_CuttingTime,8036448.837,Counter
473.216,Prog_CycleTime,1125.27,Counter
473.216,Spd_ActPos_C,259.278,Continuous
473.216,Spd_ActPos_Z,370.169,Continuous
473.216,Spd_ActSpeed_C,-27984.375,Continuous
473.216,Spd_ActSpeed_Z,-77.703,Continuous
473.992,HP_Pump_isOff,True,Binary
474.216,Prog_CuttingTime,8036449.837,Counter
474.216,Prog_CycleTime,1126.27,Counter
474.216,Spd_ActPos_C,153.136,Continuous
