time_s,node,value,type
520.848,Spd_ActPos_C,5.104,Continuous
520.848,Spd_ActPos_X,72.198,Continuous
520.848,Spd_ActSpeed_C,-232444.336,Continuous
520.848,Spd_ActSpeed_X,-46.492,Continuous
521.847,Prog_CuttingTime,8103045.724,Counter
521.847,Prog_CycleTime,516.702,Counter
521.847,Spd_ActPos_C,67.861,Continuous
521.847,Spd_ActPos_X,71.921,Continuous
521.847,Spd_ActSpeed_C,-235138.184,Continuous
521.847,Spd_ActSpeed_X,-47.016,Continuous
522.847,Prog_CuttingTime,8103046.724,Counter
522.847,Prog_CycleTime,517.702,Counter
522.847,Prog_LineNo,1079,Categorical
522.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
522.847,Spd_ActPos_C,93.451,Continuous
522.847,Spd_ActPos_X,71.655,Continuous
522.847,Spd_ActSpeed_C,-237977.051,Continuous
522.847,Spd_ActSpeed_X,117.495,Continuous
523.847,Prog_CuttingTime,8103047.724,Counter
523.847,Prog_CycleTime,518.702,Counter
523.847,Prog_LineNo,1080,Categorical
523.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
523.847,Spd_ActPos_C,82.323,Continuous
523.847,Spd_ActPos_X,71.596,Continuous
523.847,Spd_ActSpeed_C,-238429.688,Continuous
523.847,Spd_ActSpeed_X,-47.707,Continuous
523.921,M_Lifebit,False,Binary
524.561,M_Lifebit,True,Binary
524.846,Spd_ActPos_C,34.818,Continuous
524.846,Spd_ActPos_X,71.297,Continuous
524.846,Spd_ActSpeed_C,-241374.023,Continuous
524.846,Spd_ActSpeed_X,-48.274,Continuous
524.946,Prog_CuttingTime,8103048.824,Counter
524.946,Prog_CycleTime,519.802,Counter
525.846,Prog_CuttingTime,8103049.724,Counter
525.846,Prog_CycleTime,520.702,Counter
525.846,Spd_ActPos_C,306.452,Continuous
525.846,Spd_ActPos_X,70.99,Continuous
525.846,Spd_ActSpeed_C,-244568.848,Continuous
525.846,Spd_ActSpeed_X,-48.915,Continuous
526.846,Prog_CuttingTime,8103050.724,Counter
526.846,Prog_CycleTime,521.702,Counter
526.846,Prog_LineNo,1079,Categorical
526.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
526.846,Spd_ActPos_C,176.09,Continuous
526.846,Spd_ActPos_X,70.908,Continuous
526.846,Spd_ActSpeed_C,-246498.047,Continuous
526.846,Spd_ActSpeed_X,123.297,Continuous
527.421,Hyd_Valve_P_Up,True,Binary
527.745,Prog_LineNo,1080,Categorical
527.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
527.845,Prog_CuttingTime,8103051.724,Counter
527.845,Prog_CycleTime,522.702,Counter
527.845,Spd_ActPos_C,7.283,Continuous
527.845,Spd_ActPos_X,70.604,Continuous
527.845,Spd_ActSpeed_C,-248673.34,Continuous
527.845,Spd_ActSpeed_X,-49.728,Continuous
527.909,M_Lifebit,False,Binary
528.497,M_Lifebit,True,Binary
528.611,Hyd_Valve_P_Up,False,Binary
528.845,Prog_CuttingTime,8103052.724,Counter
528.845,Prog_CycleTime,523.702,Counter
528.845,Spd_ActPos_C,153.488,Continuous
528.845,Spd_ActPos_X,70.273,Continuous
528.845,Spd_ActSpeed_C,-252320.801,Continuous
528.845,Spd_ActSpeed_X,-50.47,Continuous
529.844,Spd_ActPos_C,254.663,Continuous
529.844,Spd_ActPos_X,70.185,Continuous
529.844,Spd_ActSpeed_C,-253349.121,Continuous
529.844,Spd_ActSpeed_X,-50.662,Continuous
529.945,Prog_CuttingTime,8103053.824,Counter
529.945,Prog_CycleTime,524.802,Counter
530.844,Prog_CuttingTime,8103054.724,Counter
530.844,Prog_CycleTime,525.702,Counter
530.844,Spd_ActPos_C,312.314,Continuous
530.844,Spd_ActPos_X,69.837,Continuous
530.844,Spd_ActSpeed_C,-257291.016,Continuous
530.844,Spd_ActSpeed_X,-51.457,Continuous
531.844,Prog_CuttingTime,8103055.724,Counter
531.844,Prog_CycleTime,526.702,Counter
531.844,Prog_LineNo,1079,Categorical
531.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.844,Spd_ActPos_C,319.236,Continuous
531.844,Spd_ActPos_X,69.699,Continuous
531.844,Spd_ActSpeed_C,-260217.773,Continuous
531.844,Spd_ActSpeed_X,130.186,Continuous
532.743,Prog_LineNo,1080,Categorical
532.743,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
532.843,Prog_CuttingTime,8103056.724,Counter
532.843,Prog_CycleTime,527.702,Counter
532.843,Spd_ActPos_C,281.205,Continuous
532.843,Spd_ActPos_X,69.363,Continuous
532.843,Spd_ActSpeed_C,-262995.117,Continuous
532.843,Spd_ActSpeed_X,-52.589,Continuous
533.843,Prog_CuttingTime,8103057.724,Counter
533.843,Prog_CycleTime,528.702,Counter
533.843,Prog_LineNo,1079,Categorical
533.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.843,Spd_ActPos_C,188.517,Continuous
533.843,Spd_ActPos_X,69.181,Continuous
533.843,Spd_ActSpeed_C,-266625.0,Continuous
533.843,Spd_ActSpeed_X,133.372,Continuous
534.742,Prog_LineNo,1080,Categorical
534.742,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.842,Prog_CuttingTime,8103058.724,Counter
534.842,Prog_CycleTime,529.702,Counter
534.842,Spd_ActPos_C,47.458,Continuous
534.842,Spd_ActPos_X,68.85,Continuous
534.842,Spd_ActSpeed_C,-269415.527,Continuous
534.842,Spd_ActSpeed_X,-53.87,Continuous
534.897,M_Lifebit,False,Binary
535.442,Prog_LineNo,1082,Categorical
535.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
535.463,M_Lifebit,True,Binary
535.842,Prog_CuttingTime,8103059.724,Counter
535.842,Prog_CycleTime,530.702,Counter
535.842,Spd_ActPos_C,224.615,Continuous
535.842,Spd_ActPos_X,69.083,Continuous
535.842,Spd_ActSpeed_C,-267231.445,Continuous
535.842,Spd_ActSpeed_X,53.451,Continuous
535.946,Prog_LineNo,1086,Categorical
535.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.842,Prog_CuttingTime,8103060.698,Counter
536.842,Prog_CycleTime,531.702,Counter
536.842,Spd_ActPos_C,33.577,Continuous
536.842,Spd_ActPos_X,68.311,Continuous
536.842,Spd_ActSpeed_C,-276468.75,Continuous
536.842,Spd_ActSpeed_X,-55.285,Continuous
537.541,Spd_ActPos_X,67.729,Continuous
537.541,Spd_ActSpeed_X,0.0,Continuous
537.741,Prog_CuttingTime,8103061.528,Counter
537.841,Prog_CycleTime,532.702,Counter
537.841,Prog_LineNo,1104,Categorical
537.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.841,Spd_ActPos_C,1.249,Continuous
537.841,Spd_ActPos_Z,245.979,Continuous
537.841,Spd_ActSpeed_C,-198979.98,Continuous
537.841,Spd_ActSpeed_Z,3468.0,Continuous
537.951,Spd_OuterCoolOn,True,Binary
538.041,Spd_ActSpeed_C,0.0,Continuous
538.441,Spd_ActPos_Z,495.0,Continuous
538.441,Spd_ActSpeed_Z,0.0,Continuous
538.641,Prog_LineNo,1114,Categorical
538.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.741,Spd_ActSpeed_X,9000.0,Continuous
538.751,CBC_close,False,Binary
538.815,CBC_open,True,Binary
538.841,Prog_CycleTime,533.702,Counter
538.841,Spd_ActPos_C,49.47,Continuous
538.841,Spd_ActPos_X,102.303,Continuous
538.921,CBC_Closed,False,Binary
539.44,Spd_ActPos_C,49.471,Continuous
539.84,Prog_CycleTime,534.702,Counter
539.84,Spd_ActPos_X,252.304,Continuous
539.86,CBC_isOpen,True,Binary
540.34,Spd_ActPos_X,312.5,Continuous
540.34,Spd_ActSpeed_X,0.0,Continuous
540.718,Spd_OuterCoolOn,False,Binary
540.796,LP_Pump_On,True,Binary
540.928,M_Lifebit,False,Binary
540.94,Prog_CycleTime,535.802,Counter
540.94,Prog_LineNo,87,Categorical
540.94,Prog_Name,READ_DATA_SPF,Categorical
540.94,Prog_Name_LineNo,READ_DATA_SPF|87,Categorical
541.562,M_Lifebit,True,Binary
541.686,LP_Pump_On,False,Binary
541.839,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
541.839,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|87,Categorical
541.939,Prog_CycleTime,536.802,Counter
541.939,Prog_LineNo,16,Categorical
541.939,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
542.039,Prog_Name,UNLOAD_FT_SPF,Categorical
542.039,Prog_Name_LineNo,UNLOAD_FT_SPF|16,Categorical
542.281,WCL_toInitPos,False,Binary
542.303,WCL_InitPos,False,Binary
542.336,WCL_toWorkPos,True,Binary
542.645,WCL_WorkPos,True,Binary
542.738,WCL_Locked,True,Binary
542.739,Prog_LineNo,74,Categorical
542.739,Prog_Name_LineNo,UNLOAD_FT_SPF|74,Categorical
542.849,WCL_Unlocked,False,Binary
542.939,Prog_CycleTime,537.802,Counter
543.061,LT_Pump_Ok,True,Binary
543.061,SRL_lock,False,Binary
543.176,SRL_unlock,True,Binary
543.355,SRL_Locked,False,Binary
543.429,SRL_Unlocked,True,Binary
543.905,M_Lifebit,False,Binary
543.939,Prog_CycleTime,538.802,Counter
543.939,Prog_LineNo,87,Categorical
543.939,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
543.939,Spd_ActPos_C,31.596,Continuous
543.939,Spd_ActSpeed_C,-7872.16,Continuous
544.038,Spd_ActPos_C,31.14,Continuous
544.038,Spd_ActSpeed_C,0.0,Continuous
544.545,M_Lifebit,True,Binary
544.638,Prog_LineNo,100,Categorical
544.638,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
544.938,Prog_CycleTime,539.802,Counter
545.938,Prog_CycleTime,540.802,Counter
545.938,Prog_LineNo,116,Categorical
545.938,Prog_Name_LineNo,UNLOAD_FT_SPF|116,Categorical
546.012,SR_loosen,True,Binary
546.038,Prog_LineNo,117,Categorical
546.038,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.336,SR_tighten,False,Binary
546.937,Prog_CycleTime,541.802,Counter
547.937,Prog_CycleTime,542.802,Counter
548.275,WCL_Locked,False,Binary
548.425,WCL_Unlocked,True,Binary
548.537,Prog_LineNo,141,Categorical
548.537,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
548.637,WCL_toInitPos,True,Binary
548.711,WCL_WorkPos,False,Binary
548.711,WCL_toWorkPos,False,Binary
548.933,WCL_InitPos,True,Binary
548.937,Prog_CycleTime,543.802,Counter
549.937,Prog_CycleTime,544.802,Counter
549.937,Prog_LineNo,145,Categorical
549.937,Prog_Name_LineNo,UNLOAD_FT_SPF|145,Categorical
550.085,CBC_open,False,Binary
550.169,CBC_isOpen,False,Binary
550.232,CBC_close,True,Binary
550.636,Hyd_Valve_P_Up,True,Binary
550.936,Prog_CycleTime,545.802,Counter
550.936,Prog_LineNo,47,Categorical
550.936,Prog_Name,MAIN_CH1_MPF,Categorical
550.936,Prog_Name_LineNo,MAIN_CH1_MPF|47,Categorical
550.942,M_Lifebit,False,Binary
550.976,CBC_Closed,True,Binary
551.436,Prog_Name,UNLOAD_REST_SPF,Categorical
551.436,Prog_Name_LineNo,UNLOAD_REST_SPF|47,Categorical
551.536,Hyd_Valve_P_Up,False,Binary
551.536,M_Lifebit,True,Binary
551.536,Prog_LineNo,38,Categorical
551.536,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
551.935,Prog_CycleTime,546.802,Counter
552.935,Prog_CycleTime,547.802,Counter
553.935,Prog_CycleTime,548.802,Counter
554.934,Prog_CycleTime,549.802,Counter
555.934,Prog_CycleTime,550.802,Counter
556.933,Prog_CycleTime,551.802,Counter
557.933,Prog_CycleTime,552.802,Counter
558.933,Prog_CycleTime,553.802,Counter
559.932,Prog_CycleTime,554.802,Counter
560.932,Prog_CycleTime,555.802,Counter
561.931,Prog_CycleTime,556.802,Counter
562.931,Prog_CycleTime,557.802,Counter
563.931,Prog_CycleTime,558.802,Counter
564.93,Prog_CycleTime,559.802,Counter
565.33,M_PowerOnDuration,21608.0,Counter
565.93,Prog_CycleTime,560.802,Counter
566.929,Prog_CycleTime,561.802,Counter
567.929,Prog_CycleTime,562.802,Counter
568.923,M_Lifebit,False,Binary
568.929,Prog_CycleTime,563.802,Counter
569.928,Prog_CycleTime,564.802,Counter
569.928,Prog_LineNo,39,Categorical
569.928,Prog_Name_LineNo,UNLOAD_REST_SPF|39,Categorical
570.228,Hyd_Valve_P_Up,True,Binary
570.538,M_Lifebit,True,Binary
570.628,Prog_LineNo,80,Categorical
570.628,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.668,SL_Yellow,True,Binary
570.676,M_WarnActive,True,Binary
570.928,Prog_CycleTime,565.802,Counter
571.412,Hyd_Valve_P_Up,False,Binary
571.927,Prog_CycleTime,566.802,Counter
571.934,M_Lifebit,False,Binary
572.627,Prog_LineNo,82,Categorical
572.627,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
572.927,Prog_CycleTime,567.802,Counter
572.927,Spd_ActPos_X,431.84,Continuous
572.927,Spd_ActSpeed_X,32399.999,Continuous
573.529,M_Lifebit,True,Binary
573.727,Spd_ActPos_X,740.0,Continuous
573.727,Spd_ActSpeed_X,0.0,Continuous
573.826,Prog_LineNo,86,Categorical
573.826,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
573.927,Prog_CycleTime,568.802,Counter
574.6,SL_Yellow,False,Binary
574.882,M_Lifebit,False,Binary
574.926,Prog_CycleTime,569.802,Counter
574.926,Prog_LineNo,87,Categorical
574.926,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.226,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.226,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.328,Prog_LineNo,10,Categorical
575.328,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
575.412,M_Lifebit,True,Binary
575.648,SL_Yellow,True,Binary
575.928,Prog_CycleTime,570.804,Counter
576.328,Prog_LineNo,13,Categorical
576.328,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.606,SL_Yellow,False,Binary
576.628,Spd_ActSpeed_X,-32399.999,Continuous
576.927,Prog_CycleTime,571.804,Counter
576.927,Spd_ActPos_C,339.468,Continuous
576.927,Spd_ActPos_X,479.18,Continuous
576.927,Spd_ActSpeed_C,-38865.234,Continuous
576.967,M_Lifebit,False,Binary
577.491,M_Lifebit,True,Binary
577.661,SL_Yellow,True,Binary
577.727,Spd_ActPos_X,150.0,Continuous
577.727,Spd_ActSpeed_X,0.0,Continuous
577.828,Prog_LineNo,-2,Categorical
577.828,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.895,TL_unlock,True,Binary
577.919,Spd_InnerCoolOn,True,Binary
577.927,Prog_CycleTime,572.804,Counter
577.927,Spd_ActPos_C,51.464,Continuous
577.927,Spd_ActSpeed_C,-38874.023,Continuous
577.987,Spd_OuterCoolOn,True,Binary
578.121,LP_Pump_On,True,Binary
578.257,TL_Locked,False,Binary
578.826,Spd_ActSpeed_C,-38878.418,Continuous
578.915,M_Lifebit,False,Binary
578.927,Prog_CycleTime,573.804,Counter
578.927,Prog_LineNo,33,Categorical
578.927,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
578.927,Spd_ActPos_C,123.46,Continuous
579.121,TL_Locked,True,Binary
579.479,M_Lifebit,True,Binary
579.593,SL_Yellow,False,Binary
579.727,Prog_LineNo,-2,Categorical
579.727,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.83,TL_lock,False,Binary
579.926,Prog_CycleTime,574.804,Counter
579.926,Spd_ActPos_C,195.456,Continuous
579.926,Spd_ActSpeed_C,-38900.391,Continuous
580.01,Hyd_Valve_P_Up,True,Binary
580.626,Prog_LineNo,35,Categorical
580.626,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.648,TL_unlock,False,Binary
580.682,TL_lock,True,Binary
580.926,Prog_CycleTime,575.804,Counter
580.926,Spd_ActPos_C,267.452,Continuous
580.926,Spd_ActSpeed_C,-38887.207,Continuous
580.96,M_Lifebit,False,Binary
581.196,Hyd_Valve_P_Up,False,Binary
581.492,M_Lifebit,True,Binary
581.526,Prog_LineNo,-2,Categorical
581.526,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.536,TL_unlock,True,Binary
581.636,TL_lock,False,Binary
581.845,SL_Yellow,True,Binary
581.925,Prog_CycleTime,576.804,Counter
581.925,Spd_ActPos_C,208.452,Continuous
581.925,Spd_ActSpeed_C,38909.18,Continuous
581.931,TL_Locked,False,Binary
582.391,TL_unlock,False,Binary
582.425,Prog_LineNo,38,Categorical
582.425,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.508,TL_Locked,True,Binary
582.508,TL_lock,True,Binary
582.925,Prog_CycleTime,577.804,Counter
582.925,Spd_ActPos_C,136.455,Continuous
582.925,Spd_ActSpeed_C,38904.785,Continuous
583.225,Prog_LineNo,-2,Categorical
583.225,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.329,TL_unlock,True,Binary
583.403,TL_lock,False,Binary
583.615,SL_Yellow,False,Binary
583.723,TL_Locked,False,Binary
583.925,Prog_CycleTime,578.804,Counter
583.925,Spd_ActPos_C,64.459,Continuous
583.925,Spd_ActSpeed_C,38917.969,Continuous
584.224,Prog_LineNo,40,Categorical
584.224,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
584.399,TL_lock,True,Binary
584.524,TL_unlock,False,Binary
584.612,TL_Locked,True,Binary
584.847,SL_Yellow,True,Binary
584.924,Prog_CycleTime,579.804,Counter
584.924,Spd_ActPos_C,352.462,Continuous
584.924,Spd_ActSpeed_C,38882.812,Continuous
585.124,Prog_LineNo,-2,Categorical
585.124,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
585.14,TL_unlock,True,Binary
585.281,TL_lock,False,Binary
585.514,TL_Locked,False,Binary
585.706,Hyd_Valve_P_Up,True,Binary
585.918,M_Lifebit,False,Binary
585.924,Prog_CycleTime,580.804,Counter
585.924,Spd_ActPos_C,280.465,Continuous
585.924,Spd_ActSpeed_C,38874.023,Continuous
586.042,TL_unlock,False,Binary
586.1,TL_lock,True,Binary
586.156,TL_Locked,True,Binary
586.538,M_Lifebit,True,Binary
586.824,Prog_LineNo,43,Categorical
586.824,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
586.824,Spd_ActSpeed_C,0.0,Continuous
586.9,SL_Yellow,False,Binary
586.922,Hyd_Valve_P_Up,False,Binary
586.923,Prog_CycleTime,581.804,Counter
586.923,Spd_ActPos_C,125.547,Continuous
587.699,SL_Yellow,True,Binary
587.923,Prog_CycleTime,582.804,Counter
587.923,Prog_LineNo,48,Categorical
587.923,Prog_Name_LineNo,CHUCK_FLUSH_SPF|48,Categorical
587.923,Spd_ActPos_C,125.544,Continuous
588.039,Spd_OuterCoolOn,False,Binary
588.121,Spd_InnerCoolOn,False,Binary
588.265,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.265,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|48,Categorical
588.617,Prog_LineNo,51,Categorical
588.617,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.617,Spd_ActPos_C,89.194,Continuous
588.926,LP_Pump_On,False,Binary
588.937,Prog_CycleTime,583.82,Counter
588.947,M_Lifebit,False,Binary
589.944,Prog_CycleTime,584.826,Counter
590.502,M_Lifebit,True,Binary
590.614,SL_Yellow,False,Binary
590.906,Prog_CycleTime,585.788,Counter
591.548,Prog_LineNo,57,Categorical
591.548,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.783,SL_Yellow,True,Binary
591.885,Prog_CycleTime,586.768,Counter
592.287,Prog_LineNo,63,Categorical
592.287,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.871,Prog_CycleTime,587.754,Counter
593.594,SL_Yellow,False,Binary
593.869,M_Lifebit,False,Binary
593.875,Prog_CycleTime,588.758,Counter
594.385,M_Lifebit,True,Binary
594.545,Prog_LineNo,69,Categorical
594.545,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.792,SL_Yellow,True,Binary
594.916,Prog_CycleTime,589.8,Counter
595.216,Prog_LineNo,131,Categorical
595.216,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.916,Prog_CycleTime,590.8,Counter
596.515,Prog_LineNo,143,Categorical
596.515,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
596.882,M_Lifebit,False,Binary
596.916,Prog_CycleTime,591.8,Counter
597.016,Prog_LineNo,155,Categorical
597.016,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.539,M_Lifebit,True,Binary
597.585,SL_Yellow,False,Binary
597.915,Prog_CycleTime,592.8,Counter
598.817,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.817,Prog_Name_LineNo,TOOL_LIFETIME_SPF|155,Categorical
598.916,Prog_CycleTime,593.802,Counter
598.916,Prog_LineNo,75,Categorical
598.916,Prog_Name_LineNo,TOOL_LIFETIME_SPF|75,Categorical
599.782,SL_Yellow,True,Binary
599.945,Prog_CycleTime,594.822,Counter
599.945,Prog_LineNo,9,Categorical
599.945,Prog_Name,DATA_RESET_SPF,Categorical
599.945,Prog_Name_LineNo,DATA_RESET_SPF|9,Categorical
599.963,M_Lifebit,False,Binary
