time_s,node,value,type
487.33,Spd_ActSpeed_X,12.005,Continuous
488.33,Prog_CuttingTime,8000175.021,Counter
488.33,Prog_CycleTime,3358.896,Counter
488.33,Spd_ActPos_C,304.097,Continuous
488.33,Spd_ActPos_X,17.564,Continuous
488.33,Spd_ActSpeed_C,-71666.016,Continuous
488.33,Spd_ActSpeed_X,11.944,Continuous
489.231,Prog_LineNo,993,Categorical
489.231,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
489.331,Prog_CuttingTime,8000176.017,Counter
489.331,Prog_CycleTime,3359.896,Counter
489.331,Spd_ActPos_C,192.606,Continuous
489.331,Spd_ActPos_X,17.037,Continuous
489.331,Spd_ActSpeed_C,-72224.121,Continuous
489.331,Spd_ActSpeed_X,-401.022,Continuous
489.531,Prog_CuttingTime,8000176.183,Counter
489.531,Spd_ActPos_X,15.982,Continuous
489.531,Spd_ActSpeed_X,0.0,Continuous
490.233,Spd_ActPos_Z,490.0,Continuous
490.331,Prog_CycleTime,3360.896,Counter
490.331,Prog_LineNo,1010,Categorical
490.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|1010,Categorical
490.331,Spd_ActPos_C,28.089,Continuous
490.331,Spd_ActSpeed_C,-74935.547,Continuous
490.532,Prog_LineNo,-2,Categorical
490.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.746,TL_unlock,True,Binary
490.816,T_A_701309,True,Alarm
490.932,TL_lock,False,Binary
491.1,TL_Locked,False,Binary
491.331,Prog_CycleTime,3361.896,Counter
491.331,Spd_ActPos_C,219.267,Continuous
491.331,Spd_ActSpeed_C,-74944.336,Continuous
491.432,T_ActToolIdent,002403_A,Categorical
491.504,TL_lock,True,Binary
491.532,Prog_LineNo,1020,Categorical
491.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
491.648,TL_unlock,False,Binary
491.692,TL_Locked,True,Binary
491.813,T_A_701309,False,Alarm
492.332,Prog_CycleTime,3362.896,Counter
492.332,Spd_ActPos_C,50.446,Continuous
492.332,Spd_ActSpeed_C,-74926.758,Continuous
493.032,Prog_LineNo,1038,Categorical
493.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
493.132,Spd_ActSpeed_X,6895.959,Continuous
493.332,Prog_CycleTime,3363.896,Counter
493.332,Spd_ActPos_C,241.623,Continuous
493.332,Spd_ActPos_X,49.246,Continuous
493.332,Spd_ActSpeed_C,-74953.125,Continuous
493.833,Spd_ActPos_X,99.288,Continuous
493.833,Spd_ActSpeed_X,0.0,Continuous
493.933,Prog_LineNo,1043,Categorical
493.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
494.333,Prog_CycleTime,3364.896,Counter
494.333,Spd_ActPos_C,72.802,Continuous
494.333,Spd_ActPos_Z,285.603,Continuous
494.333,Spd_ActSpeed_C,-74926.758,Continuous
494.333,Spd_ActSpeed_Z,-14084.5,Continuous
495.133,Spd_ActPos_X,91.788,Continuous
495.142,LP_Pump_On,True,Binary
495.334,Prog_CycleTime,3365.896,Counter
495.334,Prog_LineNo,1064,Categorical
495.334,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
495.334,Spd_ActPos_C,264.807,Continuous
495.334,Spd_ActPos_Z,243.01,Continuous
495.334,Spd_ActSpeed_C,-72017.578,Continuous
495.334,Spd_ActSpeed_Z,0.0,Continuous
495.418,SR_loosen,False,Binary
495.418,SR_tighten,True,Binary
496.234,Spd_ActSpeed_C,-71991.211,Continuous
496.334,Prog_CycleTime,3366.896,Counter
496.334,Spd_ActPos_C,144.805,Continuous
496.402,LP_Pump_On,False,Binary
497.335,Prog_CycleTime,3367.896,Counter
497.335,Spd_ActPos_C,24.801,Continuous
497.335,Spd_ActSpeed_C,-71995.605,Continuous
498.235,Prog_LineNo,1069,Categorical
498.235,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
498.335,Prog_CuttingTime,8000176.309,Counter
498.335,Prog_CycleTime,3368.896,Counter
498.335,Spd_ActPos_C,136.969,Continuous
498.335,Spd_ActPos_X,91.739,Continuous
498.335,Spd_ActPos_Z,242.964,Continuous
498.335,Spd_ActSpeed_C,-143354.004,Continuous
498.335,Spd_ActSpeed_X,-23.127,Continuous
498.335,Spd_ActSpeed_Z,-21.902,Continuous
499.335,Prog_CuttingTime,8000177.309,Counter
499.335,Prog_CycleTime,3369.896,Counter
499.335,Spd_ActPos_C,257.144,Continuous
499.335,Spd_ActPos_X,91.352,Continuous
499.335,Spd_ActPos_Z,242.597,Continuous
499.335,Spd_ActSpeed_C,-144615.234,Continuous
499.335,Spd_ActSpeed_X,-23.332,Continuous
499.335,Spd_ActSpeed_Z,-22.096,Continuous
500.34,Prog_CuttingTime,8000178.309,Counter
500.34,Prog_CycleTime,3370.896,Counter
500.34,Spd_ActPos_C,355.809,Continuous
500.34,Spd_ActPos_X,90.962,Continuous
500.34,Spd_ActPos_Z,242.227,Continuous
500.34,Spd_ActSpeed_C,-145933.594,Continuous
500.34,Spd_ActSpeed_X,-23.545,Continuous
500.34,Spd_ActSpeed_Z,-22.298,Continuous
501.336,Prog_CuttingTime,8000179.309,Counter
501.336,Prog_CycleTime,3371.896,Counter
501.336,Spd_ActPos_C,72.376,Continuous
501.336,Spd_ActPos_X,90.567,Continuous
501.336,Spd_ActPos_Z,241.854,Continuous
501.336,Spd_ActSpeed_C,-147278.32,Continuous
501.336,Spd_ActSpeed_X,-23.763,Continuous
501.336,Spd_ActSpeed_Z,-22.505,Continuous
501.976,Hyd_Valve_P_Up,True,Binary
502.336,Prog_CuttingTime,8000180.309,Counter
502.336,Prog_CycleTime,3372.896,Counter
502.336,Spd_ActPos_C,126.228,Continuous
502.336,Spd_ActPos_X,90.169,Continuous
502.336,Spd_ActPos_Z,241.477,Continuous
502.336,Spd_ActSpeed_C,-148671.387,Continuous
502.336,Spd_ActSpeed_X,-23.984,Continuous
502.336,Spd_ActSpeed_Z,-22.713,Continuous
503.165,Hyd_Valve_P_Up,False,Binary
503.337,Prog_CuttingTime,8000181.309,Counter
503.337,Prog_CycleTime,3373.896,Counter
503.337,Spd_ActPos_C,156.723,Continuous
503.337,Spd_ActPos_X,89.768,Continuous
503.337,Spd_ActPos_Z,241.097,Continuous
503.337,Spd_ActSpeed_C,-150104.004,Continuous
503.337,Spd_ActSpeed_X,-24.211,Continuous
503.337,Spd_ActSpeed_Z,-22.928,Continuous
503.637,Prog_LineNo,1070,Categorical
503.637,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
504.337,Prog_CuttingTime,8000182.305,Counter
504.337,Prog_CycleTime,3374.896,Counter
504.337,Spd_ActPos_C,164.494,Continuous
504.337,Spd_ActPos_X,89.42,Continuous
504.337,Spd_ActPos_Z,240.668,Continuous
504.337,Spd_ActSpeed_C,-151352.051,Continuous
504.337,Spd_ActSpeed_X,-20.154,Continuous
504.337,Spd_ActSpeed_Z,-26.946,Continuous
505.338,Prog_CuttingTime,8000183.305,Counter
505.338,Prog_CycleTime,3375.896,Counter
505.338,Spd_ActPos_C,151.841,Continuous
505.338,Spd_ActPos_X,89.083,Continuous
505.338,Spd_ActPos_Z,240.218,Continuous
505.338,Spd_ActSpeed_C,-152573.73,Continuous
505.338,Spd_ActSpeed_X,-20.306,Continuous
505.338,Spd_ActSpeed_Z,-27.149,Continuous
506.038,Spd_ActPos_Z,240.01,Continuous
506.138,Spd_ActSpeed_Z,0.0,Continuous
506.338,Prog_CuttingTime,8000184.269,Counter
506.338,Prog_CycleTime,3376.896,Counter
506.338,Prog_LineNo,1074,Categorical
506.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
506.338,Spd_ActPos_C,116.214,Continuous
506.338,Spd_ActPos_X,88.629,Continuous
506.338,Spd_ActSpeed_C,-154256.836,Continuous
506.338,Spd_ActSpeed_X,12.0,Continuous
506.638,M_PowerOnDuration,59608.0,Counter
507.339,Prog_CuttingTime,8000185.257,Counter
507.339,Prog_CycleTime,3377.896,Counter
507.339,Prog_LineNo,1079,Categorical
507.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
507.339,Spd_ActPos_C,75.741,Continuous
507.339,Spd_ActPos_X,88.761,Continuous
507.339,Spd_ActSpeed_C,-153975.586,Continuous
507.339,Spd_ActSpeed_X,85.534,Continuous
508.139,Prog_LineNo,1080,Categorical
508.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
508.339,Prog_CuttingTime,8000186.257,Counter
508.339,Prog_CycleTime,3378.896,Counter
508.339,Spd_ActPos_C,31.451,Continuous
508.339,Spd_ActPos_X,88.634,Continuous
508.339,Spd_ActSpeed_C,-154212.891,Continuous
508.339,Spd_ActSpeed_X,-34.269,Continuous
509.339,Prog_CuttingTime,8000187.257,Counter
509.339,Prog_CycleTime,3379.896,Counter
509.339,Spd_ActPos_C,335.598,Continuous
509.339,Spd_ActPos_X,88.559,Continuous
509.339,Spd_ActSpeed_C,-154520.508,Continuous
509.339,Spd_ActSpeed_X,-34.334,Continuous
510.34,Prog_CuttingTime,8000188.257,Counter
510.34,Prog_CycleTime,3380.896,Counter
510.34,Spd_ActPos_C,270.032,Continuous
510.34,Spd_ActPos_X,88.234,Continuous
510.34,Spd_ActSpeed_C,-155711.426,Continuous
510.34,Spd_ActSpeed_X,-34.608,Continuous
511.34,Prog_CuttingTime,8000189.257,Counter
511.34,Prog_CycleTime,3381.896,Counter
511.34,Spd_ActPos_C,194.169,Continuous
511.34,Spd_ActPos_X,88.155,Continuous
511.34,Spd_ActSpeed_C,-156032.227,Continuous
511.34,Spd_ActSpeed_X,-34.67,Continuous
512.341,Prog_CuttingTime,8000190.257,Counter
512.341,Prog_CycleTime,3382.896,Counter
512.341,Spd_ActPos_C,106.539,Continuous
512.341,Spd_ActPos_X,88.073,Continuous
512.341,Spd_ActSpeed_C,-156357.422,Continuous
512.341,Spd_ActSpeed_X,-34.741,Continuous
513.341,Prog_CuttingTime,8000191.257,Counter
513.341,Prog_CycleTime,3383.896,Counter
513.341,Spd_ActPos_C,9.149,Continuous
513.341,Spd_ActPos_X,87.741,Continuous
513.341,Spd_ActSpeed_C,-157688.965,Continuous
513.341,Spd_ActSpeed_X,-35.044,Continuous
514.341,Prog_CuttingTime,8000192.257,Counter
514.341,Prog_CycleTime,3384.896,Counter
514.341,Spd_ActPos_C,260.815,Continuous
514.341,Spd_ActPos_X,87.655,Continuous
514.341,Spd_ActSpeed_C,-158005.371,Continuous
514.341,Spd_ActSpeed_X,-35.115,Continuous
515.342,Prog_CuttingTime,8000193.257,Counter
515.342,Prog_CycleTime,3385.896,Counter
515.342,Spd_ActPos_C,140.424,Continuous
515.342,Spd_ActPos_X,87.566,Continuous
515.342,Spd_ActSpeed_C,-158343.75,Continuous
515.342,Spd_ActSpeed_X,-35.188,Continuous
516.342,Prog_CuttingTime,8000194.257,Counter
516.342,Prog_CycleTime,3386.896,Counter
516.342,Spd_ActPos_C,9.609,Continuous
516.342,Spd_ActPos_X,87.226,Continuous
516.342,Spd_ActSpeed_C,-159701.66,Continuous
516.342,Spd_ActSpeed_X,-35.5,Continuous
517.343,Prog_CuttingTime,8000195.257,Counter
517.343,Prog_CycleTime,3387.896,Counter
517.343,Spd_ActPos_C,227.762,Continuous
517.343,Spd_ActPos_X,87.133,Continuous
517.343,Spd_ActSpeed_C,-160101.562,Continuous
517.343,Spd_ActSpeed_X,-35.565,Continuous
518.343,Prog_CuttingTime,8000196.257,Counter
518.343,Prog_CycleTime,3388.896,Counter
518.343,Spd_ActPos_C,73.542,Continuous
518.343,Spd_ActPos_X,87.039,Continuous
518.343,Spd_ActSpeed_C,-160479.492,Continuous
518.343,Spd_ActSpeed_X,-35.662,Continuous
519.344,Prog_CuttingTime,8000197.257,Counter
519.344,Prog_CycleTime,3389.896,Counter
519.344,Prog_LineNo,1079,Categorical
519.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.344,Spd_ActPos_C,267.629,Continuous
519.344,Spd_ActPos_X,86.798,Continuous
519.344,Spd_ActSpeed_C,-161841.797,Continuous
519.344,Spd_ActSpeed_X,89.912,Continuous
520.044,Prog_LineNo,1080,Categorical
520.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.344,Prog_CuttingTime,8000198.257,Counter
520.344,Prog_CycleTime,3390.896,Counter
520.344,Spd_ActPos_C,91.145,Continuous
520.344,Spd_ActPos_X,86.59,Continuous
520.344,Spd_ActSpeed_C,-162215.332,Continuous
520.344,Spd_ActSpeed_X,-36.064,Continuous
521.345,Prog_CuttingTime,8000199.257,Counter
521.345,Prog_CycleTime,3391.896,Counter
521.345,Spd_ActPos_C,261.884,Continuous
521.345,Spd_ActPos_X,86.487,Continuous
521.345,Spd_ActSpeed_C,-162786.621,Continuous
521.345,Spd_ActSpeed_X,-36.167,Continuous
522.345,Prog_CuttingTime,8000200.257,Counter
522.345,Prog_CycleTime,3392.896,Counter
522.345,Spd_ActPos_C,59.798,Continuous
522.345,Spd_ActPos_X,86.382,Continuous
522.345,Spd_ActSpeed_C,-163208.496,Continuous
522.345,Spd_ActSpeed_X,-36.281,Continuous
523.346,Prog_CuttingTime,8000201.257,Counter
523.346,Prog_CycleTime,3393.896,Counter
523.346,Spd_ActPos_C,206.495,Continuous
523.346,Spd_ActPos_X,86.024,Continuous
523.346,Spd_ActSpeed_C,-164707.031,Continuous
523.346,Spd_ActSpeed_X,-36.597,Continuous
524.346,Prog_CuttingTime,8000202.257,Counter
524.346,Prog_CycleTime,3394.896,Counter
524.346,Spd_ActPos_C,340.91,Continuous
524.346,Spd_ActPos_X,85.912,Continuous
524.346,Spd_ActSpeed_C,-165229.98,Continuous
524.346,Spd_ActSpeed_X,-36.706,Continuous
525.04,Hyd_Valve_P_Up,True,Binary
525.246,Prog_CuttingTime,8000203.157,Counter
525.346,Prog_CycleTime,3395.896,Counter
525.346,Spd_ActPos_C,102.09,Continuous
525.346,Spd_ActPos_X,85.797,Continuous
525.346,Spd_ActSpeed_C,-165730.957,Continuous
525.346,Spd_ActSpeed_X,-36.824,Continuous
526.189,Hyd_Valve_P_Up,False,Binary
526.347,Prog_CuttingTime,8000204.257,Counter
526.347,Prog_CycleTime,3396.896,Counter
526.347,Spd_ActPos_C,209.884,Continuous
526.347,Spd_ActPos_X,85.68,Continuous
526.347,Spd_ActSpeed_C,-166275.879,Continuous
526.347,Spd_ActSpeed_X,-36.959,Continuous
527.348,Prog_CuttingTime,8000205.257,Counter
527.348,Prog_CycleTime,3397.896,Counter
527.348,Prog_LineNo,1079,Categorical
527.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
527.348,Spd_ActPos_C,305.563,Continuous
527.348,Spd_ActPos_X,85.349,Continuous
527.348,Spd_ActSpeed_C,-167862.305,Continuous
527.348,Spd_ActSpeed_X,93.222,Continuous
528.047,Prog_LineNo,1080,Categorical
528.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
528.348,Prog_CuttingTime,8000206.257,Counter
528.348,Prog_CycleTime,3398.896,Counter
528.348,Spd_ActPos_C,28.494,Continuous
528.348,Spd_ActPos_X,85.188,Continuous
528.348,Spd_ActSpeed_C,-168306.152,Continuous
528.348,Spd_ActSpeed_X,-37.42,Continuous
529.348,Prog_CuttingTime,8000207.257,Counter
529.348,Prog_CycleTime,3399.896,Counter
529.348,Spd_ActPos_C,97.545,Continuous
529.348,Spd_ActPos_X,85.062,Continuous
529.348,Spd_ActSpeed_C,-168965.332,Continuous
529.348,Spd_ActSpeed_X,-37.55,Continuous
530.348,Prog_CuttingTime,8000208.257,Counter
530.348,Prog_CycleTime,3400.896,Counter
530.348,Spd_ActPos_C,152.646,Continuous
530.348,Spd_ActPos_X,84.933,Continuous
530.348,Spd_ActSpeed_C,-169576.172,Continuous
530.348,Spd_ActSpeed_X,-37.681,Continuous
531.249,Prog_LineNo,1079,Categorical
531.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
531.349,Prog_CuttingTime,8000209.257,Counter
531.349,Prog_CycleTime,3401.896,Counter
531.349,Spd_ActPos_C,193.713,Continuous
531.349,Spd_ActPos_X,84.795,Continuous
531.349,Spd_ActSpeed_C,-170556.152,Continuous
531.349,Spd_ActSpeed_X,94.761,Continuous
532.349,Prog_CuttingTime,8000210.257,Counter
532.349,Prog_CycleTime,3402.896,Counter
532.349,Spd_ActPos_C,221.931,Continuous
532.349,Spd_ActPos_X,84.432,Continuous
532.349,Spd_ActSpeed_C,-171966.797,Continuous
532.349,Spd_ActSpeed_X,95.529,Continuous
533.05,Prog_LineNo,1080,Categorical
533.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.35,Prog_CuttingTime,8000211.257,Counter
533.35,Prog_CycleTime,3403.896,Counter
533.35,Spd_ActPos_C,236.055,Continuous
533.35,Spd_ActPos_X,84.279,Continuous
533.35,Spd_ActSpeed_C,-172568.848,Continuous
533.35,Spd_ActSpeed_X,-38.343,Continuous
534.35,Prog_CuttingTime,8000212.257,Counter
534.35,Prog_CycleTime,3404.896,Counter
534.35,Spd_ActPos_C,235.449,Continuous
534.35,Spd_ActPos_X,84.138,Continuous
534.35,Spd_ActSpeed_C,-173276.367,Continuous
534.35,Spd_ActSpeed_X,-38.5,Continuous
535.351,Prog_CuttingTime,8000213.257,Counter
535.351,Prog_CycleTime,3405.896,Counter
535.351,Spd_ActPos_C,220.002,Continuous
535.351,Spd_ActPos_X,83.995,Continuous
535.351,Spd_ActSpeed_C,-173966.309,Continuous
535.351,Spd_ActSpeed_X,-38.66,Continuous
536.351,Prog_CuttingTime,8000214.257,Counter
536.351,Prog_CycleTime,3406.896,Counter
536.351,Spd_ActPos_C,189.533,Continuous
536.351,Spd_ActPos_X,83.847,Continuous
536.351,Spd_ActSpeed_C,-174678.223,Continuous
536.351,Spd_ActSpeed_X,-38.821,Continuous
536.752,Prog_LineNo,1082,Categorical
536.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.352,Prog_CuttingTime,8000215.257,Counter
537.352,Prog_CycleTime,3407.896,Counter
537.352,Spd_ActPos_C,152.159,Continuous
537.352,Spd_ActPos_X,84.046,Continuous
537.352,Spd_ActSpeed_C,-173913.574,Continuous
537.352,Spd_ActSpeed_X,38.652,Continuous
537.552,Prog_LineNo,1086,Categorical
537.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.352,Prog_CuttingTime,8000216.237,Counter
538.352,Prog_CycleTime,3408.896,Counter
538.352,Spd_ActPos_C,120.636,Continuous
538.352,Spd_ActPos_X,83.533,Continuous
538.352,Spd_ActSpeed_C,-176163.574,Continuous
538.352,Spd_ActSpeed_X,-39.152,Continuous
539.352,Prog_CuttingTime,8000217.237,Counter
539.352,Prog_CycleTime,3409.896,Counter
539.352,Spd_ActPos_C,36.484,Continuous
539.352,Spd_ActPos_X,82.874,Continuous
539.352,Spd_ActSpeed_C,-179529.785,Continuous
539.352,Spd_ActSpeed_X,-39.892,Continuous
539.653,Spd_ActPos_X,82.698,Continuous
539.653,Spd_ActSpeed_X,0.0,Continuous
539.853,Prog_CuttingTime,8000217.695,Counter
539.952,Prog_LineNo,1104,Categorical
539.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.067,Spd_OuterCoolOn,True,Binary
540.153,Spd_ActSpeed_C,0.0,Continuous
540.253,Prog_CycleTime,3410.796,Counter
540.353,Spd_ActPos_C,7.128,Continuous
540.353,Spd_ActPos_Z,446.009,Continuous
540.353,Spd_ActSpeed_Z,35994.533,Continuous
540.553,Spd_ActPos_Z,495.0,Continuous
540.553,Spd_ActSpeed_Z,0.0,Continuous
540.653,Prog_LineNo,1114,Categorical
540.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.724,CBC_close,False,Binary
540.841,CBC_open,True,Binary
540.853,Spd_ActSpeed_X,10000.0,Continuous
541.32,CBC_Closed,False,Binary
541.353,Prog_CycleTime,3411.896,Counter
541.353,Spd_ActPos_C,7.129,Continuous
541.353,Spd_ActPos_X,190.086,Continuous
542.096,CBC_isOpen,True,Binary
542.154,Spd_ActPos_X,312.5,Continuous
542.154,Spd_ActSpeed_X,0.0,Continuous
542.254,Prog_LineNo,1115,Categorical
542.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.354,Prog_CycleTime,3412.896,Counter
542.512,LP_Pump_On,True,Binary
542.512,Spd_OuterCoolOn,False,Binary
543.054,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.054,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.254,Prog_CycleTime,3413.796,Counter
543.354,Prog_LineNo,194,Categorical
543.354,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
543.452,LP_Pump_On,False,Binary
543.954,Prog_LineNo,73,Categorical
543.954,Prog_Name,UNLOAD_FT_SPF,Categorical
543.954,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
543.974,WCL_toWorkPos,True,Binary
544.052,WCL_toInitPos,False,Binary
544.187,WCL_InitPos,False,Binary
544.355,Prog_CycleTime,3414.896,Counter
544.508,WCL_WorkPos,True,Binary
544.647,WCL_Locked,True,Binary
544.775,WCL_Unlocked,False,Binary
544.863,SRL_lock,False,Binary
544.883,SRL_unlock,True,Binary
545.055,Prog_LineNo,82,Categorical
545.055,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.109,SRL_Locked,False,Binary
545.225,SRL_Unlocked,True,Binary
545.355,Prog_CycleTime,3415.896,Counter
545.756,Prog_LineNo,87,Categorical
545.756,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
545.855,Spd_ActPos_C,31.14,Continuous
546.255,Prog_CycleTime,3416.796,Counter
547.056,Prog_LineNo,110,Categorical
547.056,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.356,Prog_CycleTime,3417.896,Counter
547.722,SR_tighten,False,Binary
547.756,Prog_LineNo,117,Categorical
547.756,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.85,Hyd_Valve_P_Up,True,Binary
547.882,SR_loosen,True,Binary
548.356,Prog_CycleTime,3418.896,Counter
549.089,Hyd_Valve_P_Up,False,Binary
549.357,Prog_CycleTime,3419.896,Counter
549.889,WCL_Locked,False,Binary
549.965,WCL_Unlocked,True,Binary
550.227,WCL_toInitPos,True,Binary
550.257,Prog_LineNo,141,Categorical
550.257,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.357,Prog_CycleTime,3420.896,Counter
550.367,WCL_toWorkPos,False,Binary
550.597,WCL_WorkPos,False,Binary
550.809,WCL_InitPos,True,Binary
551.057,Prog_LineNo,144,Categorical
551.057,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.357,Prog_CycleTime,3421.896,Counter
551.658,Prog_LineNo,149,Categorical
551.658,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.866,CBC_isOpen,False,Binary
551.888,CBC_close,True,Binary
551.888,CBC_open,False,Binary
552.359,Prog_CycleTime,3422.896,Counter
552.6,CBC_Closed,True,Binary
553.059,Prog_Name,UNLOAD_REST_SPF,Categorical
553.059,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.158,Prog_LineNo,38,Categorical
553.158,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.358,Prog_CycleTime,3423.896,Counter
554.359,Prog_CycleTime,3424.896,Counter
555.359,Prog_CycleTime,3425.896,Counter
556.36,Prog_CycleTime,3426.896,Counter
557.36,Prog_CycleTime,3427.896,Counter
558.36,Prog_CycleTime,3428.896,Counter
559.361,Prog_CycleTime,3429.896,Counter
560.361,Prog_CycleTime,3430.896,Counter
561.262,Prog_CycleTime,3431.796,Counter
562.362,Prog_CycleTime,3432.896,Counter
563.363,Prog_CycleTime,3433.896,Counter
564.363,Prog_CycleTime,3434.896,Counter
565.364,Prog_CycleTime,3435.896,Counter
566.364,Prog_CycleTime,3436.896,Counter
566.665,M_PowerOnDuration,59609.0,Counter
567.264,Prog_CycleTime,3437.796,Counter
568.265,Prog_CycleTime,3438.796,Counter
569.365,Prog_CycleTime,3439.896,Counter
570.366,Prog_CycleTime,3440.896,Counter
570.666,Prog_LineNo,80,Categorical
570.666,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.71,M_WarnActive,True,Binary
570.786,Hyd_Valve_P_Up,True,Binary
571.366,Prog_CycleTime,3441.896,Counter
572.042,Hyd_Valve_P_Up,False,Binary
572.367,Prog_CycleTime,3442.896,Counter
572.767,Prog_LineNo,82,Categorical
572.767,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.067,Spd_ActSpeed_X,36000.0,Continuous
573.367,Prog_CycleTime,3443.896,Counter
573.367,Spd_ActPos_X,636.5,Continuous
573.381,SL_Yellow,True,Binary
573.767,Spd_ActPos_X,740.0,Continuous
573.767,Spd_ActSpeed_X,0.0,Continuous
573.867,Prog_LineNo,86,Categorical
573.867,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.367,Prog_CycleTime,3444.896,Counter
575.268,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.268,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
575.368,Prog_CycleTime,3445.896,Counter
575.368,Prog_LineNo,10,Categorical
575.368,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.24,SL_Yellow,False,Binary
576.368,Prog_CycleTime,3446.896,Counter
576.368,Prog_LineNo,13,Categorical
576.368,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.368,Spd_ActPos_X,739.183,Continuous
576.368,Spd_ActSpeed_X,-3120.0,Continuous
577.369,Prog_CycleTime,3447.896,Counter
577.369,Spd_ActPos_C,25.572,Continuous
577.369,Spd_ActPos_X,215.228,Continuous
577.369,Spd_ActSpeed_C,-43180.664,Continuous
577.369,Spd_ActSpeed_X,-30880.0,Continuous
577.669,Spd_ActPos_X,150.0,Continuous
577.669,Spd_ActSpeed_X,0.0,Continuous
577.769,Prog_LineNo,-2,Categorical
577.769,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
577.776,LP_Pump_On,True,Binary
577.776,Spd_OuterCoolOn,True,Binary
577.865,TL_unlock,True,Binary
578.021,Spd_InnerCoolOn,True,Binary
578.033,TL_lock,False,Binary
578.282,TL_Locked,False,Binary
578.293,SL_Yellow,True,Binary
578.37,Prog_CycleTime,3448.896,Counter
578.37,Spd_ActPos_C,25.568,Continuous
578.37,Spd_ActSpeed_C,-43176.27,Continuous
578.869,Prog_LineNo,17,Categorical
578.869,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
578.874,TL_lock,True,Binary
578.998,TL_unlock,False,Binary
579.12,TL_Locked,True,Binary
579.142,SL_Yellow,False,Binary
579.37,Prog_CycleTime,3449.896,Counter
579.37,Spd_ActPos_C,25.565,Continuous
579.37,Spd_ActSpeed_C,-43193.848,Continuous
579.67,Prog_LineNo,-2,Categorical
579.67,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.679,TL_unlock,True,Binary
579.716,TL_lock,False,Binary
579.986,TL_Locked,False,Binary
580.092,Hyd_Valve_P_Up,True,Binary
580.37,Prog_CycleTime,3450.896,Counter
580.37,Spd_ActPos_C,25.562,Continuous
580.37,Spd_ActSpeed_C,-43176.27,Continuous
580.57,TL_unlock,False,Binary
580.808,TL_lock,True,Binary
580.932,TL_Locked,True,Binary
581.237,Hyd_Valve_P_Up,False,Binary
581.371,Prog_CycleTime,3451.896,Counter
